Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,78.690002,79.250000,77.830002,78.050003,78.050003,107300
2016-04-29,78.190002,78.919998,76.690002,77.110001,77.110001,113100
2016-05-02,77.260002,78.440002,76.739998,78.099998,78.099998,84600
2016-05-03,77.900002,78.480003,76.540001,77.690002,77.690002,104600
2016-05-04,80.000000,83.800003,79.790001,83.110001,83.110001,265200
2016-05-05,83.889999,84.470001,83.190002,83.639999,83.639999,184200
2016-05-06,83.449997,84.500000,83.099998,84.089996,84.089996,98300
2016-05-09,84.070000,84.589996,83.029999,84.080002,84.080002,87900
2016-05-10,84.139999,85.510002,83.970001,84.889999,84.889999,141300
2016-05-11,84.949997,85.550003,84.519997,84.769997,84.769997,126300
2016-05-12,84.720001,85.540001,84.470001,84.790001,84.790001,102000
2016-05-13,84.500000,85.230003,84.279999,84.389999,84.389999,83700
2016-05-16,84.730003,85.400002,84.449997,85.080002,85.080002,91300
2016-05-17,84.570000,85.099998,83.029999,83.680000,83.680000,104000
2016-05-18,83.680000,85.570000,83.580002,85.099998,85.099998,108000
2016-05-19,84.360001,85.440002,84.339996,85.019997,85.019997,120400
2016-05-20,85.190002,85.250000,84.419998,84.870003,84.870003,69200
2016-05-23,84.699997,85.040001,84.389999,84.449997,84.449997,46400
2016-05-24,85.019997,85.680000,84.680000,85.250000,85.250000,125900
2016-05-25,85.550003,86.150002,84.779999,84.889999,84.889999,111700
2016-05-26,84.800003,85.180000,84.470001,84.599998,84.599998,125700
2016-05-27,85.059998,85.690002,84.779999,85.690002,85.690002,222300
2016-05-31,85.489998,86.349998,85.489998,85.949997,85.949997,109700
2016-06-01,86.070000,86.610001,85.160004,85.959999,85.959999,167900
2016-06-02,85.959999,86.010002,84.650002,85.440002,85.440002,144200
2016-06-03,85.330002,85.500000,83.750000,84.360001,84.360001,56400
2016-06-06,84.489998,84.650002,83.790001,84.400002,84.400002,162800
2016-06-07,84.449997,85.080002,84.449997,84.870003,84.870003,154800
2016-06-08,85.139999,85.879997,85.029999,85.750000,85.750000,410300
2016-06-09,85.790001,86.419998,84.440002,85.989998,85.989998,174800
2016-06-10,85.139999,85.580002,84.050003,84.620003,84.620003,102000
2016-06-13,84.720001,85.370003,82.809998,82.940002,82.940002,91600
2016-06-14,82.260002,82.919998,81.489998,81.690002,81.690002,135300
2016-06-15,82.160004,83.209999,81.430000,82.459999,82.459999,123500
2016-06-16,82.260002,82.839996,81.610001,82.360001,82.360001,146500
2016-06-17,82.559998,82.889999,81.720001,82.889999,82.889999,311200
2016-06-20,83.300003,87.419998,83.300003,85.410004,85.410004,248500
2016-06-21,83.690002,83.690002,81.279999,82.790001,82.790001,248800
2016-06-22,83.010002,85.209999,82.580002,84.029999,84.029999,168500
2016-06-23,85.279999,85.279999,83.430000,84.400002,84.400002,103600
2016-06-24,81.660004,81.680000,78.449997,78.470001,78.470001,552200
2016-06-27,77.769997,77.769997,74.330002,74.610001,74.610001,158800
2016-06-28,75.389999,75.830002,74.809998,75.309998,75.309998,167400
2016-06-29,75.820000,76.879997,75.470001,76.720001,76.720001,141500
2016-06-30,76.830002,78.989998,76.059998,78.989998,78.989998,160600
2016-07-01,78.879997,80.540001,78.739998,80.239998,80.239998,137500
2016-07-05,79.559998,79.820000,76.800003,77.040001,77.040001,128300
2016-07-06,78.419998,80.150002,77.989998,79.959999,79.959999,188800
2016-07-07,80.360001,80.760002,79.769997,80.489998,80.489998,225600
2016-07-08,80.870003,81.470001,80.699997,81.230003,81.230003,180600
2016-07-11,81.809998,82.180000,81.349998,81.449997,81.449997,196200
2016-07-12,81.849998,83.559998,81.580002,83.169998,83.169998,165800
2016-07-13,83.500000,83.650002,82.680000,83.059998,83.059998,115400
2016-07-14,83.059998,83.889999,82.849998,83.089996,83.089996,106400
2016-07-15,83.300003,83.580002,82.730003,83.360001,83.360001,84800
2016-07-18,83.220001,84.339996,83.010002,84.150002,84.150002,117500
2016-07-19,83.639999,85.830002,83.379997,85.529999,85.529999,203500
2016-07-20,85.769997,86.680000,84.910004,86.239998,86.239998,85000
2016-07-21,86.510002,89.550003,86.250000,89.370003,89.370003,265500
2016-07-22,89.589996,90.000000,88.169998,89.110001,89.110001,81500
2016-07-25,88.849998,90.000000,88.430000,89.730003,89.730003,97100
2016-07-26,89.480003,90.470001,89.309998,89.849998,89.849998,111200
2016-07-27,90.360001,90.629997,89.080002,89.550003,89.550003,86600
2016-07-28,89.190002,89.389999,87.550003,87.779999,87.779999,153100
2016-07-29,88.750000,89.510002,87.889999,88.050003,88.050003,634300
2016-08-01,89.040001,90.839996,88.389999,90.400002,90.400002,667600
2016-08-02,87.839996,88.690002,87.150002,87.790001,87.790001,520500
2016-08-03,88.000000,89.290001,87.500000,89.290001,89.290001,174700
2016-08-04,89.110001,90.419998,89.110001,89.849998,89.849998,196500
