Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,22.209999,22.430000,22.059999,22.160000,20.074905,315500
2016-04-29,22.059999,22.059999,21.360001,21.610001,19.576658,353400
2016-05-02,21.700001,21.780001,21.400000,21.629999,19.594776,431900
2016-05-03,21.360001,21.450001,20.740000,20.799999,18.842873,522300
2016-05-04,20.660000,20.920000,20.490000,20.680000,18.734163,358500
2016-05-05,20.700001,20.950001,19.990000,20.180000,18.281212,706300
2016-05-06,20.150000,20.200001,19.809999,20.100000,18.208742,489900
2016-05-09,20.139999,20.490000,20.100000,20.350000,18.435217,344500
2016-05-10,20.350000,20.639999,20.330000,20.610001,18.670753,312000
2016-05-11,20.540001,20.760000,20.490000,20.500000,18.571100,365900
2016-05-12,20.510000,20.680000,19.910000,20.059999,18.172504,446300
2016-05-13,20.030001,20.240000,19.830000,20.010000,18.127205,446600
2016-05-16,20.000000,20.290001,19.940001,20.200001,18.299330,479400
2016-05-17,20.170000,20.389999,19.799999,19.990000,18.109089,583000
2016-05-18,19.920000,20.309999,19.809999,20.219999,18.317450,396800
2016-05-19,20.160000,20.590000,19.799999,20.090000,18.199680,330100
2016-05-20,20.240000,20.570000,20.030001,20.520000,18.589220,285700
2016-05-23,20.559999,20.690001,20.469999,20.580000,18.643574,247700
2016-05-24,20.670000,21.160000,20.600000,21.110001,19.123705,293500
2016-05-25,21.190001,21.280001,21.059999,21.209999,19.214296,309200
2016-05-26,21.240000,21.270000,20.980000,21.030001,19.051231,192400
2016-05-27,21.000000,21.090000,20.799999,20.920000,18.951584,278700
2016-05-31,21.020000,21.440001,20.930000,21.320000,19.313948,603100
2016-06-01,21.250000,21.330000,20.959999,21.270000,19.268648,444800
2016-06-02,21.219999,21.299999,21.049999,21.250000,19.250532,356000
2016-06-03,21.309999,21.309999,20.889999,21.000000,19.024054,240100
2016-06-06,21.020000,21.250000,20.900000,21.129999,19.141823,534500
2016-06-07,21.180000,21.250000,20.959999,21.020000,19.042173,681600
2016-06-08,21.030001,21.090000,20.940001,20.940001,18.969698,371600
2016-06-09,20.809999,20.940001,20.570000,20.809999,18.851931,418200
2016-06-10,20.570000,20.690001,19.900000,19.920000,18.045671,464500
2016-06-13,19.760000,19.820000,18.959999,19.010000,17.221302,747700
2016-06-14,18.940001,19.100000,18.480000,18.910000,17.130709,553200
2016-06-15,19.299999,19.520000,19.030001,19.360001,17.538364,472500
2016-06-16,19.219999,19.280001,18.980000,19.230000,17.420601,466400
2016-06-17,19.280001,19.389999,19.000000,19.290001,17.474955,809200
2016-06-20,19.580000,19.879999,19.480000,19.500000,17.665195,497600
2016-06-21,19.629999,19.670000,19.280001,19.459999,17.628960,556400
2016-06-22,19.459999,19.790001,19.350000,19.370001,17.547426,986900
2016-06-23,19.660000,20.090000,19.580000,20.080000,18.190619,505400
2016-06-24,19.139999,19.170000,18.059999,18.230000,16.514690,2486500
2016-06-27,17.920000,17.990000,17.290001,17.520000,15.871494,1023000
2016-06-28,17.570000,18.020000,17.370001,17.650000,16.118061,1646200
2016-06-29,17.889999,18.629999,17.820000,18.620001,17.003870,1474300
2016-06-30,18.709999,18.990000,18.320000,18.959999,17.314362,618300
2016-07-01,18.850000,18.990000,18.370001,18.559999,16.949078,720600
2016-07-05,18.389999,18.389999,17.930000,18.120001,16.547272,713400
2016-07-06,18.020000,18.400000,17.969999,18.389999,16.793833,801900
2016-07-07,18.420000,18.719999,18.160000,18.410000,16.812099,603200
2016-07-08,18.730000,19.010000,18.610001,18.910000,17.268700,474300
2016-07-11,19.010000,19.190001,18.940001,19.000000,17.350891,412000
2016-07-12,19.120001,19.559999,19.020000,19.520000,17.825756,531300
2016-07-13,19.620001,19.830000,19.520000,19.799999,18.081451,422100
2016-07-14,20.000000,20.110001,19.650000,19.650000,17.944475,327500
2016-07-15,19.809999,19.809999,19.540001,19.690001,17.981001,326500
2016-07-18,20.430000,20.870001,20.209999,20.799999,18.994658,703700
2016-07-19,20.799999,20.820000,20.530001,20.549999,18.766356,457300
2016-07-20,20.639999,20.840000,20.430000,20.830000,19.022055,350500
2016-07-21,20.850000,20.930000,20.370001,20.459999,18.684166,359400
2016-07-22,20.459999,20.690001,20.350000,20.639999,18.848547,178700
2016-07-25,20.639999,20.790001,20.459999,20.510000,18.729830,258200
2016-07-26,20.549999,20.950001,20.469999,20.910000,19.095110,359100
2016-07-27,20.940001,21.020000,20.610001,20.889999,19.076845,271100
2016-07-28,20.910000,20.969999,20.660000,20.740000,18.939865,307600
2016-07-29,20.709999,21.049999,20.709999,21.049999,19.222958,668200
2016-08-01,21.059999,21.059999,20.559999,20.680000,18.885071,349500
2016-08-02,20.709999,20.900000,20.709999,20.830000,19.022055,483300
2016-08-03,20.799999,21.170000,20.770000,21.139999,19.305143,247400
2016-08-04,21.080000,21.209999,20.830000,21.049999,19.222958,265400
2016-08-05,21.049999,21.750000,20.760000,21.420000,19.560844,629900
2016-08-08,21.459999,21.530001,21.340000,21.350000,19.496922,238200
2016-08-09,21.350000,21.620001,21.320000,21.530001,19.661299,508100
2016-08-10,21.629999,21.719999,21.430000,21.549999,19.679558,306400
2016-08-11,21.620001,21.700001,21.370001,21.469999,19.606504,167800
2016-08-12,21.469999,21.540001,21.320000,21.510000,19.643032,318200
2016-08-15,21.570000,21.809999,21.549999,21.680000,19.798277,278000
2016-08-16,21.540001,21.680000,21.450001,21.500000,19.633902,250400
2016-08-17,21.459999,21.680000,21.190001,21.400000,19.542582,136600
2016-08-18,21.340000,21.440001,21.230000,21.360001,19.506054,143600
2016-08-19,21.209999,21.330000,21.070000,21.299999,19.451258,386400
2016-08-22,21.260000,21.400000,21.090000,21.370001,19.515182,126900
2016-08-23,21.480000,21.879999,21.400000,21.760000,19.871332,302100
2016-08-24,21.690001,21.820000,21.469999,21.690001,19.807411,401600
2016-08-25,21.600000,21.750000,21.520000,21.740000,19.853067,225900
2016-08-26,21.760000,22.020000,21.709999,21.790001,19.898731,306100
2016-08-29,21.850000,21.959999,21.719999,21.950001,20.044847,482400
2016-08-30,21.959999,22.270000,21.950001,22.190001,20.264009,222200
2016-08-31,22.209999,22.309999,21.900000,22.059999,20.145296,407300
2016-09-01,22.090000,22.280001,21.770000,22.200001,20.273146,313400
2016-09-02,22.379999,22.650000,22.280001,22.610001,20.647556,268800
2016-09-06,22.639999,22.879999,22.600000,22.820000,20.839329,441400
2016-09-07,22.860001,22.920000,22.700001,22.770000,20.793676,223100
2016-09-08,22.700001,22.730000,22.379999,22.570000,20.611029,233300
2016-09-09,22.299999,22.299999,21.270000,21.280001,19.432995,483000
2016-09-12,21.209999,21.940001,21.209999,21.930000,20.026581,317700
2016-09-13,21.740000,21.900000,21.219999,21.370001,19.515182,327000
2016-09-14,21.379999,21.740000,21.180000,21.670000,19.789145,295900
2016-09-15,21.650000,21.889999,21.500000,21.809999,19.916996,214600
2016-09-16,21.820000,21.910000,21.600000,21.840000,19.944391,453300
2016-09-19,21.879999,22.090000,21.549999,21.680000,19.798277,368900
2016-09-20,21.830000,22.080000,21.540001,21.809999,19.916996,699000
2016-09-21,22.059999,22.840000,22.059999,22.820000,20.839329,963400
2016-09-22,22.990000,23.420000,22.879999,23.340000,21.314198,362100
2016-09-23,23.180000,23.770000,23.040001,23.049999,21.049370,592100
2016-09-26,22.860001,23.040001,22.690001,22.690001,20.720619,400800
2016-09-27,22.820000,22.820000,22.420000,22.520000,20.565371,397100
2016-09-28,22.530001,22.969999,22.490000,22.950001,21.089155,493100
2016-09-29,22.790001,22.850000,22.309999,22.379999,20.565371,441100
2016-09-30,22.670000,22.850000,22.360001,22.549999,20.721584,409900
2016-10-03,22.520000,22.549999,22.290001,22.389999,20.574562,334700
2016-10-04,22.410000,22.690001,22.389999,22.469999,20.648073,365400
2016-10-05,22.600000,22.610001,22.459999,22.500000,20.675640,340700
2016-10-06,22.500000,22.719999,22.410000,22.480000,20.657263,498100
2016-10-07,22.450001,22.610001,21.780001,21.950001,20.170238,730700
2016-10-10,22.080000,22.309999,21.889999,21.889999,20.115101,452900
2016-10-11,21.790001,21.950001,20.750000,21.059999,19.352398,564900
2016-10-12,21.090000,21.150000,20.440001,20.610001,18.938889,607000
2016-10-13,20.379999,20.700001,20.320000,20.430000,18.773485,233700
2016-10-14,20.629999,20.770000,20.350000,20.520000,18.856186,326500
2016-10-17,20.570000,20.680000,20.370001,20.379999,18.727533,188800
2016-10-18,20.680000,20.709999,20.459999,20.600000,18.929699,232800
2016-10-19,20.639999,20.920000,20.490000,20.750000,19.067533,496000
2016-10-20,20.680000,20.860001,20.540001,20.760000,19.076725,191300
2016-10-21,20.500000,20.940001,20.500000,20.809999,19.122669,175600
2016-10-24,21.020000,21.309999,20.990000,21.120001,19.407537,171600
2016-10-25,21.110001,21.350000,20.719999,20.750000,19.067533,319900
2016-10-26,20.620001,20.820000,20.510000,20.650000,18.975645,288600
2016-10-27,20.770000,20.860001,20.510000,20.700001,19.021591,408100
2016-10-28,20.670000,20.870001,20.480000,20.639999,18.966452,586900
2016-10-31,20.700001,20.750000,20.450001,20.600000,18.929699,414300
2016-11-01,20.750000,20.780001,20.450001,20.650000,18.975645,434000
2016-11-02,20.549999,20.650000,20.400000,20.500000,18.837805,399100
2016-11-03,20.500000,20.799999,20.480000,20.549999,18.883753,376900
2016-11-04,20.750000,21.700001,20.400000,21.549999,19.802668,431500
2016-11-07,21.900000,22.030001,21.750000,22.000000,20.216181,443600
2016-11-08,21.950001,22.500000,21.900000,21.950001,20.170238,438300
2016-11-09,21.549999,22.450001,21.549999,22.200001,20.399967,529500
2016-11-10,22.500000,22.799999,22.350000,22.450001,20.629696,609000
2016-11-11,22.450001,22.799999,22.100000,22.299999,20.491858,867700
2016-11-14,22.549999,22.900000,22.299999,22.799999,20.951317,645300
2016-11-15,22.900000,22.950001,22.299999,22.450001,20.629696,565100
2016-11-16,22.450001,22.700001,22.299999,22.400000,20.583750,461300
2016-11-17,22.600000,22.950001,22.350000,22.400000,20.583750,393800
2016-11-18,22.450001,22.799999,22.290001,22.650000,20.813477,371500
2016-11-21,22.850000,22.950001,22.250000,22.350000,20.537806,375100
2016-11-22,22.500000,22.500000,22.100000,22.350000,20.537806,664800
2016-11-23,22.200001,22.450001,22.000000,22.299999,20.491858,630000
2016-11-25,22.299999,22.650000,22.280001,22.400000,20.583750,240700
2016-11-28,22.400000,22.799999,22.350000,22.750000,20.905373,313300
