Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,71.910004,72.500000,71.230003,71.400002,68.683388,406500
2016-04-29,71.120003,71.120003,70.180000,70.669998,67.981148,427000
2016-05-02,70.650002,71.419998,70.440002,70.589996,67.904198,790200
2016-05-03,70.400002,70.410004,69.269997,69.599998,66.951859,509200
2016-05-04,69.290001,70.720001,69.110001,70.519997,67.836853,690800
2016-05-05,70.589996,71.709999,70.589996,71.379997,68.664139,365800
2016-05-06,70.839996,71.500000,70.620003,71.309998,68.596794,441300
2016-05-09,71.089996,72.639999,70.930000,72.059998,69.318260,383900
2016-05-10,72.410004,72.529999,71.220001,72.489998,69.731911,379500
2016-05-11,72.550003,72.550003,71.669998,71.690002,68.962349,277100
2016-05-12,71.650002,72.000000,71.110001,71.760002,69.029671,484400
2016-05-13,71.300003,72.110001,70.970001,71.160004,68.452507,480800
2016-05-16,71.180000,72.529999,71.180000,72.360001,69.606850,684900
2016-05-17,72.419998,72.419998,70.260002,70.370003,67.692566,868500
2016-05-18,64.790001,69.480003,64.389999,68.750000,66.134216,2430200
2016-05-19,68.379997,70.059998,68.209999,70.000000,67.336632,1031800
2016-05-20,70.260002,70.519997,69.580002,69.870003,67.211586,752900
2016-05-23,70.029999,70.160004,68.570000,68.690002,66.076485,544100
2016-05-24,69.300003,70.379997,68.379997,69.870003,67.211586,734200
2016-05-25,69.930000,70.300003,69.209999,69.419998,66.778725,538800
2016-05-26,69.550003,69.699997,68.250000,68.400002,65.797523,765100
2016-05-27,68.330002,69.629997,68.080002,69.379997,66.740227,580900
2016-05-31,69.379997,69.559998,68.889999,69.430000,66.788322,598500
2016-06-01,69.430000,70.050003,68.980003,69.720001,67.067291,663600
2016-06-02,69.550003,70.260002,69.300003,69.820000,67.163490,503000
2016-06-03,70.589996,71.760002,70.050003,70.500000,67.817612,929200
2016-06-06,70.320000,70.510002,69.669998,70.269997,67.836922,631200
2016-06-07,70.360001,71.139999,69.949997,70.830002,68.377548,609600
2016-06-08,70.750000,71.720001,70.589996,71.550003,69.072609,483100
2016-06-09,71.290001,72.019997,71.110001,71.669998,69.188454,369000
2016-06-10,71.169998,71.220001,70.510002,70.739998,68.290657,529400
2016-06-13,70.500000,70.620003,68.330002,68.379997,66.012360,1282900
2016-06-14,68.059998,68.449997,67.279999,67.750000,65.404182,714000
2016-06-15,67.930000,67.930000,67.019997,67.150002,64.824951,831000
2016-06-16,66.699997,67.070000,65.919998,66.599998,64.293999,1152200
2016-06-17,66.680000,67.480003,66.120003,67.389999,65.056656,1384200
2016-06-20,68.300003,68.779999,67.650002,67.660004,65.317291,1137200
2016-06-21,67.660004,67.949997,66.839996,67.510002,65.172493,873200
2016-06-22,67.489998,67.830002,67.150002,67.150002,64.824951,809300
2016-06-23,67.830002,69.430000,67.660004,69.389999,66.987381,1406100
2016-06-24,67.309998,67.309998,64.889999,65.440002,63.174168,9755200
2016-06-27,65.059998,65.209999,63.259998,63.279999,61.088951,1711000
2016-06-28,63.650002,65.050003,63.430000,65.019997,62.768715,1348100
2016-06-29,65.510002,67.430000,65.510002,67.360001,65.027687,924200
2016-06-30,67.849998,68.779999,67.190002,68.750000,66.369560,804700
2016-07-01,68.900002,69.480003,68.089996,68.889999,66.504692,435700
2016-07-05,68.769997,69.070000,67.680000,67.790001,65.442802,913400
2016-07-06,67.680000,68.300003,67.250000,68.070000,65.713104,730100
2016-07-07,68.260002,68.760002,68.029999,68.190002,65.828949,500400
2016-07-08,68.800003,69.480003,68.459999,69.160004,66.765366,806500
2016-07-11,69.449997,69.650002,69.080002,69.089996,66.697769,527500
2016-07-12,69.260002,69.580002,69.160004,69.379997,66.977737,1152600
2016-07-13,69.879997,69.900002,68.970001,69.029999,66.639862,372100
2016-07-14,69.540001,69.570000,68.790001,69.029999,66.639862,686000
2016-07-15,69.320000,69.669998,68.489998,68.800003,66.417831,463600
2016-07-18,68.690002,68.949997,68.419998,68.820000,66.437141,537100
2016-07-19,68.629997,68.650002,68.239998,68.480003,66.108902,472100
2016-07-20,68.559998,69.410004,68.300003,69.089996,66.697769,753100
2016-07-21,68.900002,69.120003,68.089996,68.269997,65.906174,484700
2016-07-22,68.620003,69.430000,68.260002,69.410004,67.006721,529900
2016-07-25,69.199997,69.550003,68.120003,68.239998,65.877220,675200
2016-07-26,68.120003,69.059998,68.059998,69.019997,66.630219,456700
2016-07-27,68.699997,70.599998,68.699997,70.279999,67.846573,811100
2016-07-28,70.279999,70.559998,69.500000,70.330002,67.894844,348500
2016-07-29,70.300003,71.580002,70.300003,70.949997,68.493370,964500
2016-08-01,70.949997,72.110001,70.709999,71.410004,68.937454,627900
2016-08-02,71.169998,71.699997,70.660004,70.760002,68.309967,438000
2016-08-03,70.769997,70.910004,70.150002,70.639999,68.194115,587800
2016-08-04,70.790001,70.980003,70.260002,70.639999,68.194115,384000
2016-08-05,70.900002,72.470001,70.790001,72.470001,69.960762,634600
2016-08-08,72.589996,73.000000,72.419998,72.580002,70.066948,866700
2016-08-09,73.360001,74.449997,72.540001,72.639999,70.124870,651800
2016-08-10,72.309998,72.349998,71.050003,71.400002,68.927818,619800
2016-08-11,71.279999,71.900002,71.099998,71.570000,69.091911,449000
2016-08-12,71.300003,71.680000,70.580002,71.230003,68.763710,301900
2016-08-15,71.400002,71.860001,71.379997,71.690002,69.207771,257200
2016-08-16,71.529999,71.889999,71.059998,71.099998,68.638184,500300
2016-08-17,71.110001,71.110001,70.300003,70.389999,67.952782,345000
2016-08-18,70.290001,71.010002,70.070000,71.000000,68.541649,276100
2016-08-19,70.599998,70.830002,70.309998,70.830002,68.377548,320300
2016-08-22,70.650002,70.680000,70.000000,70.360001,67.923813,358800
2016-08-23,70.500000,70.769997,70.070000,70.089996,67.663170,373700
2016-08-24,69.809998,70.070000,68.959999,69.209999,66.813637,533600
2016-08-25,68.760002,69.720001,68.349998,69.599998,67.190132,384200
2016-08-26,69.440002,70.440002,69.050003,70.139999,67.984940,504700
2016-08-29,70.360001,71.110001,70.190002,70.559998,68.392029,249000
2016-08-30,70.660004,71.080002,70.550003,70.980003,68.799133,318200
2016-08-31,70.839996,71.190002,70.440002,70.680000,68.508347,321600
2016-09-01,70.650002,70.980003,69.720001,70.110001,67.955856,310700
2016-09-02,70.459999,71.000000,70.220001,71.000000,68.818504,474300
2016-09-06,71.010002,71.720001,70.580002,71.239998,69.051132,508100
2016-09-07,71.000000,71.879997,71.000000,71.440002,69.244995,478000
2016-09-08,71.440002,71.500000,70.900002,71.150002,68.963905,384900
2016-09-09,70.419998,70.910004,70.120003,70.489998,68.324181,716900
2016-09-12,70.089996,71.470001,70.019997,71.360001,69.167458,497600
2016-09-13,70.910004,71.269997,69.620003,70.019997,67.868614,432100
2016-09-14,70.089996,70.629997,69.389999,70.000000,67.849228,658000
2016-09-15,69.760002,70.620003,69.760002,70.500000,68.333870,480900
2016-09-16,70.370003,71.690002,70.080002,71.269997,69.080208,843900
2016-09-19,71.779999,72.430000,71.580002,71.750000,69.545464,389200
2016-09-20,72.320000,73.300003,72.000000,72.820000,70.582588,563200
2016-09-21,73.300003,73.849998,72.300003,73.669998,71.406464,604100
2016-09-22,74.000000,74.629997,73.730003,73.900002,71.629410,406500
2016-09-23,74.010002,74.070000,73.010002,73.120003,70.873367,338100
2016-09-26,72.930000,73.339996,72.730003,73.019997,70.776451,484100
2016-09-27,73.080002,73.330002,72.699997,73.120003,70.873367,368300
2016-09-28,73.230003,73.669998,72.489998,73.160004,70.912155,420200
2016-09-29,73.070000,73.440002,72.029999,72.629997,70.398430,529700
2016-09-30,72.550003,73.699997,72.519997,73.099998,70.853989,622000
2016-10-03,73.000000,73.059998,72.040001,72.230003,70.010712,422200
2016-10-04,72.029999,72.970001,71.260002,71.540001,69.341919,502800
2016-10-05,71.750000,72.550003,71.559998,72.180000,69.962257,513800
2016-10-06,71.790001,72.260002,71.449997,71.989998,69.778084,579900
2016-10-07,72.040001,72.040001,70.440002,71.269997,69.080208,609200
2016-10-10,71.699997,72.419998,71.550003,72.190002,69.971954,368700
2016-10-11,72.050003,72.050003,69.680000,69.849998,67.703850,419800
2016-10-12,70.190002,70.239998,69.510002,69.790001,67.645699,343700
2016-10-13,69.150002,70.129997,68.639999,69.800003,67.655373,622500
2016-10-14,70.120003,70.489998,69.529999,69.559998,67.422745,306200
2016-10-17,69.449997,69.570000,68.790001,69.010002,66.889648,497800
2016-10-18,69.959999,70.010002,69.260002,69.290001,67.161049,209000
2016-10-19,69.379997,69.379997,68.830002,69.000000,66.879951,429500
2016-10-20,68.650002,69.290001,68.559998,69.150002,67.025360,343200
2016-10-21,68.650002,68.699997,68.129997,68.370003,66.269318,441000
2016-10-24,69.120003,69.120003,67.860001,68.120003,66.027000,570000
2016-10-25,68.169998,68.690002,67.760002,68.339996,66.240227,605500
2016-10-26,67.959999,68.190002,67.589996,67.919998,65.833138,517400
2016-10-27,67.820000,68.040001,66.610001,66.919998,64.863869,526100
2016-10-28,66.739998,67.540001,66.599998,66.919998,64.863869,593500
2016-10-31,66.839996,67.279999,66.180000,66.820000,64.766937,583800
2016-11-01,67.160004,67.290001,65.779999,66.360001,64.321075,553300
2016-11-02,65.309998,67.739998,65.180000,65.660004,63.642574,875400
2016-11-03,65.430000,66.199997,64.370003,64.400002,62.421307,847000
2016-11-04,64.309998,65.570000,63.799999,65.339996,63.332417,714200
2016-11-07,66.000000,66.790001,65.900002,66.699997,64.650627,705500
2016-11-08,66.489998,66.989998,66.000000,66.339996,64.301689,469100
2016-11-09,65.949997,66.349998,64.750000,66.190002,64.156288,773400
2016-11-10,66.690002,66.790001,65.430000,65.970001,63.943058,507100
2016-11-11,65.760002,66.070000,64.760002,64.809998,62.818695,757100
2016-11-14,65.180000,66.169998,64.739998,65.349998,63.342113,736800
2016-11-15,65.400002,67.129997,65.190002,66.910004,64.854179,392600
2016-11-16,66.419998,67.339996,65.980003,66.510002,64.466476,479600
2016-11-17,66.519997,66.760002,66.169998,66.410004,64.369537,472500
2016-11-18,66.309998,66.639999,65.599998,66.220001,64.185387,381600
2016-11-21,66.169998,66.750000,65.519997,66.690002,64.915421,698900
2016-11-22,66.730003,66.879997,65.709999,66.239998,64.477386,688100
2016-11-23,65.800003,66.809998,65.800003,66.800003,65.022491,276200
2016-11-25,67.010002,67.500000,66.889999,67.080002,65.295044,102700
2016-11-28,67.070000,67.160004,66.239998,66.870003,65.090637,321300
2016-11-29,66.650002,67.070000,66.250000,66.889999,65.110107,358600
2016-11-30,66.500000,67.239998,65.610001,65.610001,63.864166,450300
2016-12-01,65.440002,66.070000,64.370003,64.650002,62.929703,513600
2016-12-02,64.760002,65.910004,64.459999,65.050003,63.319057,535100
2016-12-05,65.529999,66.099998,65.220001,65.500000,63.757092,496000
2016-12-06,65.720001,66.260002,65.290001,66.209999,64.448189,307300
2016-12-07,66.330002,67.320000,65.739998,67.010002,65.226906,536900
2016-12-08,67.279999,67.800003,66.820000,67.459999,65.664940,404300
2016-12-09,67.379997,67.529999,66.889999,67.199997,65.411842,413400
2016-12-12,66.849998,68.000000,66.639999,67.980003,66.171097,800000
2016-12-13,68.239998,69.620003,68.169998,69.129997,67.290497,521700
2016-12-14,69.160004,70.139999,68.320000,68.820000,66.988739,902500
2016-12-15,68.769997,69.870003,68.139999,69.500000,67.650650,1055400
2016-12-16,70.040001,70.190002,68.720001,68.879997,67.047142,1383200
2016-12-19,68.779999,69.870003,68.660004,68.910004,67.076355,487300
2016-12-20,68.910004,69.300003,68.699997,69.080002,67.241829,402500
2016-12-21,69.019997,69.290001,68.150002,68.349998,66.531265,396200
2016-12-22,68.459999,69.190002,68.070000,69.050003,67.212631,490500
2016-12-23,68.980003,69.779999,68.750000,69.089996,67.251556,282200
2016-12-27,69.209999,69.889999,68.809998,68.870003,67.037422,294400
2016-12-28,68.809998,68.809998,67.720001,67.760002,65.956955,346700
2016-12-29,67.800003,68.209999,67.239998,67.540001,65.742798,383700
2016-12-30,67.550003,67.820000,67.220001,67.389999,65.596802,427000
2017-01-03,67.610001,68.220001,67.089996,68.220001,66.404701,517800
2017-01-04,68.540001,68.610001,67.750000,68.360001,66.540993,521800
2017-01-05,68.410004,68.660004,67.949997,68.300003,66.482590,293900
2017-01-06,68.500000,68.980003,68.110001,68.489998,66.667511,438700
2017-01-09,68.550003,69.339996,68.230003,69.040001,67.202888,367000
2017-01-10,68.860001,69.889999,68.570000,69.449997,67.601982,336900
2017-01-11,69.540001,69.760002,68.870003,69.160004,67.319695,476800
2017-01-12,68.559998,68.699997,67.639999,68.500000,66.677261,383700
2017-01-13,68.790001,69.459999,68.510002,69.260002,67.417030,237000
2017-01-17,68.779999,69.809998,68.570000,69.790001,67.932945,277300
2017-01-18,70.000000,70.169998,69.519997,70.059998,68.195747,407200
2017-01-19,70.080002,70.510002,69.459999,69.739998,67.884270,360700
2017-01-20,69.739998,70.099998,68.680000,68.779999,66.949806,344300
2017-01-23,68.690002,69.580002,68.349998,68.989998,67.154221,223600
2017-01-24,68.860001,70.139999,68.529999,70.040001,68.176292,437800
2017-01-25,70.099998,70.660004,70.059998,70.580002,68.701912,257200
