Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,81.110001,81.589996,79.919998,80.029999,80.029999,369500
2016-04-29,79.430000,79.870003,78.379997,79.269997,79.269997,330700
2016-05-02,79.639999,80.059998,78.680000,79.400002,79.400002,610900
2016-05-03,79.300003,79.809998,76.540001,78.800003,78.800003,967200
2016-05-04,78.800003,80.790001,77.050003,79.010002,79.010002,931700
2016-05-05,79.320000,80.980003,78.809998,80.750000,80.750000,481500
2016-05-06,80.279999,81.220001,79.959999,80.889999,80.889999,463900
2016-05-09,81.169998,83.279999,80.690002,83.010002,83.010002,698100
2016-05-10,83.239998,84.070000,82.629997,84.010002,84.010002,560000
2016-05-11,84.620003,84.790001,81.919998,82.010002,82.010002,490100
2016-05-12,82.010002,82.589996,80.809998,81.419998,81.419998,515700
2016-05-13,81.330002,83.110001,81.330002,82.809998,82.809998,344600
2016-05-16,83.040001,84.430000,82.480003,83.959999,83.959999,300900
2016-05-17,83.959999,84.180000,83.050003,83.730003,83.730003,433500
2016-05-18,83.610001,84.510002,82.900002,83.919998,83.919998,337000
2016-05-19,83.620003,84.349998,82.809998,83.690002,83.690002,222700
2016-05-20,84.180000,84.879997,83.720001,84.589996,84.589996,464300
2016-05-23,84.599998,85.620003,84.349998,84.489998,84.489998,260300
2016-05-24,85.000000,85.650002,84.599998,85.410004,85.410004,430200
2016-05-25,85.480003,85.900002,84.980003,85.370003,85.370003,225400
2016-05-26,85.349998,85.879997,84.519997,85.519997,85.519997,192900
2016-05-27,85.690002,86.449997,85.209999,86.040001,86.040001,378700
2016-05-31,86.239998,86.540001,85.300003,85.930000,85.930000,298900
2016-06-01,85.790001,86.550003,85.160004,86.500000,86.500000,294700
2016-06-02,87.949997,87.949997,86.230003,87.449997,87.449997,423600
2016-06-03,87.120003,87.199997,85.500000,85.849998,85.849998,357600
2016-06-06,85.790001,86.489998,84.930000,86.120003,86.120003,278200
2016-06-07,86.089996,86.480003,85.040001,85.599998,85.599998,219100
2016-06-08,85.480003,85.989998,84.750000,85.720001,85.720001,209900
2016-06-09,85.440002,86.610001,85.440002,86.029999,86.029999,392100
2016-06-10,86.410004,86.410004,83.900002,84.730003,84.730003,289900
2016-06-13,84.180000,85.320000,84.010002,84.320000,84.320000,451400
2016-06-14,83.870003,84.250000,82.820000,84.129997,84.129997,266700
2016-06-15,84.720001,84.720001,83.500000,83.820000,83.820000,262200
2016-06-16,83.510002,83.989998,82.449997,83.120003,83.120003,290300
2016-06-17,83.129997,83.320000,81.800003,82.089996,82.089996,535800
2016-06-20,82.760002,83.620003,82.680000,82.889999,82.889999,216800
2016-06-21,82.820000,83.650002,82.269997,82.739998,82.739998,342800
2016-06-22,82.510002,84.610001,82.449997,83.320000,83.320000,332000
2016-06-23,84.010002,84.500000,83.410004,84.180000,84.180000,291500
2016-06-24,81.550003,82.070000,80.139999,80.349998,80.349998,406200
2016-06-27,80.089996,80.110001,75.540001,75.949997,75.949997,1160600
2016-06-28,76.900002,78.989998,76.500000,78.739998,78.739998,411700
2016-06-29,79.580002,80.620003,79.110001,80.599998,80.599998,380900
2016-06-30,80.550003,82.480003,80.300003,82.440002,82.440002,513600
2016-07-01,82.589996,83.879997,82.120003,83.300003,83.300003,302000
2016-07-05,82.930000,83.269997,81.820000,82.830002,82.830002,278500
2016-07-06,82.440002,83.489998,82.190002,83.459999,83.459999,375100
2016-07-07,83.680000,84.769997,83.629997,84.500000,84.500000,224500
2016-07-08,84.949997,85.839996,84.379997,85.519997,85.519997,192800
2016-07-11,85.589996,86.029999,85.339996,85.550003,85.550003,177400
2016-07-12,86.199997,86.980003,85.870003,85.970001,85.970001,286600
2016-07-13,86.389999,86.389999,84.930000,84.959999,84.959999,465200
2016-07-14,85.400002,86.160004,85.050003,86.050003,86.050003,195500
2016-07-15,86.160004,86.480003,85.550003,85.620003,85.620003,220600
2016-07-18,85.529999,85.629997,84.900002,85.150002,85.150002,172100
2016-07-19,85.029999,85.480003,84.209999,84.570000,84.570000,317600
2016-07-20,84.680000,86.529999,84.680000,86.180000,86.180000,261300
2016-07-21,86.250000,86.559998,85.519997,86.010002,86.010002,298800
2016-07-22,86.300003,87.239998,85.680000,86.779999,86.779999,299400
2016-07-25,86.849998,87.199997,85.919998,86.349998,86.349998,296500
2016-07-26,86.160004,87.980003,86.070000,87.790001,87.790001,443700
