Date,Open,High,Low,Close,Adj Close,Volume
2017-10-26,13.820000,14.160000,13.810000,14.020000,14.020000,1848400
2017-10-27,null,null,null,null,null,null
2017-10-30,null,null,null,null,null,null
2017-10-31,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-11-02,null,null,null,null,null,null
2017-11-03,null,null,null,null,null,null
2017-11-06,null,null,null,null,null,null
2017-11-07,null,null,null,null,null,null
2017-11-08,null,null,null,null,null,null
2017-11-09,null,null,null,null,null,null
2017-11-10,null,null,null,null,null,null
2017-11-13,null,null,null,null,null,null
2017-11-14,null,null,null,null,null,null
2017-11-15,null,null,null,null,null,null
2017-11-16,8.250000,8.430000,8.000000,8.400000,8.400000,8542800
2017-11-17,8.220000,8.280000,7.150000,7.200000,7.200000,2997700
2017-11-20,7.310000,7.590000,7.310000,7.400000,7.400000,802500
2017-11-21,7.300000,7.300000,5.500000,6.600000,6.600000,6021500
2017-11-22,6.350000,6.410000,5.570000,5.750000,5.750000,1881500
2017-11-24,5.760000,5.760000,4.860000,4.900000,4.900000,1915600
2017-11-27,5.080000,5.200000,4.750000,5.040000,5.040000,1264600
2017-11-28,5.060000,5.290000,4.830000,5.240000,5.240000,1382300
2017-11-29,5.300000,5.312000,4.800000,5.000000,5.000000,732900
2017-11-30,5.080000,5.300000,4.855000,5.220000,5.220000,604700
2017-12-01,4.850000,5.180000,4.850000,5.000000,5.000000,612900
2017-12-04,5.100000,5.300000,4.890000,5.150000,5.150000,660100
2017-12-05,5.100000,5.160000,4.900000,4.910000,4.910000,449100
2017-12-06,4.980000,4.980000,4.820000,4.860000,4.860000,240900
2017-12-07,4.970000,5.650000,4.930000,5.610000,5.610000,409000
2017-12-08,5.630000,6.140000,5.340000,6.000000,6.000000,1144600
2017-12-11,5.980000,6.590000,5.980000,6.400000,6.400000,1082700
2017-12-12,6.290000,6.850000,6.210000,6.700000,6.700000,732700
2017-12-13,6.590000,8.120000,6.580000,8.000000,8.000000,2032100
2017-12-14,7.880000,7.910000,7.150000,7.400000,7.400000,2009500
2017-12-15,7.390000,7.500000,7.170000,7.500000,7.500000,1206100
2017-12-18,7.370000,7.440000,6.700000,6.700000,6.700000,637500
2017-12-19,6.810000,7.250000,6.310000,6.970000,6.970000,1160200
2017-12-20,7.050000,7.050000,6.750000,6.800000,6.800000,422000
2017-12-21,6.700000,6.890000,6.600000,6.700000,6.700000,406500
