Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,45.480000,45.740002,43.950001,44.060001,42.937893,8448700
2016-04-29,44.110001,44.639999,43.459999,44.610001,43.473885,11026500
2016-05-02,44.630001,45.000000,43.930000,44.009998,42.889153,5482800
2016-05-03,44.230000,44.279999,42.939999,43.139999,42.041321,6220500
2016-05-04,42.799999,42.810001,41.389999,41.660000,40.599007,7609600
2016-05-05,41.759998,42.139999,41.389999,41.529999,40.472321,5969100
2016-05-06,41.470001,41.939999,40.740002,41.730000,40.667229,6550400
2016-05-09,41.790001,42.570000,41.750000,42.189999,41.115509,5495900
2016-05-10,42.279999,42.910000,42.099998,42.849998,41.758705,5262000
2016-05-11,42.700001,43.610001,42.080002,42.110001,41.037548,7124800
2016-05-12,42.250000,42.369999,40.849998,41.220001,40.170216,5669900
2016-05-13,41.430000,42.240002,41.310001,41.560001,40.501560,5486300
2016-05-16,41.610001,42.369999,41.320000,42.230000,41.154495,6059300
2016-05-17,42.049999,42.950001,42.000000,42.200001,41.125263,5162100
2016-05-18,42.009998,43.240002,41.919998,42.900002,41.807430,6035600
2016-05-19,42.750000,42.959999,41.500000,42.169998,41.096027,5693700
2016-05-20,42.340000,42.990002,42.080002,42.189999,41.115509,4195000
2016-05-23,42.189999,42.560001,42.119999,42.209999,41.134998,3825100
2016-05-24,42.299999,43.000000,42.180000,42.799999,41.709976,3513800
2016-05-25,42.820000,43.290001,42.419998,42.529999,41.446854,4441000
2016-05-26,42.570000,42.689999,41.570000,41.790001,40.725693,5000400
2016-05-27,41.820000,42.389999,41.820000,42.330002,41.251949,3315900
2016-05-31,42.349998,42.540001,42.040001,42.480000,41.398129,4878500
2016-06-01,42.480000,42.650002,42.090000,42.540001,41.456608,4083100
2016-06-02,42.320000,42.619999,42.029999,42.169998,41.096027,4390900
2016-06-03,41.910000,41.970001,41.110001,41.689999,40.628246,5081800
2016-06-06,41.500000,41.860001,41.209999,41.770000,40.804081,3516500
2016-06-07,41.709999,43.459999,41.570000,43.070000,42.074020,6401500
2016-06-08,43.270000,43.900002,43.049999,43.500000,42.494083,6527000
2016-06-09,43.459999,44.330002,43.349998,44.189999,43.168125,5605200
2016-06-10,43.910000,44.049999,43.230000,43.630001,42.621075,4661100
2016-06-13,43.220001,43.490002,41.910000,42.160000,41.185059,6586700
2016-06-14,41.950001,42.220001,39.599998,39.880001,38.957794,15154200
2016-06-15,40.250000,40.669998,39.759998,39.939999,39.016399,7023400
2016-06-16,39.450001,40.090000,39.180000,39.779999,38.860100,6621500
2016-06-17,39.599998,40.180000,39.580002,39.740002,38.821037,5633700
2016-06-20,40.049999,40.480000,39.900002,40.020000,39.094555,4190600
2016-06-21,40.470001,40.880001,39.980000,40.520000,39.582993,6376300
2016-06-22,40.520000,40.720001,40.000000,40.259998,39.328999,4816700
2016-06-23,40.720001,40.750000,38.200001,39.590000,38.674492,16781900
2016-06-24,37.880001,39.240002,37.740002,38.310001,37.424099,19699900
2016-06-27,37.980000,38.009998,36.480000,36.759998,35.909935,12934600
2016-06-28,37.720001,37.830002,36.750000,37.430000,36.564442,8281900
2016-06-29,38.200001,39.160000,37.759998,38.889999,37.990681,8616200
2016-06-30,38.959999,39.209999,38.540001,39.209999,38.303288,5333300
2016-07-01,39.259998,39.770000,39.209999,39.599998,38.684265,6490500
2016-07-05,39.740002,39.750000,38.660000,39.209999,38.303288,5302400
2016-07-06,38.680000,39.160000,38.150002,39.130001,38.225140,5409500
2016-07-07,39.000000,39.950001,39.000000,39.849998,38.928486,3774300
2016-07-08,40.060001,40.910000,40.049999,40.540001,39.602524,4747700
2016-07-11,40.939999,41.340000,40.810001,41.040001,40.090965,5849200
2016-07-12,41.639999,45.000000,41.630001,42.840000,41.849339,8662000
2016-07-13,43.220001,43.299999,42.160000,42.400002,41.419514,6268000
2016-07-14,42.869999,43.340000,42.430000,43.169998,42.171715,6168700
2016-07-15,43.119999,43.570000,42.700001,43.160000,42.161942,5868500
2016-07-18,43.290001,43.560001,43.119999,43.180000,42.181480,4805700
2016-07-19,42.880001,43.169998,42.570000,42.720001,41.732121,5526300
2016-07-20,43.020000,43.029999,41.939999,42.029999,41.058075,8225100
2016-07-21,39.080002,39.270000,37.220001,37.320000,36.456993,33749100
2016-07-22,37.910000,38.049999,37.009998,37.830002,36.955196,18313200
2016-07-25,37.840000,38.000000,37.020000,37.360001,36.496067,11389000
2016-07-26,37.810001,38.299999,37.509998,38.279999,37.394791,10525600
2016-07-27,37.590000,37.790001,37.200001,37.480000,36.613293,8617900
2016-07-28,37.470001,37.639999,37.139999,37.470001,36.603527,6339300
2016-07-29,37.490002,37.880001,37.009998,37.009998,36.154152,6760800
2016-08-01,37.160000,37.369999,36.650002,37.040001,36.183468,6787800
2016-08-02,36.849998,36.939999,35.419998,35.540001,34.718151,9579900
2016-08-03,35.500000,36.000000,35.430000,35.880001,35.050293,6992300
2016-08-04,36.209999,36.810001,36.090000,36.419998,35.577805,7357400
2016-08-05,36.799999,37.869999,36.770000,37.849998,36.974735,9160400
2016-08-08,37.770000,38.029999,37.270000,37.450001,36.583984,5918400
2016-08-09,37.750000,37.950001,37.299999,37.459999,36.593746,4827300
2016-08-10,37.180000,37.349998,36.599998,36.990002,36.134621,6507100
2016-08-11,36.959999,37.529999,36.799999,37.240002,36.378838,5965800
2016-08-12,37.070000,37.209999,36.419998,36.520000,35.675488,7717800
2016-08-15,36.500000,36.950001,36.330002,36.880001,36.027168,5617800
2016-08-16,36.700001,36.790001,36.410000,36.520000,35.772484,5773000
2016-08-17,36.549999,36.950001,36.480000,36.849998,36.095730,5891900
2016-08-18,36.849998,36.900002,36.520000,36.840000,36.085934,4370500
2016-08-19,36.709999,36.799999,36.299999,36.349998,35.605965,7517200
2016-08-22,36.340000,36.540001,36.130001,36.279999,35.537399,4829500
2016-08-23,36.459999,36.799999,36.450001,36.689999,35.939007,4566400
2016-08-24,36.599998,36.840000,36.419998,36.660000,35.909622,4473300
2016-08-25,36.549999,36.849998,36.430000,36.689999,35.939007,3334900
2016-08-26,36.730000,36.770000,36.049999,36.270000,35.527599,5245500
2016-08-29,36.410000,36.540001,36.320000,36.450001,35.703915,4088300
2016-08-30,36.450001,37.340000,36.369999,37.180000,36.418976,6007300
2016-08-31,37.200001,37.619999,36.400002,36.880001,36.125118,8148200
2016-09-01,36.880001,37.250000,36.410000,36.590000,35.841049,4781400
2016-09-02,36.570000,37.009998,36.520000,36.889999,36.134907,4456000
2016-09-06,36.889999,37.070000,36.560001,36.950001,36.193684,6383300
2016-09-07,37.320000,38.840000,37.279999,38.680000,37.888275,11627700
2016-09-08,38.540001,39.060001,38.430000,38.759998,37.966637,6989200
2016-09-09,38.680000,38.689999,37.180000,37.340000,36.575703,9013300
2016-09-12,36.939999,37.930000,36.639999,37.820000,37.045879,5192900
2016-09-13,37.730000,38.090000,37.009998,37.139999,36.379799,6749000
2016-09-14,37.139999,37.410000,36.650002,36.840000,36.085934,5071700
2016-09-15,36.810001,37.119999,36.450001,36.990002,36.232864,4405400
2016-09-16,36.900002,36.900002,36.509998,36.590000,35.841049,6268400
2016-09-19,36.709999,37.180000,36.590000,36.700001,35.948803,5391400
2016-09-20,36.790001,37.200001,36.630001,36.820000,36.066341,3312000
2016-09-21,36.799999,37.060001,36.310001,36.910000,36.154499,4971100
2016-09-22,37.090000,37.669998,36.919998,37.330002,36.565903,6559600
2016-09-23,37.250000,37.389999,36.770000,37.240002,36.477749,4628200
2016-09-26,36.970001,37.160000,36.610001,36.869999,36.115318,5718700
2016-09-27,36.779999,38.570000,36.779999,38.540001,37.751133,10038200
2016-09-28,38.529999,38.950001,37.950001,38.070000,37.290756,7121100
2016-09-29,38.020000,38.540001,37.950001,38.150002,37.369129,5535000
2016-09-30,38.270000,39.180000,38.029999,38.889999,38.093971,9364400
2016-10-03,38.849998,39.740002,38.700001,39.740002,38.926579,8643600
2016-10-04,40.320000,40.490002,39.090000,39.160000,38.358444,10682200
2016-10-05,39.020000,39.419998,38.830002,39.099998,38.299679,4221600
2016-10-06,39.049999,39.320000,38.689999,39.169998,38.368244,4816400
2016-10-07,39.139999,39.200001,38.180000,38.470001,37.682568,6932900
2016-10-10,38.500000,39.950001,38.459999,39.770000,38.955959,7585800
2016-10-11,40.029999,40.330002,39.509998,39.790001,38.975552,9126600
2016-10-12,40.150002,40.380001,39.730000,40.009998,39.191051,6634800
2016-10-13,39.680000,41.619999,39.130001,41.380001,40.533012,11107200
2016-10-14,41.599998,42.410000,41.110001,41.320000,40.474232,7296800
2016-10-17,41.400002,42.200001,41.160000,41.240002,40.395874,5509900
2016-10-18,41.560001,41.990002,41.189999,41.680000,40.826866,8706500
2016-10-19,41.740002,42.400002,41.570000,42.250000,41.385197,6335000
2016-10-20,42.150002,42.470001,41.759998,42.290001,41.424381,7813300
2016-10-21,41.910000,42.459999,41.750000,42.430000,41.561523,5448000
2016-10-24,42.520000,42.930000,42.200001,42.330002,41.463562,5311400
2016-10-25,42.150002,42.730000,41.709999,41.950001,41.091343,11101800
2016-10-26,41.950001,41.950001,36.910000,38.400002,37.614010,43824900
2016-10-27,38.500000,39.580002,37.650002,39.240002,38.436813,22002700
2016-10-28,39.290001,39.840000,38.950001,39.180000,38.378040,10321200
2016-10-31,39.490002,40.470001,39.150002,40.049999,39.230232,8148800
2016-11-01,39.980000,40.419998,39.330002,39.680000,38.867802,8004600
2016-11-02,39.570000,40.099998,39.430000,39.610001,38.799236,6691500
2016-11-03,39.820000,40.389999,39.509998,39.700001,38.887394,5187600
2016-11-04,39.689999,40.930000,39.560001,40.380001,39.553474,7294000
2016-11-07,41.000000,41.570000,40.709999,41.570000,40.719120,7740800
2016-11-08,41.570000,42.000000,41.220001,41.930000,41.071754,8780900
2016-11-09,40.799999,42.459999,40.750000,42.369999,41.502743,8472600
2016-11-10,42.639999,43.849998,42.580002,43.639999,42.746750,10325700
2016-11-11,43.500000,43.849998,42.990002,43.840000,42.942665,7906600
2016-11-14,43.900002,45.450001,43.880001,45.349998,44.421741,10728600
2016-11-15,46.549999,47.299999,45.680000,46.250000,45.303326,9921400
2016-11-16,46.040001,46.340000,45.450001,45.849998,44.911510,6469700
2016-11-17,45.689999,46.740002,45.349998,46.689999,45.734318,5915500
2016-11-18,46.910000,47.250000,46.680000,47.060001,46.096745,6783000
2016-11-21,47.080002,47.680000,46.980000,47.360001,46.390606,6760700
2016-11-22,47.689999,47.990002,46.750000,47.099998,46.135925,7401300
2016-11-23,46.990002,47.459999,46.130001,47.369999,46.400402,5316200
2016-11-25,47.310001,47.910000,47.230000,47.450001,46.478764,2499100
2016-11-28,47.410000,47.770000,47.150002,47.520000,46.547325,4230900
2016-11-29,47.560001,47.830002,47.209999,47.240002,46.273064,4453400
2016-11-30,46.099998,47.330002,44.700001,46.610001,45.655956,6640900
2016-12-01,46.360001,47.439999,46.189999,47.070000,46.106544,5594800
2016-12-02,47.369999,48.240002,47.299999,47.910000,46.929348,4843600
