Date,Open,High,Low,Close,Adj Close,Volume
2016-06-28,74.769997,76.440002,74.320000,76.440002,68.922478,5903800
2016-06-29,76.639999,76.800003,76.019997,76.410004,68.895432,2847700
2016-06-30,76.650002,77.930000,76.470001,77.930000,70.265945,3348200
2016-07-01,78.059998,78.180000,77.070000,77.860001,70.202827,2212300
2016-07-05,78.000000,78.519997,77.870003,78.449997,70.734802,2470200
2016-07-06,78.449997,78.970001,78.040001,78.919998,71.158577,2949100
2016-07-07,78.720001,78.919998,77.250000,77.470001,69.851189,2572000
2016-07-08,77.410004,78.199997,76.540001,78.190002,70.500381,2259200
2016-07-11,77.690002,78.269997,77.220001,78.150002,70.464302,1831500
2016-07-12,77.669998,78.010002,77.230003,77.410004,69.797081,2060400
2016-07-13,77.900002,77.980003,77.470001,77.769997,70.121666,2352000
2016-07-14,77.300003,77.489998,76.959999,77.139999,69.553642,2250900
2016-07-15,77.300003,77.739998,77.139999,77.529999,69.905266,1926000
2016-07-18,77.660004,78.059998,77.519997,77.820000,70.166763,1521400
2016-07-19,77.779999,78.089996,77.360001,77.830002,70.175781,1495200
2016-07-20,77.720001,77.989998,77.230003,77.300003,69.697906,1408500
2016-07-21,76.949997,77.660004,76.720001,77.599998,69.968384,1618600
2016-07-22,77.610001,78.599998,77.489998,78.510002,70.788902,1580500
2016-07-25,78.260002,78.620003,77.989998,78.610001,70.879059,1694100
2016-07-26,78.540001,78.620003,77.300003,77.529999,69.905266,2102000
2016-07-27,77.480003,77.480003,76.099998,76.519997,68.994606,2864900
2016-07-28,76.519997,77.169998,76.250000,76.940002,69.373306,2360800
2016-07-29,76.790001,78.220001,76.779999,78.019997,70.347069,3357600
2016-08-01,77.730003,78.080002,77.449997,77.580002,69.950371,1771400
2016-08-02,77.320000,77.580002,76.629997,77.370003,69.761024,2628300
2016-08-03,77.570000,77.930000,76.389999,76.750000,69.201988,2761900
2016-08-04,76.750000,77.330002,76.309998,76.419998,68.904434,2219700
2016-08-05,76.300003,76.300003,75.239998,75.370003,67.957710,2437400
2016-08-08,75.070000,75.650002,74.620003,74.989998,67.615074,2588700
2016-08-09,74.690002,75.010002,74.099998,74.730003,67.380646,7438500
2016-08-10,75.010002,75.360001,74.720001,75.010002,67.633110,5318400
2016-08-11,75.089996,75.559998,74.879997,75.400002,67.984756,3473000
2016-08-12,75.779999,76.639999,75.510002,75.959999,68.489677,3452700
2016-08-15,75.809998,76.330002,74.980003,75.000000,67.624100,1978700
2016-08-16,74.889999,75.080002,74.540001,74.680000,67.335564,4912900
2016-08-17,74.680000,76.680000,74.320000,76.650002,69.111832,4822000
2016-08-18,76.410004,76.860001,76.139999,76.860001,69.301170,4116000
2016-08-19,76.489998,76.629997,75.309998,75.800003,68.345428,3134500
2016-08-22,75.949997,76.580002,75.709999,76.279999,68.778206,2308200
2016-08-23,76.379997,76.779999,75.830002,75.830002,68.372475,2095600
2016-08-24,75.599998,76.220001,75.430000,76.120003,68.633942,2155400
2016-08-25,76.019997,76.559998,75.900002,76.239998,68.742142,2193300
2016-08-26,76.269997,76.889999,74.660004,74.739998,67.389671,3243700
2016-08-29,75.089996,75.690002,75.040001,75.690002,68.246231,3745700
2016-08-30,75.650002,76.019997,74.839996,74.949997,67.578995,2415500
2016-08-31,73.989998,74.339996,73.680000,74.160004,67.497108,3448800
2016-09-01,74.180000,74.339996,73.779999,74.059998,67.406082,2144200
2016-09-02,74.050003,75.089996,74.000000,74.750000,68.034088,1794900
2016-09-06,75.209999,75.820000,74.970001,75.500000,68.716698,2477400
2016-09-07,75.320000,75.660004,75.050003,75.389999,68.616592,1662500
2016-09-08,75.180000,75.589996,74.889999,75.510002,68.725807,2594800
2016-09-09,74.900002,74.959999,72.489998,72.500000,65.986229,2994900
2016-09-12,72.570000,74.220001,72.550003,74.050003,67.396980,3193800
2016-09-13,73.860001,74.029999,73.160004,73.519997,66.914597,3079100
2016-09-14,73.660004,74.410004,73.419998,73.790001,67.160339,1812000
2016-09-15,73.860001,74.620003,73.559998,74.449997,67.761032,2145100
2016-09-16,74.250000,75.300003,73.949997,75.059998,68.316238,4744400
2016-09-19,75.120003,75.930000,75.029999,75.900002,69.080772,2128800
2016-09-20,76.250000,76.360001,75.610001,75.629997,68.835030,2431600
2016-09-21,75.750000,76.779999,75.379997,76.750000,69.854401,2784400
2016-09-22,77.000000,77.320000,76.519997,77.040001,70.118347,2083100
2016-09-23,76.839996,77.239998,76.220001,77.010002,70.091042,2050600
2016-09-26,77.029999,77.220001,76.400002,76.599998,69.717873,2521700
2016-09-27,76.900002,77.250000,75.639999,75.779999,68.971550,2936900
2016-09-28,75.980003,76.110001,75.080002,75.839996,69.026154,2036800
2016-09-29,75.839996,75.949997,74.489998,74.750000,68.034088,2446500
2016-09-30,75.099998,75.320000,73.830002,74.269997,67.597206,3153600
2016-10-03,74.209999,74.209999,72.879997,73.279999,66.696144,2487600
2016-10-04,73.080002,73.099998,71.699997,72.150002,65.667694,3177500
2016-10-05,72.199997,72.639999,71.320000,71.879997,65.421944,3053100
2016-10-06,71.629997,72.279999,71.349998,71.910004,65.449257,2105900
2016-10-07,72.400002,73.099998,71.410004,71.500000,65.076088,1882800
2016-10-10,71.599998,72.309998,71.389999,72.220001,65.731392,1825100
2016-10-11,72.199997,72.279999,71.440002,71.690002,65.249023,2573300
2016-10-12,71.720001,72.339996,71.690002,72.160004,65.676796,1541200
2016-10-13,72.160004,73.879997,72.089996,73.309998,66.723465,3113600
2016-10-14,73.160004,73.470001,72.699997,72.779999,66.241089,1694100
2016-10-17,73.029999,73.300003,72.529999,72.830002,66.286598,1613700
2016-10-18,73.320000,73.720001,72.650002,73.370003,66.778076,1626900
2016-10-19,73.400002,73.510002,72.830002,73.209999,66.632446,1763300
2016-10-20,73.279999,73.470001,73.010002,73.110001,66.541435,1313800
2016-10-21,72.660004,73.059998,72.430000,72.839996,66.295685,1510800
2016-10-24,73.129997,73.349998,72.529999,73.120003,66.550537,2433000
2016-10-25,73.120003,73.459999,72.800003,73.400002,66.805389,2079400
2016-10-26,73.290001,73.930000,72.889999,73.830002,67.196747,1685600
2016-10-27,73.430000,73.800003,72.809998,73.300003,66.714363,1772500
2016-10-28,73.379997,73.779999,72.989998,73.489998,66.887299,1767700
2016-10-31,73.980003,75.910004,73.610001,75.199997,68.443657,4056600
2016-11-01,75.029999,75.150002,74.199997,74.459999,67.770134,2576000
2016-11-02,74.480003,74.529999,72.870003,74.099998,67.442490,2944400
2016-11-03,73.910004,74.559998,73.480003,74.349998,67.670036,1837900
2016-11-04,74.639999,75.169998,73.790001,73.790001,67.160339,2638100
2016-11-07,74.220001,74.739998,73.019997,74.720001,68.006790,2417600
2016-11-08,74.860001,75.809998,74.690002,75.500000,68.716698,1818700
2016-11-09,74.050003,74.250000,73.070000,73.220001,66.641548,3046700
2016-11-10,72.860001,72.879997,70.559998,71.129997,64.739311,4171800
2016-11-11,71.190002,71.750000,70.559998,70.760002,64.402557,2577300
2016-11-14,70.510002,70.639999,69.510002,69.989998,63.701748,4548700
2016-11-15,70.339996,71.440002,70.339996,71.239998,64.839439,3861400
2016-11-16,71.440002,71.680000,70.779999,71.050003,64.666512,2912000
2016-11-17,70.769997,71.529999,70.680000,71.029999,64.648308,2766400
2016-11-18,71.059998,71.430000,70.540001,71.150002,64.757538,2696500
2016-11-21,71.389999,72.250000,71.300003,72.250000,65.758713,2118500
2016-11-22,72.099998,73.339996,72.070000,73.190002,66.614243,3421400
2016-11-23,72.470001,73.290001,72.470001,72.870003,66.322990,3358900
2016-11-25,73.010002,74.389999,73.010002,73.949997,67.305962,1392700
2016-11-28,74.139999,75.330002,74.129997,75.169998,68.416351,2580200
2016-11-29,74.839996,76.300003,74.750000,76.110001,69.271896,3376600
2016-11-30,74.639999,74.760002,73.269997,73.290001,67.324463,4407000
2016-12-01,72.930000,73.059998,72.199997,72.750000,66.828415,3177500
2016-12-02,73.370003,74.029999,73.349998,73.779999,67.774574,2952500
2016-12-05,73.459999,73.559998,72.550003,73.480003,67.499001,2851300
2016-12-06,73.550003,73.570000,72.559998,72.709999,66.791672,2897900
2016-12-07,73.000000,73.580002,72.790001,73.500000,67.517365,3935400
2016-12-08,73.160004,73.599998,72.629997,73.500000,67.517365,1868600
2016-12-09,73.510002,74.610001,73.410004,74.529999,68.463531,2224500
2016-12-12,74.349998,75.839996,74.349998,75.459999,69.317841,2479600
2016-12-13,75.680000,76.070000,75.339996,75.949997,69.767944,2326600
2016-12-14,76.190002,76.559998,74.070000,74.120003,68.086891,3767000
2016-12-15,74.239998,74.930000,73.930000,74.570000,68.500282,2729000
2016-12-16,74.639999,76.190002,74.639999,75.870003,69.694458,5252400
2016-12-19,76.370003,76.650002,75.750000,76.510002,70.282364,2359000
2016-12-20,76.440002,76.650002,76.040001,76.510002,70.282364,2136400
2016-12-21,76.639999,77.160004,76.220001,76.239998,70.034332,1837300
2016-12-22,76.360001,76.699997,76.000000,76.629997,70.392601,1664800
2016-12-23,76.680000,76.760002,76.120003,76.750000,70.502831,1074100
2016-12-27,76.610001,76.959999,76.250000,76.669998,70.429344,1163500
2016-12-28,76.730003,76.970001,76.250000,76.330002,70.117020,1734500
2016-12-29,76.529999,77.330002,76.290001,76.989998,70.723289,2342400
2016-12-30,77.040001,77.129997,76.389999,76.589996,70.355850,2459600
2017-01-03,76.570000,76.690002,75.959999,76.250000,70.043526,3017500
2017-01-04,76.389999,76.690002,75.919998,76.180000,69.979218,3426200
2017-01-05,75.790001,76.339996,75.120003,76.279999,70.071083,2688000
2017-01-06,76.040001,77.050003,75.889999,76.900002,70.640625,1848000
2017-01-09,76.930000,76.980003,75.680000,75.720001,69.556671,1947400
2017-01-10,75.589996,75.680000,75.120003,75.430000,69.290268,1534200
2017-01-11,75.440002,75.910004,75.239998,75.629997,69.473999,1902400
2017-01-12,75.650002,75.839996,75.040001,75.279999,69.152473,2468300
2017-01-13,75.070000,75.430000,74.699997,75.209999,69.088173,1992700
2017-01-17,75.570000,76.360001,75.330002,76.199997,69.997589,2110200
2017-01-18,75.989998,76.639999,75.940002,76.169998,69.970039,1913900
2017-01-19,75.779999,76.160004,75.360001,75.620003,69.464806,1397400
2017-01-20,75.730003,76.040001,75.290001,75.790001,69.620964,1739300
2017-01-23,75.910004,76.099998,75.449997,75.580002,69.428070,1530700
2017-01-24,75.529999,75.769997,75.320000,75.470001,69.327019,1898200
2017-01-25,75.459999,75.930000,75.209999,75.809998,69.639343,2161100
2017-01-26,75.720001,76.239998,75.500000,75.690002,69.529106,1537700
2017-01-27,75.690002,75.839996,75.220001,75.519997,69.372948,1393800
2017-01-30,75.779999,75.790001,75.010002,75.260002,69.134109,2287000
2017-01-31,75.309998,76.309998,75.279999,76.279999,70.071083,3056200
2017-02-01,74.360001,75.440002,71.820000,71.849998,66.001671,7279600
2017-02-02,71.870003,72.150002,70.870003,71.680000,65.845505,4336600
2017-02-03,71.720001,71.989998,71.250000,71.699997,65.863884,3695400
2017-02-06,72.050003,72.419998,71.510002,72.209999,66.332359,3223800
2017-02-07,72.260002,72.449997,71.709999,72.349998,66.460968,2436200
2017-02-08,72.559998,73.519997,72.489998,73.339996,67.370377,2711600
2017-02-09,73.260002,73.480003,71.589996,72.150002,66.277260,3752800
2017-02-10,72.150002,73.449997,71.830002,73.370003,67.397949,3563800
2017-02-13,73.410004,73.879997,73.180000,73.730003,67.728653,2829000
2017-02-14,73.589996,73.680000,72.830002,73.120003,67.168297,2823300
2017-02-15,72.550003,72.800003,71.959999,72.379997,66.488525,3184400
2017-02-16,72.529999,73.379997,72.400002,73.279999,67.315262,3026300
2017-02-17,73.269997,73.839996,72.839996,73.769997,67.765388,3426400
2017-02-21,73.650002,75.089996,73.419998,74.760002,68.674805,3541200
2017-02-22,74.750000,75.440002,74.300003,75.349998,69.216782,3105700
2017-02-23,75.620003,76.290001,75.360001,76.160004,69.960861,2513300
2017-02-24,76.449997,77.190002,76.440002,77.000000,70.732475,2384800
2017-02-27,76.889999,77.050003,76.540001,76.870003,70.613052,3344000
2017-02-28,76.669998,78.040001,76.669998,77.639999,71.320396,2920400
2017-03-01,75.879997,76.650002,75.580002,76.250000,70.731339,2663200
2017-03-02,75.989998,77.809998,75.910004,77.220001,71.631149,2604400
2017-03-03,77.190002,77.209999,75.980003,76.559998,71.018913,2956000
2017-03-06,76.300003,76.540001,76.019997,76.239998,70.722054,1948100
2017-03-07,75.980003,76.379997,75.959999,76.120003,70.610756,2479700
2017-03-08,75.519997,75.650002,74.589996,75.129997,69.692406,1878500
2017-03-09,75.209999,75.699997,74.849998,74.900002,69.479050,1381800
2017-03-10,75.250000,75.750000,75.110001,75.669998,70.193314,1623600
2017-03-13,75.620003,76.190002,75.459999,76.089996,70.582924,2728600
2017-03-14,75.930000,76.720001,75.820000,76.330002,70.805557,2089000
2017-03-15,76.599998,78.209999,76.440002,77.849998,72.215538,2779700
2017-03-16,78.040001,78.040001,76.480003,76.800003,71.241539,2652300
2017-03-17,77.089996,77.480003,76.620003,77.120003,71.538383,3797800
2017-03-20,77.570000,77.760002,76.510002,76.830002,71.269371,2149300
2017-03-21,76.830002,78.610001,76.830002,78.209999,72.549500,3246700
2017-03-22,78.529999,79.360001,78.370003,78.650002,72.957642,3122700
2017-03-23,78.540001,78.900002,78.000000,78.260002,72.595879,2617700
2017-03-24,78.290001,78.620003,78.059998,78.260002,72.595879,2367300
2017-03-27,78.629997,78.730003,77.559998,77.919998,72.280487,2548700
2017-03-28,77.980003,78.180000,77.599998,78.059998,72.410347,2869000
2017-03-29,77.839996,77.930000,77.440002,77.669998,72.048561,1791500
2017-03-30,77.480003,77.489998,76.989998,77.410004,71.807396,1520200
2017-03-31,77.529999,77.970001,77.400002,77.570000,71.955803,2050500
2017-04-03,77.139999,77.769997,76.250000,77.739998,72.113503,1991000
2017-04-04,77.769997,78.010002,77.300003,77.620003,72.002197,1985600
2017-04-05,77.730003,78.080002,77.379997,77.959999,72.317589,1840000
2017-04-06,78.000000,78.360001,77.750000,78.209999,72.549500,2781700
2017-04-07,78.360001,78.459999,77.540001,77.589996,71.974358,2160500
2017-04-10,77.639999,77.980003,77.160004,77.910004,72.271210,1809500
2017-04-11,77.629997,77.919998,77.320000,77.480003,71.872330,1814200
2017-04-12,77.379997,77.980003,77.010002,77.930000,72.289749,2246700
2017-04-13,78.000000,78.000000,77.190002,77.529999,71.918701,2637200
2017-04-17,77.660004,78.050003,77.559998,77.940002,72.299019,2751500
2017-04-18,77.900002,78.230003,77.629997,77.989998,72.345398,2540600
2017-04-19,77.839996,77.959999,77.029999,77.339996,71.742439,1883900
2017-04-20,77.339996,77.410004,76.639999,77.360001,71.761009,2603600
2017-04-21,77.470001,78.120003,77.430000,77.540001,71.927979,3471900
2017-04-24,77.639999,78.220001,77.059998,78.070000,72.419617,2543300
2017-04-25,77.669998,77.900002,77.349998,77.699997,72.076393,1787700
2017-04-26,77.620003,78.010002,77.449997,77.489998,71.881599,1505800
2017-04-27,77.510002,77.940002,77.430000,77.690002,72.067131,1593300
2017-04-28,77.660004,77.839996,77.300003,77.430000,71.825935,1992600
2017-05-01,77.449997,77.550003,76.900002,76.940002,71.371407,1641400
2017-05-02,77.099998,77.330002,76.930000,77.220001,71.631149,1251800
2017-05-03,77.070000,77.230003,76.440002,76.570000,71.028183,2251200
2017-05-04,76.650002,77.389999,76.389999,77.300003,71.705360,2445400
2017-05-05,77.529999,78.529999,77.529999,78.230003,72.568039,2291200
2017-05-08,78.250000,78.599998,77.800003,78.529999,72.846329,2064900
2017-05-09,78.320000,78.470001,77.320000,77.480003,71.872330,1554000
2017-05-10,77.529999,77.900002,77.290001,77.730003,72.104233,1921400
2017-05-11,77.580002,77.709999,77.070000,77.610001,71.992912,1423300
2017-05-12,77.790001,78.279999,77.580002,77.930000,72.289749,1469700
2017-05-15,77.800003,78.160004,77.550003,77.970001,72.326859,1826900
2017-05-16,78.019997,78.160004,77.150002,77.209999,71.621872,2254800
2017-05-17,77.209999,77.930000,76.949997,77.480003,71.872330,2542400
2017-05-18,77.620003,78.589996,77.190002,78.320000,72.651535,3371600
2017-05-19,78.480003,78.599998,77.580002,78.589996,72.901985,2718600
2017-05-22,78.150002,79.830002,78.150002,79.699997,73.931648,2354200
2017-05-23,79.690002,80.360001,79.559998,79.709999,73.940926,2119300
2017-05-24,79.820000,80.339996,79.699997,80.290001,74.478951,1520400
2017-05-25,80.190002,81.070000,80.089996,80.970001,75.109726,1875600
2017-05-26,80.849998,81.190002,80.760002,81.029999,75.165390,2080700
2017-05-30,80.940002,81.300003,80.690002,81.019997,75.156105,1877900
2017-05-31,80.269997,81.129997,80.269997,80.769997,75.628960,2416800
2017-06-01,80.769997,81.410004,80.330002,81.410004,76.228233,2271500
2017-06-02,81.489998,81.650002,81.010002,81.199997,76.031601,2530100
2017-06-05,81.209999,81.209999,80.559998,80.680000,75.544693,2377400
2017-06-06,80.809998,80.879997,80.190002,80.300003,75.188881,2305000
2017-06-07,80.500000,80.599998,80.239998,80.459999,75.338715,3376100
2017-06-08,80.459999,80.459999,79.050003,79.669998,74.598976,2941500
2017-06-09,79.470001,79.580002,78.720001,79.279999,74.233803,3854600
2017-06-12,79.440002,79.730003,78.889999,79.459999,74.402351,1990500
2017-06-13,79.309998,79.470001,78.919998,79.370003,74.318092,2483500
2017-06-14,80.000000,80.430000,79.650002,79.989998,74.898613,3192300
2017-06-15,79.769997,80.230003,79.610001,80.180000,75.076530,2610700
2017-06-16,80.279999,81.000000,80.250000,80.709999,75.572792,4581800
2017-06-19,80.709999,80.709999,80.089996,80.370003,75.254440,2931600
2017-06-20,80.510002,80.550003,80.089996,80.199997,75.095261,2382000
2017-06-21,80.199997,80.209999,78.730003,79.160004,74.121452,2542400
2017-06-22,78.910004,79.330002,78.750000,78.930000,73.906082,2518300
2017-06-23,78.919998,79.160004,78.099998,78.389999,73.400452,3807100
2017-06-26,78.489998,79.459999,78.180000,78.650002,73.643906,4213700
2017-06-27,78.430000,78.589996,77.769997,77.900002,72.941650,3296800
2017-06-28,78.139999,78.150002,76.970001,77.050003,72.145752,3125000
2017-06-29,76.639999,77.430000,76.169998,77.059998,72.155113,3798200
2017-06-30,77.129997,77.610001,76.620003,76.629997,71.752487,2944900
2017-07-03,76.940002,77.169998,76.029999,76.099998,71.256210,1375200
2017-07-05,76.139999,76.250000,75.720001,75.800003,70.975319,3349600
2017-07-06,75.709999,75.959999,75.430000,75.720001,70.900406,2033500
2017-07-07,75.800003,76.029999,75.570000,75.790001,70.965950,1687000
2017-07-10,75.849998,75.980003,75.500000,75.599998,70.788040,3585400
2017-07-11,75.599998,76.070000,75.400002,76.029999,71.190674,2651000
2017-07-12,76.739998,77.000000,76.500000,76.580002,71.705666,2345700
2017-07-13,76.470001,76.510002,76.070000,76.110001,71.265572,1561600
2017-07-14,76.589996,76.900002,76.500000,76.550003,71.677582,1729900
2017-07-17,76.550003,76.690002,76.349998,76.620003,71.743118,1314700
2017-07-18,76.750000,77.080002,76.500000,76.860001,71.967834,1568700
2017-07-19,76.919998,77.019997,76.739998,76.980003,72.080215,1407300
2017-07-20,77.250000,77.250000,76.669998,76.949997,72.052109,2211900
2017-07-21,76.860001,77.570000,76.750000,77.570000,72.632645,2312200
2017-07-24,77.559998,77.559998,76.629997,76.769997,71.883568,1827800
2017-07-25,76.849998,77.029999,76.400002,76.790001,71.902298,1783100
2017-07-26,76.699997,77.099998,76.599998,77.050003,72.145752,1395400
2017-07-27,76.860001,77.230003,76.779999,77.120003,72.211288,1553300
2017-07-28,77.129997,77.309998,76.769997,76.989998,72.089561,1232800
2017-07-31,77.000000,77.339996,76.720001,77.180000,72.267471,1936600
2017-08-01,77.269997,77.500000,77.059998,77.300003,72.379845,1967700
2017-08-02,77.150002,77.870003,76.559998,77.860001,72.904190,1674600
2017-08-03,77.690002,78.470001,77.620003,78.400002,73.409828,2583700
2017-08-04,78.080002,78.330002,77.410004,78.080002,73.110191,2025900
2017-08-07,78.010002,78.220001,77.779999,77.919998,72.960381,1629400
2017-08-08,77.750000,78.019997,77.610001,77.959999,72.997826,1266800
2017-08-09,78.320000,78.320000,77.699997,77.839996,72.885452,1596500
2017-08-10,77.739998,78.019997,77.470001,77.820000,72.866745,1581500
2017-08-11,77.949997,77.949997,77.050003,77.389999,72.464111,1462500
2017-08-14,77.489998,77.860001,77.419998,77.680000,72.735649,1530500
2017-08-15,77.440002,78.059998,77.400002,77.900002,72.941650,3282800
2017-08-16,77.919998,78.339996,77.760002,78.239998,73.260010,3045700
2017-08-17,78.120003,78.650002,78.019997,78.120003,73.147644,1740600
2017-08-18,78.010002,78.870003,77.870003,78.690002,73.681366,2303000
2017-08-21,78.809998,78.910004,78.440002,78.739998,73.728180,1325300
2017-08-22,78.739998,78.980003,78.529999,78.970001,73.943550,1420900
2017-08-23,78.959999,79.269997,78.550003,79.220001,74.177628,1588800
2017-08-24,79.220001,79.629997,79.059998,79.449997,74.392982,2056000
2017-08-25,79.680000,80.500000,79.459999,80.080002,74.982895,2475900
2017-08-28,80.220001,80.339996,79.809998,80.139999,75.039070,1700900
2017-08-29,80.199997,80.669998,80.169998,80.239998,75.132706,2065000
2017-08-30,79.449997,79.580002,78.730003,78.820000,74.504112,1726900
2017-08-31,78.889999,79.120003,78.629997,78.769997,74.456856,2010300
2017-09-01,78.900002,79.059998,78.199997,78.330002,74.040947,1547500
2017-09-05,78.500000,78.550003,77.970001,78.190002,73.908607,2603100
2017-09-06,78.389999,78.470001,77.870003,77.989998,73.719551,2120300
2017-09-07,77.989998,78.570000,77.720001,78.250000,73.965324,3107800
2017-09-08,78.449997,79.360001,78.260002,79.239998,74.901115,2208500
2017-09-11,79.199997,79.949997,78.620003,79.919998,75.543884,2393100
2017-09-12,79.790001,79.820000,77.870003,78.180000,73.899162,2746800
2017-09-13,78.150002,78.559998,78.010002,78.070000,73.795181,2061400
2017-09-14,78.000000,79.260002,77.849998,79.169998,74.834946,3021000
2017-09-15,79.370003,79.739998,79.180000,79.500000,75.146881,6853100
2017-09-18,79.500000,79.629997,77.820000,78.550003,74.248909,2470900
2017-09-19,78.690002,78.739998,78.059998,78.330002,74.040947,2463700
2017-09-20,78.470001,78.720001,77.309998,77.620003,73.369827,2095400
2017-09-21,77.720001,77.930000,77.290001,77.300003,73.067352,1256300
2017-09-22,77.540001,77.599998,76.910004,77.040001,72.821587,1839000
2017-09-25,77.300003,78.040001,77.150002,78.019997,73.747910,2325700
2017-09-26,77.930000,78.489998,77.750000,78.209999,73.927521,2131100
2017-09-27,77.779999,77.970001,76.510002,76.779999,72.575813,3640600
2017-09-28,76.599998,77.180000,76.230003,77.029999,72.812126,1933300
2017-09-29,76.839996,77.099998,76.570000,76.930000,72.717613,2434500
2017-10-02,77.199997,77.260002,76.610001,76.739998,72.538002,2131400
2017-10-03,76.720001,76.720001,75.830002,75.949997,71.791260,2254600
2017-10-04,76.029999,76.910004,75.750000,76.870003,72.660881,2275800
2017-10-05,76.839996,77.019997,76.480003,76.809998,72.604172,1913100
2017-10-06,76.599998,76.889999,76.230003,76.809998,72.604172,1497300
2017-10-09,77.169998,77.169998,76.559998,76.639999,72.443489,1304100
2017-10-10,76.870003,77.760002,76.589996,77.739998,73.483253,2005100
2017-10-11,77.500000,78.470001,77.500000,78.010002,73.738464,2255900
2017-10-12,77.910004,78.709999,77.760002,78.629997,74.324524,1841400
2017-10-13,78.839996,79.250000,78.440002,78.620003,74.315071,1725300
2017-10-16,79.150002,79.300003,78.339996,79.029999,74.702621,2365500
2017-10-17,79.029999,79.199997,78.239998,78.959999,74.636452,1955500
2017-10-18,78.820000,78.970001,78.389999,78.879997,74.560829,2065400
2017-10-19,78.980003,80.010002,78.970001,79.949997,75.572235,2609100
2017-10-20,79.870003,80.230003,79.370003,80.000000,75.619499,2198200
2017-10-23,79.989998,80.510002,79.730003,80.379997,75.978699,2016200
2017-10-24,80.430000,80.440002,79.800003,80.349998,75.950325,1858500
2017-10-25,80.080002,80.080002,78.720001,79.680000,75.317024,2416100
2017-10-26,79.989998,80.940002,79.610001,80.410004,76.007057,3390500
2017-10-27,80.180000,80.739998,79.809998,80.510002,76.101578,2161400
2017-10-30,81.000000,82.050003,80.349998,81.480003,77.018478,2577900
2017-10-31,81.550003,82.129997,81.050003,81.139999,76.697083,2827700
2017-11-01,81.410004,81.410004,80.430000,80.489998,76.082672,2118300
2017-11-02,80.669998,80.910004,80.010002,80.839996,76.413498,2239400
2017-11-03,80.680000,81.300003,80.470001,80.669998,76.252823,2183200
2017-11-06,80.669998,80.779999,80.129997,80.559998,76.148834,1701000
2017-11-07,80.739998,81.620003,80.349998,81.389999,76.933395,1698100
