Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,20.080000,20.080000,19.650000,19.700001,19.700001,228000
2016-04-29,19.660000,19.680000,19.410000,19.610001,19.610001,261400
2016-05-02,19.700001,19.950001,19.530001,19.879999,19.879999,296600
2016-05-03,19.730000,19.850000,19.379999,19.600000,19.600000,236200
2016-05-04,19.450001,19.639999,19.070000,19.400000,19.400000,227300
2016-05-05,19.230000,19.660000,18.910000,19.629999,19.629999,259000
2016-05-06,19.570000,19.930000,19.299999,19.480000,19.480000,343100
2016-05-09,19.480000,19.840000,19.360001,19.670000,19.670000,256400
2016-05-10,21.969999,22.110001,20.670000,21.480000,21.480000,1752800
2016-05-11,21.520000,21.660000,20.969999,21.190001,21.190001,360000
2016-05-12,21.290001,21.500000,20.690001,20.900000,20.900000,399500
2016-05-13,20.900000,21.430000,20.670000,20.940001,20.940001,636900
2016-05-16,20.980000,21.500000,20.980000,21.100000,21.100000,307200
2016-05-17,21.180000,21.750000,21.020000,21.360001,21.360001,435500
2016-05-18,21.270000,21.650000,21.180000,21.190001,21.190001,448000
2016-05-19,21.059999,21.430000,20.840000,21.090000,21.090000,373400
2016-05-20,21.180000,22.040001,21.170000,21.740000,21.740000,486800
2016-05-23,21.840000,21.910000,21.480000,21.840000,21.840000,477400
2016-05-24,21.910000,22.850000,21.910000,22.680000,22.680000,1014800
2016-05-25,22.700001,22.980000,22.280001,22.639999,22.639999,297900
2016-05-26,22.770000,23.080000,22.540001,22.879999,22.879999,555900
2016-05-27,22.900000,23.150000,22.879999,23.020000,23.020000,333600
2016-05-31,23.100000,23.309999,22.670000,22.910000,22.910000,419400
2016-06-01,22.889999,23.180000,22.730000,23.059999,23.059999,732600
2016-06-02,23.139999,23.490000,22.629999,22.980000,22.980000,426000
2016-06-03,22.950001,22.950001,22.379999,22.510000,22.510000,343200
2016-06-06,22.730000,23.240000,22.510000,23.080000,23.080000,453800
2016-06-07,23.139999,23.469999,23.010000,23.230000,23.230000,204100
2016-06-08,23.200001,23.389999,23.120001,23.139999,23.139999,260000
2016-06-09,23.120001,23.770000,22.940001,23.570000,23.570000,384400
2016-06-10,23.360001,23.580000,22.990000,23.020000,23.020000,258000
2016-06-13,22.809999,23.020000,22.280001,22.290001,22.290001,248600
2016-06-14,22.000000,22.230000,21.780001,21.950001,21.950001,490900
2016-06-15,22.059999,22.059999,21.590000,21.700001,21.700001,448700
2016-06-16,21.500000,21.719999,21.230000,21.629999,21.629999,318500
2016-06-17,21.690001,21.879999,21.459999,21.580000,21.580000,351900
2016-06-20,21.910000,22.129999,21.730000,22.090000,22.090000,289300
2016-06-21,22.030001,22.120001,21.559999,21.620001,21.620001,234500
2016-06-22,21.620001,21.820000,21.469999,21.510000,21.510000,223000
2016-06-23,21.840000,21.860001,21.600000,21.840000,21.840000,365300
2016-06-24,20.760000,21.490000,20.580000,21.209999,21.209999,908600
