Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,39.619999,40.099998,39.400002,39.759998,39.759998,4344400
2016-04-29,39.400002,39.730000,38.470001,39.279999,39.279999,5388900
2016-05-02,39.360001,40.099998,39.290001,39.990002,39.990002,3703600
2016-05-03,39.830002,39.880001,39.430000,39.660000,39.660000,3310500
2016-05-04,39.509998,39.910000,39.080002,39.099998,39.099998,3750400
2016-05-05,39.099998,39.669998,38.869999,39.250000,39.250000,3887800
2016-05-06,39.000000,39.619999,38.669998,39.490002,39.490002,2566000
2016-05-09,39.580002,40.000000,39.430000,39.900002,39.900002,2118800
2016-05-10,39.970001,40.900002,39.889999,40.810001,40.810001,6717300
2016-05-11,40.660000,41.110001,40.540001,40.820000,40.820000,3997000
2016-05-12,40.830002,41.060001,40.490002,40.720001,40.720001,4033900
2016-05-13,40.560001,41.040001,40.560001,40.639999,40.639999,3434000
2016-05-16,40.549999,40.900002,40.299999,40.619999,40.619999,3023400
2016-05-17,40.419998,41.459999,40.410000,40.720001,40.720001,7527100
2016-05-18,40.720001,41.130001,40.279999,40.680000,40.680000,5051800
2016-05-19,40.419998,40.889999,40.090000,40.810001,40.810001,3001300
2016-05-20,40.980000,42.110001,40.889999,41.700001,41.700001,6966900
2016-05-23,41.560001,41.880001,41.349998,41.639999,41.639999,4255700
2016-05-24,41.689999,41.930000,41.180000,41.869999,41.869999,4371500
2016-05-25,41.930000,42.180000,41.599998,42.119999,42.119999,2311700
2016-05-26,41.910000,42.730000,41.740002,42.630001,42.630001,3344900
2016-05-27,42.509998,42.720001,42.169998,42.540001,42.540001,2337600
2016-05-31,42.450001,42.970001,42.380001,42.759998,42.759998,3858800
2016-06-01,42.500000,42.880001,42.419998,42.619999,42.619999,4443700
2016-06-02,42.750000,43.230000,42.430000,43.189999,43.189999,4664500
2016-06-03,43.180000,43.830002,42.930000,43.630001,43.630001,3492000
2016-06-06,43.560001,43.820000,42.980000,43.070000,43.070000,5356800
2016-06-07,43.250000,43.980000,43.169998,43.740002,43.740002,2628500
2016-06-08,43.799999,44.130001,43.470001,43.910000,43.910000,2524900
2016-06-09,43.619999,43.910000,42.840000,43.080002,43.080002,3509700
2016-06-10,42.470001,42.689999,41.849998,41.930000,41.930000,4821500
2016-06-13,41.700001,42.570000,41.570000,42.070000,42.070000,4009700
2016-06-14,42.000000,42.830002,41.860001,42.349998,42.349998,2958600
2016-06-15,42.200001,42.320000,41.180000,41.660000,41.660000,4306600
2016-06-16,41.450001,41.779999,41.070000,41.759998,41.759998,3057400
2016-06-17,41.869999,41.919998,41.220001,41.770000,41.770000,4239000
2016-06-20,42.060001,42.580002,42.000000,42.279999,42.279999,2461400
2016-06-21,42.220001,43.049999,41.900002,42.919998,42.919998,2290500
2016-06-22,42.810001,43.200001,42.650002,42.700001,42.700001,1909000
2016-06-23,43.180000,43.680000,42.970001,43.669998,43.669998,1871700
2016-06-24,41.290001,42.779999,40.869999,41.099998,41.099998,8258300
2016-06-27,40.849998,41.360001,40.500000,41.200001,41.200001,4128900
2016-06-28,41.509998,42.689999,41.270000,42.509998,42.509998,3883600
2016-06-29,42.700001,43.500000,42.580002,43.450001,43.450001,4106000
2016-06-30,43.369999,43.459999,43.049999,43.270000,43.270000,3439900
2016-07-01,43.160000,43.630001,42.959999,42.990002,42.990002,2326100
2016-07-05,43.000000,43.529999,42.779999,43.209999,43.209999,2467100
2016-07-06,43.090000,43.310001,42.709999,43.150002,43.150002,3809600
2016-07-07,43.209999,43.490002,42.830002,42.959999,42.959999,1517100
2016-07-08,43.200001,43.720001,42.840000,43.580002,43.580002,2392400
2016-07-11,43.770000,44.110001,43.619999,44.040001,44.040001,2739000
2016-07-12,44.099998,44.270000,43.570000,43.639999,43.639999,2275000
2016-07-13,43.910000,44.290001,43.259998,44.209999,44.209999,2429100
2016-07-14,44.500000,44.599998,43.970001,44.029999,44.029999,2832400
2016-07-15,44.340000,44.930000,44.029999,44.410000,44.410000,3031700
2016-07-18,44.639999,44.700001,44.000000,44.369999,44.369999,1916100
2016-07-19,44.310001,44.560001,44.130001,44.380001,44.380001,1321100
2016-07-20,44.290001,44.560001,43.840000,44.540001,44.540001,1647700
2016-07-21,44.630001,44.880001,43.959999,44.669998,44.669998,2910800
2016-07-22,44.930000,45.560001,44.830002,45.439999,45.439999,2312000
2016-07-25,45.500000,45.639999,44.880001,45.040001,45.040001,3872700
2016-07-26,45.000000,45.099998,44.430000,44.980000,44.980000,3181000
2016-07-27,45.849998,45.939999,44.290001,45.639999,45.639999,7300000
2016-07-28,45.610001,46.250000,45.410000,46.220001,46.220001,3422000
2016-07-29,46.230000,46.959999,46.119999,46.340000,46.340000,3237000
2016-08-01,46.540001,47.400002,46.500000,47.070000,47.070000,3375700
2016-08-02,46.910000,47.150002,46.209999,46.810001,46.810001,2175800
2016-08-03,46.799999,47.230000,46.480000,47.209999,47.209999,3376400
2016-08-04,47.230000,47.360001,46.849998,47.330002,47.330002,1851200
2016-08-05,47.400002,47.869999,47.119999,47.779999,47.779999,2398900
2016-08-08,47.730000,48.110001,47.459999,47.610001,47.610001,3055000
2016-08-09,47.840000,48.009998,47.459999,47.639999,47.639999,1782800
2016-08-10,47.750000,47.779999,47.080002,47.200001,47.200001,2064200
2016-08-11,47.110001,47.430000,46.700001,46.830002,46.830002,2543600
2016-08-12,46.610001,47.590000,46.610001,46.950001,46.950001,1704000
2016-08-15,47.130001,47.410000,46.720001,46.770000,46.770000,1778900
2016-08-16,46.740002,46.950001,46.240002,46.240002,46.240002,1726100
2016-08-17,46.340000,47.060001,45.669998,46.380001,46.380001,3560000
2016-08-18,46.349998,47.029999,46.130001,46.980000,46.980000,2964200
2016-08-19,46.799999,46.849998,46.060001,46.270000,46.270000,1729000
2016-08-22,46.270000,46.740002,46.099998,46.709999,46.709999,1408900
2016-08-23,46.959999,47.310001,46.720001,46.830002,46.830002,1563800
2016-08-24,46.660000,47.049999,46.090000,46.209999,46.209999,1615800
2016-08-25,46.310001,46.599998,46.119999,46.279999,46.279999,1151100
2016-08-26,46.419998,46.490002,45.450001,45.959999,45.959999,2052000
2016-08-29,46.639999,47.180000,46.500000,46.730000,46.730000,2613200
2016-08-30,46.810001,46.990002,45.980000,46.099998,46.099998,2569200
2016-08-31,46.000000,46.459999,45.820000,46.340000,46.340000,2432800
2016-09-01,46.410000,46.939999,46.209999,46.250000,46.250000,2643500
2016-09-02,46.750000,47.299999,46.709999,47.290001,47.290001,2542400
2016-09-06,47.150002,47.380001,46.799999,47.209999,47.209999,2507800
2016-09-07,46.980000,47.070000,46.439999,46.730000,46.730000,2894600
2016-09-08,46.639999,46.950001,46.419998,46.709999,46.709999,2426500
2016-09-09,46.090000,46.439999,44.619999,44.639999,44.639999,3543700
2016-09-12,44.500000,46.130001,44.349998,45.930000,45.930000,3798700
2016-09-13,45.700001,45.950001,44.740002,45.340000,45.340000,3797000
2016-09-14,45.349998,46.290001,45.320000,45.869999,45.869999,3981400
2016-09-15,46.000000,47.459999,45.889999,47.180000,47.180000,2894600
2016-09-16,47.060001,47.669998,46.320000,46.549999,46.549999,5424600
2016-09-19,46.610001,46.730000,45.730000,45.930000,45.930000,1935900
2016-09-20,46.250000,46.250000,44.490002,44.500000,44.500000,5297700
2016-09-21,45.009998,46.040001,44.599998,45.880001,45.880001,3909800
2016-09-22,46.139999,47.110001,45.720001,47.029999,47.029999,3308800
2016-09-23,46.980000,47.439999,46.849998,47.290001,47.290001,2678900
2016-09-26,46.770000,47.119999,46.650002,46.919998,46.919998,2069700
2016-09-27,46.889999,47.270000,46.680000,46.900002,46.900002,3388500
2016-09-28,46.779999,46.959999,46.410000,46.810001,46.810001,1720800
2016-09-29,46.709999,46.840000,46.220001,46.459999,46.459999,2458500
2016-09-30,46.459999,47.220001,46.189999,46.720001,46.720001,3805900
2016-10-03,46.540001,47.110001,46.290001,46.880001,46.880001,2103500
2016-10-04,46.770000,47.250000,46.630001,46.750000,46.750000,3490900
2016-10-05,46.939999,46.939999,46.020000,46.070000,46.070000,2371700
2016-10-06,45.900002,46.099998,45.259998,45.500000,45.500000,3072600
2016-10-07,45.740002,45.740002,44.910000,45.270000,45.270000,2932600
2016-10-10,45.299999,46.230000,45.200001,46.150002,46.150002,2227000
2016-10-11,46.180000,46.180000,45.220001,45.610001,45.610001,1986100
2016-10-12,45.610001,46.150002,45.520000,46.029999,46.029999,1394900
2016-10-13,45.590000,46.029999,45.070000,46.009998,46.009998,3005400
2016-10-14,46.049999,47.000000,45.900002,46.230000,46.230000,2231000
2016-10-17,46.090000,46.540001,46.040001,46.520000,46.520000,1700100
2016-10-18,46.910000,47.520000,46.849998,47.349998,47.349998,2836000
2016-10-19,47.090000,47.389999,46.770000,47.320000,47.320000,2955700
2016-10-20,47.029999,47.150002,46.490002,47.049999,47.049999,2373000
2016-10-21,46.860001,47.279999,46.580002,46.750000,46.750000,5837900
2016-10-24,48.320000,51.349998,48.320000,51.189999,51.189999,21198300
2016-10-25,51.169998,51.650002,49.430000,49.599998,49.599998,11909500
2016-10-26,49.680000,50.400002,49.349998,49.500000,49.500000,11194000
2016-10-27,49.549999,49.750000,48.950001,49.500000,49.500000,4161600
2016-10-28,49.240002,49.970001,49.080002,49.349998,49.349998,3227800
2016-10-31,49.630001,50.009998,49.320000,49.730000,49.730000,3529000
2016-11-01,49.680000,49.820000,48.830002,49.290001,49.290001,2804400
2016-11-02,49.250000,49.770000,48.759998,49.180000,49.180000,3279600
2016-11-03,49.270000,49.910000,49.209999,49.520000,49.520000,4088300
2016-11-04,48.790001,50.590000,48.790001,49.349998,49.349998,3261000
2016-11-07,50.389999,50.880001,50.000000,50.349998,50.349998,3851400
2016-11-08,50.459999,50.750000,50.150002,50.459999,50.459999,1867900
2016-11-09,49.189999,53.090000,49.049999,53.009998,53.009998,7569500
2016-11-10,53.000000,53.150002,51.000000,52.180000,52.180000,10527700
2016-11-11,52.020000,52.910000,51.540001,52.540001,52.540001,3596300
2016-11-14,51.869999,53.910000,51.869999,52.919998,52.919998,6727800
2016-11-15,52.939999,53.619999,52.410000,53.459999,53.459999,4366200
2016-11-16,52.639999,52.939999,52.130001,52.730000,52.730000,4223300
2016-11-17,52.619999,53.509998,52.490002,53.389999,53.389999,2805800
2016-11-18,53.130001,53.750000,53.090000,53.590000,53.590000,1768400
2016-11-21,53.500000,53.970001,53.099998,53.720001,53.720001,3442200
2016-11-22,53.650002,54.660000,53.650002,54.240002,54.240002,3741100
2016-11-23,54.189999,54.689999,53.299999,54.340000,54.340000,4273300
2016-11-25,54.299999,54.930000,54.119999,54.590000,54.590000,1381000
2016-11-28,54.680000,55.029999,54.020000,54.980000,54.980000,4237000
2016-11-29,54.980000,55.840000,54.779999,55.389999,55.389999,3816900
2016-11-30,55.459999,56.090000,54.209999,54.209999,54.209999,5207000
2016-12-01,54.110001,54.529999,53.779999,54.259998,54.259998,4413900
2016-12-02,54.619999,54.820000,53.830002,54.439999,54.439999,3087900
2016-12-05,54.599998,55.200001,54.549999,55.020000,55.020000,1999300
2016-12-06,55.020000,56.689999,54.520000,55.990002,55.990002,7616300
2016-12-07,56.689999,58.470001,55.950001,58.389999,58.389999,7594000
2016-12-08,58.400002,59.189999,57.980000,58.549999,58.549999,4155800
2016-12-09,58.580002,58.650002,56.590000,56.740002,56.740002,3406200
2016-12-12,56.650002,56.799999,55.869999,56.130001,56.130001,4155700
2016-12-13,56.560001,57.080002,56.430000,56.650002,56.650002,3327200
2016-12-14,56.750000,57.180000,56.250000,56.549999,56.549999,3298300
