Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,0.360000,0.360000,0.320000,0.320000,0.309852,53700
2016-04-29,0.320000,0.340000,0.320000,0.330000,0.319535,59100
2016-05-02,null,null,null,null,null,null
2016-05-03,0.320000,0.360000,0.320000,0.350000,0.338901,177900
2016-05-04,0.360000,0.450000,0.350000,0.430000,0.416364,374600
2016-05-05,0.440000,0.480000,0.400000,0.470000,0.455096,383400
2016-05-06,0.470000,0.490000,0.350000,0.400000,0.387316,269000
2016-05-09,0.420000,0.420000,0.380000,0.400000,0.387316,52100
2016-05-10,0.400000,0.440000,0.390000,0.430000,0.416364,48800
2016-05-11,0.430000,0.430000,0.390000,0.400000,0.387316,83400
2016-05-12,0.400000,0.450000,0.400000,0.410000,0.396998,168900
2016-05-13,0.410000,0.430000,0.400000,0.400000,0.387316,64500
2016-05-16,0.400000,0.420000,0.390000,0.400000,0.387316,54300
2016-05-17,0.420000,0.420000,0.390000,0.390000,0.377633,45000
2016-05-18,0.390000,0.430000,0.390000,0.390000,0.377633,37000
2016-05-19,0.390000,0.420000,0.390000,0.400000,0.387316,50400
2016-05-20,0.400000,0.400000,0.350000,0.360000,0.348584,73500
2016-05-23,0.360000,0.380000,0.360000,0.380000,0.367950,35500
2016-05-24,0.360000,0.390000,0.360000,0.370000,0.358267,27100
2016-05-25,0.380000,0.380000,0.350000,0.370000,0.358267,117800
2016-05-26,0.350000,0.440000,0.350000,0.410000,0.396998,91900
2016-05-27,0.410000,0.410000,0.380000,0.400000,0.387316,52400
2016-05-31,0.400000,0.410000,0.380000,0.400000,0.387316,45600
2016-06-01,0.380000,0.400000,0.380000,0.390000,0.377633,21200
2016-06-02,0.380000,0.390000,0.380000,0.380000,0.367950,19000
2016-06-03,0.390000,0.400000,0.380000,0.390000,0.377633,38900
2016-06-06,0.390000,0.390000,0.370000,0.370000,0.358267,54400
2016-06-07,0.390000,0.400000,0.370000,0.400000,0.387316,126000
2016-06-08,0.400000,0.420000,0.380000,0.400000,0.387316,108800
2016-06-09,0.400000,0.410000,0.390000,0.410000,0.396998,52900
2016-06-10,0.420000,0.420000,0.370000,0.400000,0.387316,72600
2016-06-13,0.400000,0.400000,0.380000,0.400000,0.387316,30900
