Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,62.029999,62.779999,61.959999,62.259998,54.106621,1890500
2016-04-29,60.439999,62.220001,60.259998,62.119999,53.984959,3009900
2016-05-02,62.459999,63.250000,62.320000,62.619999,54.419479,1528000
2016-05-03,62.320000,63.480000,62.200001,63.439999,55.132092,1837400
2016-05-04,63.160000,65.980003,63.150002,65.449997,56.878868,3914100
2016-05-05,65.279999,65.860001,65.050003,65.860001,57.235184,2601400
2016-05-06,65.699997,66.199997,65.010002,66.099998,57.443745,2335300
2016-05-09,66.290001,67.000000,66.150002,66.660004,57.930424,2605800
2016-05-10,66.879997,66.959999,65.980003,66.900002,58.138988,2116200
2016-05-11,66.629997,66.629997,65.110001,65.610001,57.017914,1954400
2016-05-12,65.730003,66.980003,65.260002,66.720001,57.982559,1361600
2016-05-13,66.430000,66.879997,65.910004,66.760002,58.017315,1926400
2016-05-16,66.629997,67.519997,66.559998,67.230003,58.425766,1799800
2016-05-17,67.070000,67.099998,65.930000,66.370003,57.678402,1622100
2016-05-18,66.089996,66.239998,64.440002,65.379997,56.818039,2319100
2016-05-19,64.709999,64.989998,64.279999,64.910004,56.409603,1994300
2016-05-20,65.300003,65.599998,64.970001,65.290001,56.739819,2113400
2016-05-23,65.500000,65.730003,65.169998,65.500000,56.922318,1641200
2016-05-24,65.849998,66.529999,65.779999,66.010002,57.365540,2802200
2016-05-25,66.059998,66.250000,65.059998,66.010002,57.365540,1278300
2016-05-26,65.900002,66.309998,65.690002,65.989998,57.348152,1111300
2016-05-27,65.989998,66.820000,65.879997,66.309998,57.626247,1238300
2016-05-31,66.309998,66.599998,65.830002,66.330002,57.643639,1930100
2016-06-01,66.220001,66.849998,66.059998,66.580002,57.860893,1646900
2016-06-02,65.580002,66.000000,65.129997,65.989998,57.983906,1446500
2016-06-03,66.650002,67.500000,66.419998,67.279999,59.117397,2839700
2016-06-06,67.300003,67.419998,66.410004,66.769997,58.669266,1549300
2016-06-07,66.849998,67.900002,66.699997,67.629997,59.424934,1553800
2016-06-08,67.519997,67.989998,67.180000,67.820000,59.591881,1716300
2016-06-09,67.800003,68.449997,67.580002,68.419998,60.119091,1573500
2016-06-10,68.120003,68.889999,68.010002,68.580002,60.259689,1592400
2016-06-13,68.699997,69.459999,68.699997,69.339996,60.927467,2666700
2016-06-14,69.199997,69.440002,68.379997,68.610001,60.286034,2313200
2016-06-15,68.650002,69.769997,68.629997,69.309998,60.901119,1814100
2016-06-16,69.129997,69.900002,68.919998,69.879997,61.401955,1425200
2016-06-17,69.730003,69.830002,69.180000,69.809998,61.340454,2240600
2016-06-20,70.000000,70.309998,69.050003,69.120003,60.734158,1822300
2016-06-21,69.209999,70.019997,69.040001,69.879997,61.401955,2115600
2016-06-22,69.300003,69.669998,68.610001,68.970001,60.602367,2342500
2016-06-23,69.330002,69.669998,68.800003,68.900002,60.540859,1666000
2016-06-24,67.910004,70.449997,67.440002,69.769997,61.305305,5040700
2016-06-27,69.800003,71.040001,69.239998,71.010002,62.394863,2511900
2016-06-28,71.260002,72.120003,70.750000,72.080002,63.335056,2568600
2016-06-29,72.230003,72.699997,71.870003,72.050003,63.308689,3524600
2016-06-30,72.040001,72.879997,71.470001,72.820000,63.985264,2435100
2016-07-01,73.000000,73.540001,72.690002,73.199997,64.319168,2144400
2016-07-05,73.230003,73.830002,72.959999,73.809998,64.855164,1830700
2016-07-06,72.629997,73.349998,72.570000,73.139999,64.266449,6947800
2016-07-07,73.230003,73.290001,72.040001,72.150002,63.396568,2383900
2016-07-08,72.580002,72.970001,72.000000,72.629997,63.818314,2635200
2016-07-11,72.709999,73.269997,71.760002,73.199997,64.319168,2350900
2016-07-12,73.250000,73.349998,71.629997,71.860001,63.141747,2793400
2016-07-13,72.040001,72.330002,71.559998,72.169998,63.414120,2470500
2016-07-14,72.190002,72.190002,70.800003,70.919998,62.315792,2577600
2016-07-15,71.070000,72.080002,70.820000,72.000000,63.264755,1936500
2016-07-18,72.300003,72.650002,72.099998,72.589996,63.783165,1264200
2016-07-19,72.830002,73.050003,72.349998,73.050003,64.187370,1331300
2016-07-20,73.190002,73.190002,72.720001,73.080002,64.213737,1106000
2016-07-21,72.839996,73.330002,72.550003,73.309998,64.415825,1224800
2016-07-22,73.160004,74.269997,73.160004,73.879997,64.916672,1296600
2016-07-25,73.879997,74.190002,73.639999,73.980003,65.004539,1340900
2016-07-26,74.019997,74.339996,73.360001,73.709999,64.767296,1314500
2016-07-27,73.629997,73.779999,72.820000,73.540001,64.617920,1581100
2016-07-28,73.430000,74.809998,73.379997,74.519997,65.479019,1718500
2016-07-29,75.089996,76.800003,74.800003,76.160004,66.920052,3188800
2016-08-01,75.849998,76.570000,75.820000,76.559998,67.271515,1722400
2016-08-02,76.070000,76.330002,74.309998,74.449997,65.417519,2690100
2016-08-03,74.349998,74.379997,73.349998,73.709999,64.767296,1981900
2016-08-04,73.800003,73.879997,73.419998,73.779999,64.828789,1092500
2016-08-05,73.889999,73.889999,72.639999,72.730003,63.906204,2245700
2016-08-08,72.699997,73.010002,71.959999,72.639999,63.827103,2130100
2016-08-09,72.699997,73.879997,72.010002,73.730003,64.784874,1851000
2016-08-10,73.910004,74.889999,73.730003,74.489998,65.452652,1652300
2016-08-11,74.360001,74.449997,73.300003,73.949997,64.978180,1536700
2016-08-12,74.099998,75.160004,74.000000,74.430000,65.399940,1381200
2016-08-15,74.489998,74.669998,73.889999,73.970001,64.995750,1202100
2016-08-16,73.650002,73.900002,72.769997,73.000000,64.143433,1227600
2016-08-17,73.199997,74.190002,72.610001,74.129997,65.136330,1580700
2016-08-18,73.970001,74.360001,73.620003,74.180000,65.180283,1108800
2016-08-19,73.860001,74.190002,73.050003,73.419998,64.512466,2137100
2016-08-22,73.529999,73.949997,73.220001,73.430000,64.521263,1757700
2016-08-23,73.860001,74.430000,73.449997,73.980003,65.004539,1887700
2016-08-24,73.980003,74.080002,72.699997,73.180000,64.301598,1301200
2016-08-25,73.279999,73.940002,73.059998,73.529999,64.609131,1174100
2016-08-26,73.889999,74.129997,71.449997,72.139999,63.387779,1795800
2016-08-29,72.459999,73.779999,72.190002,73.580002,64.653061,1478700
2016-08-30,73.519997,73.639999,72.730003,73.260002,64.371887,1505200
2016-08-31,73.190002,73.190002,72.169998,72.669998,63.853474,2949700
2016-09-01,72.809998,72.860001,72.029999,72.330002,63.554714,1914300
2016-09-02,72.639999,74.480003,72.620003,73.410004,64.503685,1779000
2016-09-06,73.239998,74.220001,72.949997,74.080002,65.092422,2715100
2016-09-07,74.070000,74.320000,73.820000,74.180000,65.180283,1612800
2016-09-08,73.760002,73.860001,72.919998,72.980003,64.125854,1815400
2016-09-09,72.519997,72.519997,68.629997,68.860001,60.505707,3924300
2016-09-12,68.839996,70.410004,68.449997,69.839996,61.366806,2645200
2016-09-13,68.629997,69.040001,66.690002,67.330002,59.786243,3828300
2016-09-14,67.790001,68.169998,67.349998,67.620003,60.043762,2960800
2016-09-15,67.449997,68.169998,67.139999,67.959999,60.345654,2748800
2016-09-16,67.639999,68.120003,67.059998,68.040001,60.416691,6189600
2016-09-19,68.180000,68.699997,68.110001,68.629997,60.940590,1715200
2016-09-20,69.029999,69.529999,68.970001,69.239998,61.482243,2312900
2016-09-21,69.309998,70.290001,68.290001,70.070000,62.219250,2337000
2016-09-22,70.599998,71.589996,70.599998,71.440002,63.435753,1863100
2016-09-23,71.410004,72.529999,70.739998,72.220001,64.128365,2726600
2016-09-26,71.970001,73.199997,71.800003,72.860001,64.696663,2264800
2016-09-27,73.099998,73.230003,71.860001,71.959999,63.897488,2736000
2016-09-28,72.250000,73.029999,71.870003,72.930000,64.758812,1943300
2016-09-29,72.410004,72.610001,71.290001,71.910004,63.853104,1962800
2016-09-30,72.410004,72.980003,70.589996,70.629997,62.716515,2540000
2016-10-03,70.169998,70.400002,68.889999,69.190002,61.437851,2157900
2016-10-04,69.160004,69.160004,67.550003,68.139999,60.505497,2449200
2016-10-05,68.430000,68.769997,66.849998,67.430000,59.875042,3169900
2016-10-06,67.430000,68.050003,66.360001,66.989998,59.484344,2117900
2016-10-07,67.449997,68.360001,66.820000,66.949997,59.448830,1910400
2016-10-10,66.970001,67.570000,66.639999,66.760002,59.280106,1292400
2016-10-11,66.650002,67.150002,66.120003,66.309998,58.880527,1590100
2016-10-12,66.400002,66.809998,66.309998,66.500000,59.049244,2589500
2016-10-13,66.129997,67.419998,66.010002,66.720001,59.244598,3147600
2016-10-14,66.449997,67.320000,65.800003,66.709999,59.235706,1652000
2016-10-17,66.980003,67.480003,66.709999,66.879997,59.386665,1331500
2016-10-18,67.400002,67.989998,67.180000,67.660004,60.079269,1353400
2016-10-19,67.680000,68.099998,67.389999,67.949997,60.336788,1200700
2016-10-20,68.980003,68.980003,68.279999,68.690002,60.993870,1161600
2016-10-21,68.300003,68.589996,68.000000,68.360001,60.700848,920500
2016-10-24,68.699997,69.379997,68.059998,68.860001,61.144821,1029200
2016-10-25,68.839996,68.989998,68.300003,68.800003,61.091549,1144800
2016-10-26,68.360001,68.519997,67.370003,68.019997,60.398930,1313200
2016-10-27,67.779999,68.010002,65.949997,66.400002,58.960445,1699800
2016-10-28,66.919998,67.580002,66.459999,66.800003,59.315636,1215600
2016-10-31,67.050003,67.970001,66.660004,67.750000,60.159176,1800700
2016-11-01,67.580002,67.580002,64.930000,65.139999,57.841614,3023900
2016-11-02,65.110001,65.110001,63.230000,63.240002,56.154499,3593400
2016-11-03,63.240002,63.240002,61.540001,61.840000,54.911346,2655600
2016-11-04,62.080002,63.660000,61.660000,63.419998,56.314327,3072200
2016-11-07,64.080002,64.400002,63.270000,64.330002,57.122372,2166900
2016-11-08,62.500000,63.320000,61.330002,63.090000,56.021305,3734000
2016-11-09,61.860001,62.000000,59.000000,60.520000,53.739254,4019600
2016-11-10,60.380001,60.380001,56.200001,57.860001,51.377277,6090100
2016-11-11,58.320000,59.599998,58.009998,58.750000,52.167564,2989400
2016-11-14,58.560001,61.369999,57.950001,61.029999,54.192108,4136200
2016-11-15,61.290001,62.080002,60.279999,60.790001,53.978996,2495400
2016-11-16,60.830002,61.369999,60.400002,60.580002,53.792530,2205700
2016-11-17,60.660000,61.099998,59.200001,59.570000,52.895683,1967600
2016-11-18,59.810001,60.270000,59.310001,59.900002,53.188713,2096400
2016-11-21,59.900002,60.279999,59.180000,59.340000,52.691456,2150600
2016-11-22,59.619999,60.660000,59.349998,60.560001,53.774769,1907000
2016-11-23,60.279999,60.279999,59.180000,59.950001,53.233112,1678400
2016-11-25,60.189999,60.779999,60.040001,60.240002,53.490620,827000
2016-11-28,60.150002,60.889999,59.959999,60.400002,53.632687,2114800
2016-11-29,60.610001,61.669998,60.360001,61.070000,54.227634,1940500
2016-11-30,60.430000,60.730000,59.590000,60.419998,53.650444,4407500
2016-12-01,59.860001,59.919998,57.970001,58.380001,51.839012,2401000
2016-12-02,58.820000,60.349998,58.570000,59.360001,52.709213,2455100
2016-12-05,59.369999,59.849998,58.750000,59.709999,53.020008,1676900
2016-12-06,59.840000,60.299999,59.470001,60.009998,53.286396,1395100
2016-12-07,60.209999,62.230000,60.189999,62.200001,55.231018,2589900
2016-12-08,61.980000,62.849998,61.750000,62.610001,55.595078,2103500
2016-12-09,62.750000,63.900002,62.310001,62.459999,55.461891,2130800
2016-12-12,62.299999,63.259998,62.020000,63.080002,56.012424,3171300
2016-12-13,63.380001,63.549999,62.470001,63.220001,56.136734,2742600
2016-12-14,63.310001,63.500000,60.950001,61.189999,54.334179,2859000
2016-12-15,60.970001,61.349998,59.889999,60.209999,53.463982,3320800
2016-12-16,60.320000,61.360001,59.990002,61.130001,54.988701,5485600
2016-12-19,61.480000,62.270000,61.360001,61.790001,55.582390,2179000
2016-12-20,61.700001,62.340000,61.349998,61.930000,55.708324,2063600
2016-12-21,62.020000,62.540001,61.130001,61.150002,55.006687,2606700
2016-12-22,61.040001,61.299999,60.200001,61.169998,55.024673,1388600
2016-12-23,61.290001,61.520000,60.410000,60.860001,54.745827,1034300
2016-12-27,60.959999,61.619999,60.700001,61.529999,55.348511,1347300
2016-12-28,61.669998,61.669998,60.580002,61.160000,55.015682,1228500
2016-12-29,61.250000,61.950001,60.930000,61.730000,55.528419,1517500
2016-12-30,61.869999,62.689999,61.770000,62.520000,56.239056,1742000
2017-01-03,62.290001,62.330002,61.529999,62.130001,55.888237,2400000
2017-01-04,62.169998,62.720001,62.150002,62.610001,56.320011,2172900
2017-01-05,62.369999,63.470001,61.779999,63.169998,56.823753,2516700
2017-01-06,63.060001,63.369999,62.820000,63.049999,56.715805,1934300
2017-01-09,63.240002,63.700001,62.799999,63.450001,57.075626,1522600
2017-01-10,62.779999,62.779999,60.810001,61.160000,55.015682,2859900
2017-01-11,61.320000,62.060001,60.889999,61.419998,55.249561,1879400
2017-01-12,61.320000,61.650002,60.500000,61.480000,55.303535,1691600
2017-01-13,61.360001,61.689999,61.130001,61.599998,55.411484,1391500
2017-01-17,61.889999,62.570000,61.520000,62.029999,55.798283,1499400
2017-01-18,62.070000,62.720001,62.049999,62.220001,55.969193,1747900
2017-01-19,61.910000,62.000000,61.029999,61.299999,55.141617,1310200
2017-01-20,61.389999,62.110001,61.240002,61.900002,55.681335,1415500
2017-01-23,61.910000,62.240002,61.610001,61.930000,55.708324,1856000
2017-01-24,61.930000,62.480000,61.689999,61.990002,55.762302,1765300
2017-01-25,61.869999,62.389999,61.110001,61.270000,55.114632,1183400
2017-01-26,61.290001,61.630001,60.910000,60.970001,54.844776,1023400
2017-01-27,61.250000,61.540001,60.810001,61.080002,54.943718,1371200
2017-01-30,61.180000,61.669998,60.560001,61.430000,55.258556,1536200
2017-01-31,61.470001,62.380001,61.439999,61.669998,55.474445,2535200
2017-02-01,61.610001,61.980000,60.599998,60.639999,54.547920,1316400
2017-02-02,60.650002,61.939999,60.599998,61.720001,55.519428,1682000
2017-02-03,62.220001,62.410000,61.419998,61.650002,55.456455,2007600
2017-02-06,61.639999,62.049999,61.340000,61.990002,55.762302,1094000
2017-02-07,61.990002,62.270000,61.650002,61.810001,55.600380,1552600
2017-02-08,62.060001,62.450001,61.810001,62.250000,55.996181,1343400
2017-02-09,62.250000,62.430000,61.500000,61.799999,55.591385,2206900
2017-02-10,61.799999,62.049999,61.040001,61.770000,55.564400,2049900
2017-02-13,61.860001,62.900002,61.660000,62.799999,56.490921,1700900
2017-02-14,62.799999,62.799999,61.500000,61.639999,55.447460,1661900
2017-02-15,61.410000,61.869999,60.799999,61.680000,55.483444,1263500
2017-02-16,61.970001,63.000000,61.830002,62.570000,56.284031,1721800
2017-02-17,62.700001,62.779999,61.610001,62.160000,55.915218,2153100
