Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,23.111914,23.321301,22.108303,22.916967,20.947727,5836100
2016-04-29,22.945848,23.090252,22.743683,23.032492,21.053326,3748700
2016-05-02,23.010830,23.559566,22.801443,23.465704,21.449310,2987300
2016-05-03,23.335739,23.689531,23.220217,23.646210,21.614307,1991300
2016-05-04,23.530685,23.660650,23.465704,23.624548,21.594503,1086900
2016-05-05,23.638988,23.783394,23.588448,23.689531,21.653900,1144500
2016-05-06,23.610107,23.761732,23.509026,23.754513,21.713305,1952400
2016-05-09,23.747292,24.483755,23.747292,24.368231,22.274284,2597400
2016-05-10,24.346571,24.433212,24.108303,24.202166,22.122490,1848500
2016-05-11,24.158844,24.317690,24.014441,24.180506,22.102690,1811400
2016-05-12,24.252708,24.425993,24.158844,24.375452,22.280884,1254200
2016-05-13,24.324909,24.447653,24.180506,24.216606,22.135689,1123300
2016-05-16,24.180506,24.368231,24.086643,24.310469,22.221489,840500
2016-05-17,24.267147,24.324909,24.021660,24.158844,22.082888,1265800
2016-05-18,24.093863,24.180506,23.898916,24.173285,22.096092,1450200
2016-05-19,24.043322,24.180506,23.552347,23.602888,21.574707,2084500
2016-05-20,23.574007,24.361012,23.552347,24.194946,22.115892,1800000
2016-05-23,24.173285,24.577618,23.971119,24.490974,22.386480,2041400
2016-05-24,24.592058,24.924189,24.555956,24.844765,22.709871,1234000
2016-05-25,24.830324,24.909748,24.577618,24.599277,22.485477,1308200
2016-05-26,24.512636,25.162455,24.476534,25.075811,22.921062,1873000
2016-05-27,24.989170,25.169676,24.851986,24.945848,22.802269,1052800
2016-05-31,24.981949,25.328520,24.866426,25.234657,23.066259,3547200
2016-06-01,25.061373,25.198557,24.924189,25.111914,22.954063,1103900
2016-06-02,25.054152,25.205776,24.916967,25.090252,22.934263,701900
2016-06-03,25.054152,25.162455,24.866426,25.111914,22.954063,889000
2016-06-06,25.234657,25.768953,25.212996,25.675091,23.468845,2384500
2016-06-07,25.747292,25.747292,25.530685,25.638988,23.435848,1043500
2016-06-08,25.566788,25.718412,25.458485,25.667870,23.462244,1281100
2016-06-09,25.602888,25.927797,25.559566,25.920578,23.693237,1582700
2016-06-10,25.689531,25.862816,25.566788,25.711191,23.501844,1443500
2016-06-13,25.501804,25.574007,25.198557,25.263538,23.092663,1920400
2016-06-14,25.111914,25.184116,24.960289,25.046932,23.086571,1838500
2016-06-15,25.054152,25.126354,24.880867,24.916967,22.966780,1633100
2016-06-16,24.736462,24.996389,24.722021,24.945848,22.993397,2115800
2016-06-17,24.895308,25.111914,24.779783,25.097473,23.133152,1745100
2016-06-20,25.234657,25.321301,25.032492,25.126354,23.159775,1490600
2016-06-21,25.256317,25.335739,25.061373,25.220217,23.246292,1870900
2016-06-22,25.220217,25.364620,25.097473,25.256317,23.279566,1396400
2016-06-23,25.342960,25.841156,25.256317,25.826715,23.805319,1190100
2016-06-24,24.931408,25.898916,24.823105,25.032492,23.073257,4073500
2016-06-27,24.787004,25.111914,24.584837,24.736462,22.800396,2594700
2016-06-28,24.924189,25.812275,24.902527,25.790613,23.772045,2611000
2016-06-29,25.956678,26.534296,25.956678,26.462093,24.390966,1977500
2016-06-30,26.462093,27.083033,26.324909,27.075811,24.956654,2438500
2016-07-01,26.974730,27.350180,26.671480,26.750902,24.657173,1755400
2016-07-05,26.743683,26.750902,26.483755,26.606499,24.524071,1218600
2016-07-06,26.447653,26.772564,26.433212,26.577618,24.497452,2485700
2016-07-07,26.527077,26.815884,26.339350,26.447653,24.377657,1539900
2016-07-08,26.678699,26.700361,26.433212,26.620939,24.537382,2797700
2016-07-11,26.685921,26.808664,26.592058,26.722021,24.630554,1229600
2016-07-12,26.909748,26.909748,26.685921,26.851986,24.750347,1631500
2016-07-13,27.032492,27.032492,26.743683,26.787004,24.690447,1622300
2016-07-14,26.866426,27.018051,26.743683,26.960289,24.850172,1568700
2016-07-15,26.989170,27.119133,26.815884,26.931408,24.823551,1503000
2016-07-18,27.018051,27.018051,26.462093,26.743683,24.650517,774600
2016-07-19,26.743683,26.779783,26.555956,26.592058,24.510761,2144500
2016-07-20,26.678699,26.693140,26.555956,26.592058,24.510761,4056800
2016-07-21,26.758123,27.241877,26.570396,27.083033,24.963306,4427200
2016-07-22,27.364620,27.725632,27.328520,27.545126,25.389236,1990500
2016-07-25,27.602888,27.696751,27.407942,27.588448,25.429167,1870800
2016-07-26,27.552347,27.797834,27.155235,27.263538,25.129686,1415600
2016-07-27,27.184116,27.321301,27.054152,27.227436,25.096411,1461500
2016-07-28,27.249098,27.422382,27.148014,27.270758,25.136343,817400
2016-07-29,27.198557,27.407942,26.989170,27.198557,25.069792,1216100
2016-08-01,27.234657,27.386282,27.191336,27.234657,25.103064,806400
2016-08-02,27.032492,27.277979,26.974730,27.119133,24.996584,1308400
2016-08-03,26.714802,26.895308,26.036100,26.505415,24.430901,3187300
2016-08-04,26.577618,26.642599,26.332130,26.505415,24.430901,1813700
2016-08-05,26.505415,26.758123,26.231047,26.310469,24.251209,1613900
2016-08-08,26.303249,26.483755,26.274368,26.296028,24.237900,1036300
