Date,Open,High,Low,Close,Adj Close,Volume
2016-09-22,26.000000,26.870001,25.570000,26.660000,25.805887,587500
2016-09-23,26.559999,26.830000,26.250000,26.480000,25.631657,366200
2016-09-26,26.240000,26.520000,26.000999,26.059999,25.225109,456000
2016-09-27,26.100000,26.100000,25.309999,25.629999,24.808886,297900
2016-09-28,25.629999,26.129999,25.629999,25.950001,25.118635,209500
2016-09-29,25.980000,26.040001,25.190001,25.190001,24.382984,264800
2016-09-30,25.420000,25.580000,25.120001,25.400000,24.586256,351300
2016-10-03,25.160000,25.469999,25.000000,25.389999,24.576574,350000
2016-10-04,25.370001,25.549999,24.350000,24.400000,23.618292,420200
2016-10-05,24.620001,25.129999,24.490000,24.969999,24.170031,272300
2016-10-06,24.950001,25.660000,24.690001,25.590000,24.770168,263200
2016-10-07,25.570000,25.690001,24.389999,24.570000,23.782846,297700
2016-10-10,24.860001,25.209999,24.700001,24.709999,23.918360,189900
2016-10-11,24.600000,24.660000,24.100000,24.260000,23.482779,146900
2016-10-12,24.209999,24.790001,24.150000,24.370001,23.589254,151400
2016-10-13,23.920000,24.209999,23.625999,24.030001,23.260147,149600
2016-10-14,24.150000,24.690001,24.150000,24.540001,23.753809,199000
2016-10-17,24.540001,24.719999,23.950001,23.969999,23.202068,246800
2016-10-18,24.540001,25.020000,23.535000,23.830000,23.066551,501400
2016-10-19,23.870001,24.170000,23.650000,23.709999,22.950397,352300
2016-10-20,23.490000,24.129999,23.280001,23.750000,22.989117,271300
2016-10-21,23.400000,23.940001,23.150000,23.480000,22.727766,575100
2016-10-24,21.120001,21.120001,19.530001,20.320000,19.669004,2418200
2016-10-25,20.020000,20.670000,19.840000,20.150000,19.504452,1357600
2016-10-26,19.430000,19.700001,18.959999,19.580000,18.952711,989000
2016-10-27,19.520000,19.830000,19.350000,19.690001,19.059187,751900
2016-10-28,19.590000,19.760000,18.730000,18.809999,18.207380,769000
2016-10-31,18.700001,19.450001,18.700001,19.250000,18.633284,674500
2016-11-01,19.150000,19.299999,18.600000,18.650000,18.052505,594600
2016-11-02,18.650000,18.900000,18.000000,18.100000,17.520126,427900
2016-11-03,18.049999,18.400000,17.799999,17.900000,17.326534,396400
2016-11-04,18.000000,19.600000,17.950001,18.500000,17.907312,509100
2016-11-07,19.049999,19.049999,18.174999,18.250000,17.665319,318300
2016-11-08,18.250000,19.049999,18.049999,18.700001,18.100906,242500
2016-11-09,18.450001,20.150000,18.450001,20.000000,19.359255,413000
2016-11-10,20.350000,21.799999,19.500000,19.700001,19.068869,574200
2016-11-11,19.750000,20.299999,18.950001,20.000000,19.359255,752800
2016-11-14,20.250000,21.150000,20.150000,21.150000,20.472412,400500
2016-11-15,21.100000,21.400000,20.400000,21.000000,20.327221,619800
2016-11-16,20.799999,21.299999,20.400000,20.500000,19.843237,283800
2016-11-17,20.500000,21.100000,20.500000,20.900000,20.230423,471100
2016-11-18,20.950001,21.025000,20.750000,21.000000,20.327221,342000
2016-11-21,21.100000,21.650000,21.010000,21.500000,20.811199,313600
2016-11-22,21.549999,22.750000,21.500000,22.100000,21.391979,624700
2016-11-23,21.900000,22.350000,21.549999,22.000000,21.295181,264600
2016-11-25,22.049999,22.450001,21.750000,22.450001,21.730766,197800
2016-11-28,22.450001,22.600000,22.100000,22.350000,21.633968,290000
2016-11-29,22.350000,22.799999,22.049999,22.700001,21.972755,352300
2016-11-30,22.799999,22.900000,22.549999,22.799999,22.069553,285600
2016-12-01,22.750000,23.200001,22.000000,22.200001,21.488775,262700
2016-12-02,22.250000,22.500000,22.025999,22.299999,21.585569,177700
2016-12-05,22.549999,23.049999,22.549999,22.900000,22.166348,201700
2016-12-06,22.900000,23.799999,22.700001,23.700001,22.940718,171400
2016-12-07,23.600000,24.225000,23.150000,24.100000,23.327906,257900
2016-12-08,24.049999,24.049999,23.400000,23.850000,23.085915,305400
2016-12-09,23.950001,24.375000,23.850000,24.250000,23.473099,250600
2016-12-12,24.200001,24.750000,24.049999,24.700001,23.908682,226700
2016-12-13,24.900000,24.900000,23.950001,24.150000,23.376301,267400
2016-12-14,23.950001,24.250000,23.450001,23.500000,22.747128,319800
2016-12-15,23.500000,23.799999,23.250000,23.549999,22.795527,330500
2016-12-16,23.700001,24.350000,23.600000,24.049999,23.279505,573000
2016-12-19,24.049999,24.250000,23.350000,23.600000,22.843924,223800
2016-12-20,23.650000,24.150000,23.549999,23.900000,23.134312,272700
2016-12-21,23.900000,24.000000,23.350000,23.750000,22.989117,189900
2016-12-22,23.799999,23.799999,22.900000,22.950001,22.214748,168100
2016-12-23,23.000000,23.299999,22.799999,22.850000,22.117952,124400
2016-12-27,22.900000,23.850000,22.900000,23.299999,22.553534,151000
2016-12-28,23.450001,23.525000,22.350000,22.650000,21.924356,257800
2016-12-29,22.650000,22.950001,22.450001,22.650000,21.924356,178100
2016-12-30,22.750000,22.750000,22.250000,22.500000,21.779163,185300
2017-01-03,22.799999,23.650000,22.750000,23.600000,22.843924,186200
2017-01-04,23.700001,24.400000,23.500000,24.100000,23.327906,384700
2017-01-05,24.000000,24.100000,23.500000,23.650000,22.892319,295300
2017-01-06,23.650000,23.650000,22.850000,23.000000,22.263144,319600
2017-01-09,23.000000,23.450001,22.650000,23.049999,22.311541,372100
2017-01-10,23.049999,23.549999,22.900000,23.549999,22.795527,125000
2017-01-11,23.549999,24.350000,23.400000,24.350000,23.569895,211100
2017-01-12,24.200001,24.200001,22.950001,23.650000,22.892319,223600
2017-01-13,23.750000,24.700001,23.750000,24.700001,23.908682,203700
2017-01-17,24.549999,24.650000,23.549999,23.600000,22.843924,181200
2017-01-18,23.650000,23.650000,23.049999,23.400000,22.650330,161900
2017-01-19,23.400000,23.700001,22.625000,22.900000,22.166348,188300
2017-01-20,23.000000,23.150000,22.659000,23.000000,22.263144,208600
2017-01-23,22.900000,23.674999,22.900000,23.500000,22.747128,155800
2017-01-24,23.700001,24.775000,23.700001,24.700001,23.908682,277800
2017-01-25,24.950001,25.650000,24.950001,25.450001,24.634655,223500
2017-01-26,25.350000,25.549999,24.750000,25.049999,24.247467,170700
2017-01-27,25.150000,25.299999,24.549999,25.100000,24.295866,138900
2017-01-30,24.850000,24.850000,24.075001,24.500000,23.715086,177300
2017-01-31,24.400000,24.900000,24.250000,24.799999,24.005478,165300
2017-02-01,24.850000,25.100000,24.500000,25.049999,24.247467,273000
2017-02-02,25.100000,25.299999,24.500000,25.100000,24.295866,242400
2017-02-03,25.350000,25.750000,25.125000,25.750000,24.925045,159000
2017-02-06,25.700001,25.700001,25.049999,25.200001,24.392664,163800
2017-02-07,25.299999,25.525000,24.900000,25.250000,24.441059,181200
2017-02-08,25.100000,26.150000,24.950001,26.049999,25.215431,400500
2017-02-09,26.150000,26.350000,25.850000,26.000000,25.167034,325800
2017-02-10,26.150000,26.299999,25.850000,26.250000,25.409023,329300
2017-02-13,26.600000,27.150000,25.950001,26.000000,25.167034,327200
2017-02-14,25.750000,26.450001,25.350000,26.400000,25.554216,329800
2017-02-15,26.200001,27.650000,26.150000,27.650000,26.764172,423800
2017-02-16,27.549999,27.700001,27.000000,27.200001,26.328588,277700
2017-02-17,27.100000,27.250000,26.600000,27.100000,26.231792,247000
2017-02-21,27.450001,28.600000,27.250000,28.400000,27.490145,295800
2017-02-22,28.400000,28.549999,27.299999,27.500000,26.618977,295200
2017-02-23,27.600000,27.750000,26.700001,27.049999,26.183393,420800
2017-02-24,26.450001,26.750000,25.400000,25.950001,25.118635,523100
2017-02-27,25.950001,26.650000,25.549999,26.450001,25.602619,601900
2017-02-28,26.450001,27.600000,26.400000,27.100000,26.231792,468500
2017-03-01,27.950001,28.650000,27.900000,28.500000,27.586939,483700
2017-03-02,28.450001,28.650000,28.200001,28.500000,27.586939,319300
2017-03-03,28.450001,28.700001,28.400000,28.549999,27.635338,209200
2017-03-06,28.150000,28.299999,27.705000,28.150000,27.248152,278800
2017-03-07,27.700001,27.850000,26.650000,27.350000,26.473785,464900
2017-03-08,27.350000,28.125000,27.100000,27.750000,26.860968,403000
2017-03-09,27.549999,27.799999,27.250000,27.400000,26.522179,234800
2017-03-10,27.700001,27.900000,27.299999,27.549999,26.667376,220200
2017-03-13,27.600000,27.900000,27.299999,27.650000,26.764172,185800
2017-03-14,27.299999,27.850000,27.075001,27.700001,26.812571,175200
2017-03-15,27.950001,28.400000,27.600000,28.100000,27.199757,209900
2017-03-16,28.250000,28.700001,28.150000,28.350000,27.441746,279000
2017-03-17,28.600000,28.600000,28.000000,28.299999,27.393347,602000
2017-03-20,28.250000,28.250000,27.825001,28.000000,27.102959,156200
2017-03-21,28.100000,28.150000,26.850000,26.850000,25.989801,226800
2017-03-22,26.900000,27.000000,26.299999,26.549999,25.699413,242000
2017-03-23,26.850000,27.500000,26.549999,27.000000,26.134996,266400
2017-03-24,27.150000,27.250000,26.450001,26.600000,25.747810,158400
2017-03-27,26.250000,26.750000,25.900000,26.299999,25.457420,308400
2017-03-28,26.100000,26.350000,25.900000,26.100000,25.263832,364400
2017-03-29,26.049999,27.350000,26.049999,27.250000,26.376987,255800
2017-03-30,27.299999,27.325001,26.400000,26.549999,25.699413,270100
2017-03-31,26.600000,27.200001,26.400000,26.700001,25.844608,345700
2017-04-03,26.700001,27.049999,26.299999,26.650000,25.796209,197100
2017-04-04,27.950001,28.850000,27.600000,28.850000,27.925726,547700
2017-04-05,29.000000,29.600000,28.625000,28.850000,27.925726,370300
2017-04-06,28.950001,29.500000,28.400000,29.250000,28.312914,410000
2017-04-07,29.100000,29.600000,28.700001,29.299999,28.361307,355700
2017-04-10,29.400000,30.350000,29.250000,29.950001,28.990486,362700
2017-04-11,29.900000,30.475000,29.600000,29.900000,28.942089,244500
2017-04-12,30.049999,30.200001,29.200001,29.350000,28.409708,278800
2017-04-13,29.200001,29.450001,28.775000,28.799999,27.877329,214900
2017-04-17,28.950001,29.100000,28.650000,29.049999,28.119318,160700
2017-04-18,28.799999,28.950001,28.400000,28.900000,27.974125,175000
2017-04-19,29.250000,30.400000,29.200001,29.549999,28.603300,441500
2017-04-20,29.799999,30.150000,29.600000,30.049999,29.087282,289300
2017-04-21,30.000000,30.525000,29.900000,30.350000,29.377672,449600
2017-04-24,31.000000,31.150000,29.900000,30.549999,29.571262,448200
2017-04-25,30.950001,31.150000,30.450001,30.950001,29.958450,401900
2017-04-26,30.950001,31.400000,30.525000,31.049999,30.055244,309700
2017-04-27,31.049999,31.350000,30.600000,30.799999,29.813253,341900
2017-04-28,30.950001,31.400000,30.375000,30.500000,29.522867,262000
2017-05-01,30.500000,31.299999,30.000000,31.299999,30.297235,282600
2017-05-02,31.350000,31.549999,30.650000,31.000000,30.006847,391300
2017-05-03,33.150002,33.400002,29.200001,29.600000,28.651699,849700
2017-05-04,29.850000,30.600000,29.350000,29.650000,28.700096,386100
2017-05-05,29.900000,30.049999,29.299999,29.549999,28.603300,263400
2017-05-08,29.650000,29.850000,28.750000,29.700001,28.748497,462600
2017-05-09,29.700001,29.850000,28.950001,29.100000,28.167719,223600
2017-05-10,29.049999,29.549999,28.600000,29.500000,28.554903,238400
2017-05-11,29.350000,29.601999,28.750000,29.100000,28.167719,196200
2017-05-12,28.900000,28.900000,28.450001,28.549999,27.635338,246000
2017-05-15,28.549999,28.700001,28.150000,28.400000,27.490145,363700
2017-05-16,28.450001,28.900000,28.100000,28.900000,27.974125,247800
2017-05-17,28.900000,28.900000,27.549999,27.750000,26.860968,455200
2017-05-18,27.700001,27.700001,26.625000,26.950001,26.086597,543200
2017-05-19,27.000000,27.180000,26.700001,27.000000,26.134996,646200
2017-05-22,27.150000,27.299999,26.850000,27.000000,26.134996,287200
2017-05-23,27.299999,27.325001,26.900000,27.000000,26.134996,249500
2017-05-24,27.049999,27.125000,26.600000,27.000000,26.134996,330600
2017-05-25,27.100000,27.200001,26.850000,26.900000,26.038198,247200
2017-05-26,26.900000,27.150000,26.700001,27.000000,26.134996,220500
2017-05-30,27.000000,27.150000,26.575001,26.900000,26.038198,266000
2017-05-31,27.000000,27.325001,26.250000,26.950001,26.086597,403700
2017-06-01,27.049999,28.049999,26.900000,28.000000,27.102959,247000
2017-06-02,28.049999,28.799999,27.750000,28.549999,27.635338,340600
2017-06-05,28.450001,28.700001,28.000000,28.200001,27.296551,443100
2017-06-06,27.950001,28.450001,27.600000,28.400000,27.490145,252400
2017-06-07,28.450001,29.500000,28.357000,28.850000,27.925726,604800
2017-06-08,28.799999,29.400000,28.549999,29.200001,28.264515,305800
2017-06-09,29.350000,29.850000,29.000000,29.650000,28.700096,387500
2017-06-12,29.700001,30.450001,29.600000,30.200001,29.232477,380800
2017-06-13,30.500000,30.525000,29.955000,30.150000,29.184078,422500
2017-06-14,30.200001,30.700001,29.820000,30.350000,29.377672,182000
2017-06-15,30.049999,30.400000,29.825001,30.000000,29.038883,188300
2017-06-16,29.299999,29.799999,29.100000,29.700001,28.748497,364400
2017-06-19,29.850000,30.850000,29.809999,30.700001,29.716457,329300
2017-06-20,30.700001,30.700001,30.250000,30.450001,29.474468,157400
2017-06-21,30.500000,30.799999,29.250000,29.299999,28.361307,336100
2017-06-22,29.299999,29.900000,29.230000,29.400000,28.458105,275000
2017-06-23,29.400000,30.000000,29.000000,29.750000,28.796894,936600
2017-06-26,29.900000,29.950001,28.850000,29.549999,28.603300,298500
2017-06-27,29.600000,29.900000,29.100000,29.299999,28.361307,243600
2017-06-28,29.549999,30.375000,29.350000,30.100000,29.135677,344100
2017-06-29,30.150000,30.150000,29.440001,29.799999,28.845293,192700
2017-06-30,29.900000,30.525000,29.750000,30.400000,29.426069,238400
2017-07-03,30.500000,30.700001,30.000000,30.200001,29.232477,277100
2017-07-05,30.100000,30.400000,29.250000,29.299999,28.361307,230000
2017-07-06,29.000000,29.150000,28.500000,28.750000,27.828930,277000
2017-07-07,28.700001,29.350000,28.500000,28.750000,27.828930,276800
2017-07-10,28.450001,28.725000,28.049999,28.600000,27.683737,303800
2017-07-11,28.500000,28.500000,27.600000,28.200001,27.296551,553000
2017-07-12,28.400000,28.850000,28.200001,28.200001,27.296551,326100
2017-07-13,28.200001,28.650000,28.100000,28.650000,27.732136,242400
2017-07-14,28.600000,28.650000,27.950001,28.400000,27.490145,234200
2017-07-17,28.400000,28.950001,28.275000,28.950001,28.022524,233900
2017-07-18,28.900000,29.200001,28.500000,29.150000,28.216116,297900
2017-07-19,29.299999,29.850000,29.150000,29.700001,28.748497,612700
2017-07-20,29.600000,29.875000,28.900000,28.950001,28.022524,380500
2017-07-21,29.150000,29.674999,29.000000,29.350000,28.409708,433500
2017-07-24,29.250000,29.600000,28.950001,29.400000,28.458105,301500
2017-07-25,29.650000,30.500000,29.500000,30.450001,29.474468,443500
2017-07-26,30.450001,30.500000,29.500000,30.450001,29.474468,472600
2017-07-27,30.150000,32.500000,29.299999,31.650000,30.636024,884600
2017-07-28,31.299999,33.150002,31.200001,31.350000,30.345636,748300
2017-07-31,31.400000,31.450001,29.799999,30.350000,29.377672,511500
2017-08-01,30.450001,30.600000,30.049999,30.350000,29.377672,360300
2017-08-02,30.250000,30.600000,30.049999,30.150000,29.184078,417900
2017-08-03,30.200001,30.650000,29.775000,29.850000,28.893690,226400
2017-08-04,30.000000,30.250000,29.950001,30.100000,29.135677,312200
2017-08-07,30.150000,30.799999,30.049999,30.400000,29.426069,223700
2017-08-08,30.350000,31.025000,29.799999,29.850000,28.893690,284900
2017-08-09,29.750000,29.950001,29.299999,29.600000,28.651699,396300
2017-08-10,29.500000,29.625000,29.075001,29.250000,28.312914,324100
2017-08-11,28.900000,29.910000,28.510000,29.600000,28.651699,410000
2017-08-14,29.900000,30.049999,29.475000,29.950001,28.990486,278100
2017-08-15,30.000000,30.450001,29.750000,29.799999,28.845293,273900
2017-08-16,29.950001,30.100000,29.500000,29.850000,28.893690,292700
2017-08-17,29.650000,29.900000,29.250000,29.250000,28.312914,242500
2017-08-18,29.000000,29.200001,28.674999,28.799999,27.877329,344200
2017-08-21,28.750000,28.900000,28.250000,28.299999,27.393347,304100
2017-08-22,28.450001,28.700001,28.200001,28.350000,27.441746,472100
2017-08-23,28.299999,28.549999,28.000000,28.250000,27.344948,277700
2017-08-24,28.400000,28.549999,28.200001,28.450001,27.538546,264700
2017-08-25,28.600000,28.850000,28.400000,28.850000,27.925726,247900
2017-08-28,28.950001,29.200001,28.850000,29.000000,28.070923,239600
2017-08-29,28.750000,29.150000,28.600000,28.950001,28.022524,374500
2017-08-30,28.950001,29.450001,28.924999,29.350000,28.409708,602700
2017-08-31,29.500000,30.725000,29.500000,30.000000,29.038883,639000
2017-09-01,30.150000,30.275000,29.950001,30.100000,29.135677,332900
2017-09-05,30.100000,30.225000,29.299999,29.350000,28.409708,539800
2017-09-06,29.450001,30.575001,29.350000,30.450001,29.474468,525300
2017-09-07,30.600000,31.600000,30.450001,31.500000,30.490828,614200
2017-09-08,31.549999,32.549999,31.549999,32.049999,31.023207,693800
2017-09-11,32.150002,32.400002,30.969999,31.700001,30.684425,449100
2017-09-12,31.799999,31.950001,31.549999,31.799999,30.781218,321400
2017-09-13,31.750000,31.900000,31.299999,31.400000,30.394032,237000
2017-09-14,31.350000,31.600000,30.959999,31.250000,30.248837,313500
2017-09-15,31.299999,31.350000,30.799999,31.299999,30.297235,635300
2017-09-18,31.549999,32.200001,31.400000,31.950001,30.926411,771500
2017-09-19,32.099998,32.349998,31.674999,32.099998,31.071604,657300
2017-09-20,32.099998,32.500000,32.099998,32.250000,31.216801,434700
2017-09-21,32.250000,33.200001,31.900000,32.799999,31.749180,484900
2017-09-22,32.849998,33.580002,32.650002,33.450001,32.378357,355700
2017-09-25,33.450001,34.325001,33.450001,34.250000,33.152729,434600
2017-09-26,34.349998,34.950001,34.275002,34.650002,33.539909,363300
2017-09-27,34.900002,35.150002,34.650002,35.099998,33.975491,425100
2017-09-28,35.099998,35.799999,34.875000,35.750000,34.604671,633500
2017-09-29,35.700001,35.700001,34.450001,34.900002,33.781898,839000
2017-10-02,34.299999,35.000000,34.049999,34.849998,33.733501,698500
2017-10-03,34.450001,35.049999,34.150002,34.849998,33.733501,544200
2017-10-04,34.400002,34.799999,33.849998,34.049999,32.959133,510400
2017-10-05,34.200001,35.000000,34.200001,34.700001,33.588310,343000
2017-10-06,34.650002,35.099998,34.500000,34.950001,33.830303,297400
2017-10-09,34.950001,35.200001,34.450001,34.700001,33.588310,195800
2017-10-10,35.000000,35.049999,34.500000,34.650002,33.539909,321600
2017-10-11,34.750000,35.000000,34.450001,34.750000,33.636707,382700
2017-10-12,34.950001,35.424999,34.799999,34.900002,33.781898,489500
2017-10-13,35.099998,35.349998,34.799999,34.950001,33.830303,262600
2017-10-16,35.099998,35.200001,34.799999,34.799999,33.685104,240800
2017-10-17,34.900002,35.000000,34.650002,34.950001,33.830303,253800
2017-10-18,35.000000,35.049999,34.625000,34.750000,33.636707,367300
2017-10-19,34.549999,35.200001,34.250000,35.150002,34.023891,403000
2017-10-20,35.450001,36.250000,35.200001,35.400002,34.265884,493500
2017-10-23,35.400002,35.450001,35.049999,35.150002,34.023891,210400
2017-10-24,35.349998,36.299999,35.349998,36.049999,34.895058,227900
2017-10-25,35.900002,35.900002,35.099998,35.400002,34.265884,284200
2017-10-26,35.599998,35.700001,35.049999,35.299999,34.169086,234600
2017-10-27,35.400002,35.400002,34.650002,34.950001,33.830303,205100
2017-10-30,35.200001,35.349998,34.525002,35.299999,34.169086,396900
2017-10-31,38.349998,38.849998,35.224998,35.450001,34.314281,924700
2017-11-01,36.000000,37.250000,35.400002,35.849998,34.701466,841300
2017-11-02,35.950001,36.750000,35.849998,36.250000,35.088650,1156400
2017-11-03,36.500000,38.200001,36.400002,37.099998,35.911419,1077500
2017-11-06,37.450001,37.895000,36.150002,36.250000,35.088650,580300
2017-11-07,36.250000,37.049999,36.099998,36.549999,35.379040,723000
2017-11-08,36.500000,36.525002,35.009998,36.349998,35.185448,812200
2017-11-09,36.400002,36.900002,36.000000,36.599998,35.427441,561300
2017-11-10,36.500000,36.860001,35.700001,35.700001,34.556274,520600
2017-11-13,35.549999,36.500000,34.950001,35.599998,34.459476,733300
2017-11-14,35.549999,36.075001,35.400002,35.750000,34.604671,336600
2017-11-15,35.400002,36.700001,35.400002,36.099998,34.943455,867000
2017-11-16,36.299999,37.349998,36.200001,36.650002,35.475842,500800
2017-11-17,36.500000,37.250000,36.500000,36.700001,35.524235,440300
2017-11-20,37.500000,38.099998,36.924999,37.250000,36.056610,824900
2017-11-21,37.400002,37.900002,37.099998,37.299999,36.105011,427500
2017-11-22,37.549999,37.924999,36.950001,37.200001,36.008213,465800
