Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,53.080002,53.650002,52.930000,53.540001,50.159042,95600
2016-04-29,53.500000,53.599998,53.139999,53.369999,49.999779,90600
2016-05-02,53.650002,54.930000,53.570000,54.669998,51.217678,184500
2016-05-03,54.700001,54.900002,53.820000,54.000000,50.589993,232900
2016-05-04,53.770000,54.605000,53.660999,54.040001,50.627472,164100
2016-05-05,53.980000,54.400002,52.680000,52.700001,49.372086,224700
2016-05-06,53.000000,54.049999,51.779999,53.250000,49.887352,298000
2016-05-09,53.049999,54.009998,53.049999,53.400002,50.027885,170700
2016-05-10,53.709999,53.790001,51.990002,52.939999,49.596928,268300
2016-05-11,52.889999,52.889999,51.220001,51.380001,48.135441,197100
2016-05-12,51.549999,51.549999,47.360001,48.169998,45.128147,767000
2016-05-13,48.230000,48.349998,45.000000,46.070000,43.160751,736000
2016-05-16,46.099998,46.759998,45.730000,46.070000,43.160751,268500
2016-05-17,46.099998,46.389999,44.810001,44.959999,42.120850,452500
2016-05-18,45.009998,45.240002,43.529999,43.750000,40.987255,443700
2016-05-19,43.750000,43.794998,42.470001,42.910000,40.200310,802600
2016-05-20,43.160000,44.348000,42.470001,43.889999,41.118420,727900
2016-05-23,43.880001,44.689999,43.709999,43.919998,41.146523,302500
2016-05-24,43.910000,44.439999,43.660000,44.209999,41.418217,194900
2016-05-25,44.099998,44.099998,43.299999,43.790001,41.024738,424400
2016-05-26,43.810001,45.090000,43.770000,44.869999,42.036537,331100
2016-05-27,44.840000,46.099998,44.840000,45.139999,42.289490,385700
2016-05-31,45.270000,46.599998,45.189999,46.209999,43.291920,445900
2016-06-01,46.799999,47.000000,46.419998,46.599998,43.657288,283800
2016-06-02,46.430000,48.220001,46.369999,47.910000,44.884567,283700
2016-06-03,47.669998,49.139999,47.669998,48.880001,45.793308,326000
2016-06-06,48.900002,49.660000,48.900002,49.029999,45.933834,279500
2016-06-07,49.029999,50.000000,49.029999,49.380001,46.261742,163800
2016-06-08,49.500000,49.990002,48.849998,49.619999,46.486576,171900
2016-06-09,49.509998,49.849998,49.220001,49.230000,46.121204,157400
2016-06-10,49.000000,49.270000,48.799999,48.970001,45.877628,287200
2016-06-13,49.619999,49.980000,48.880001,49.020000,45.924473,761500
2016-06-14,48.840000,49.305000,48.430000,48.900002,45.812050,378400
2016-06-15,48.860001,50.150002,48.860001,50.139999,46.973747,334000
2016-06-16,49.259998,50.430000,49.130001,49.990002,46.833218,337300
2016-06-17,50.380001,51.040001,49.630001,50.029999,46.870693,1454200
2016-06-20,50.340000,51.744999,50.040001,50.840000,47.629543,381500
2016-06-21,51.000000,51.700001,50.700001,51.040001,47.816906,423500
2016-06-22,51.000000,51.400002,50.430000,51.040001,47.816906,286300
2016-06-23,51.250000,51.990002,50.470001,50.830002,47.620171,484000
2016-06-24,49.700001,50.279999,48.049999,48.270000,45.221840,2860700
2016-06-27,48.500000,49.549999,46.599998,46.820000,43.863396,596100
2016-06-28,47.160000,47.700001,46.639999,46.910000,44.183640,383400
2016-06-29,47.080002,48.570000,47.080002,48.450001,45.634129,323500
2016-06-30,48.689999,50.180000,48.509998,49.840000,46.943348,423400
2016-07-01,49.889999,50.209999,48.599998,49.189999,46.331127,236200
2016-07-05,48.889999,49.174000,48.439999,48.529999,45.709480,321100
2016-07-06,48.209999,48.580002,47.735001,47.869999,45.087841,185900
2016-07-07,47.669998,48.000000,47.176998,47.470001,44.711094,163300
2016-07-08,47.770000,48.705002,47.520000,48.520000,45.700066,150000
2016-07-11,48.630001,48.869999,48.090000,48.860001,46.020302,219000
2016-07-12,48.980000,49.310001,48.450001,48.860001,46.020302,199700
2016-07-13,49.180000,49.180000,48.020000,48.720001,45.888443,156300
2016-07-14,48.880001,49.290001,48.439999,48.810001,45.973217,321800
2016-07-15,49.060001,49.060001,48.439999,48.860001,46.020302,188000
2016-07-18,48.860001,49.060001,48.470001,48.759998,45.926117,144500
2016-07-19,48.759998,48.820000,48.500000,48.680000,45.850769,90300
2016-07-20,48.790001,49.970001,48.419998,49.610001,46.726715,178400
2016-07-21,49.389999,50.320000,49.389999,49.840000,46.943348,151900
2016-07-22,49.980000,51.029999,49.930000,50.730000,47.781628,242700
2016-07-25,50.720001,51.349998,50.430000,50.529999,47.593243,113500
2016-07-26,50.590000,50.860001,49.790001,49.900002,46.999855,92200
2016-07-27,49.750000,50.180000,48.959999,49.259998,46.397057,89100
