Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,102.660004,102.809998,101.070000,101.370003,98.573303,1329300
2016-04-29,100.480003,101.089996,99.199997,100.889999,98.106552,1613600
2016-05-02,101.400002,102.330002,100.620003,102.209999,99.390121,1806200
2016-05-03,101.430000,101.900002,100.699997,101.400002,98.602478,891700
2016-05-04,101.029999,101.250000,99.599998,99.889999,97.134140,1189700
2016-05-05,100.150002,101.339996,100.000000,100.400002,97.630066,1063300
2016-05-06,99.570000,101.230003,99.250000,101.040001,98.252403,883200
2016-05-09,101.360001,102.419998,101.180000,101.669998,98.865028,714800
2016-05-10,102.199997,102.849998,101.440002,102.800003,99.963867,731900
2016-05-11,102.790001,103.519997,102.230003,102.320000,99.497086,617300
2016-05-12,102.410004,103.059998,101.209999,102.209999,99.390121,713300
2016-05-13,102.120003,103.169998,102.000000,102.029999,99.215111,781900
2016-05-16,102.250000,104.540001,102.089996,103.730003,100.868195,1046700
2016-05-17,103.519997,103.620003,101.879997,102.150002,99.331787,912300
2016-05-18,102.220001,103.110001,101.809998,102.699997,99.866631,1043100
2016-05-19,101.769997,102.470001,100.720001,101.419998,98.621941,834400
2016-05-20,101.889999,103.580002,101.589996,103.029999,100.187508,1169900
2016-05-23,103.639999,105.040001,103.550003,104.620003,101.733643,2061700
2016-05-24,105.139999,107.459999,105.089996,107.309998,104.349426,2834900
2016-05-25,103.029999,105.949997,101.809998,105.019997,102.122604,4732600
2016-05-26,105.000000,107.739998,104.879997,106.830002,103.882668,2657900
2016-05-27,107.290001,107.930000,106.839996,107.889999,104.913414,1386300
2016-05-31,108.000000,108.680000,105.910004,106.660004,103.717354,2598600
2016-06-01,105.849998,107.459999,105.629997,107.199997,104.242462,1304200
2016-06-02,106.930000,108.250000,106.500000,108.120003,105.137085,1137600
2016-06-03,107.610001,107.769997,106.720001,107.449997,104.485558,1732600
2016-06-06,107.360001,108.389999,107.080002,108.129997,105.146805,1548900
2016-06-07,108.300003,108.949997,108.239998,108.449997,105.457970,1282500
2016-06-08,108.690002,108.849998,107.320000,107.430000,104.466125,1436700
2016-06-09,107.080002,107.580002,106.699997,107.519997,104.553635,1490600
2016-06-10,105.849998,107.160004,105.769997,106.440002,103.503433,1397800
2016-06-13,105.589996,106.970001,105.589996,105.660004,102.744949,1342800
2016-06-14,105.300003,106.459999,104.790001,106.220001,103.289497,874300
2016-06-15,106.790001,106.889999,106.129997,106.279999,103.347855,1197900
2016-06-16,105.839996,106.709999,105.239998,106.489998,103.552048,863200
2016-06-17,106.279999,106.440002,104.720001,105.360001,102.453232,1689300
2016-06-20,106.330002,107.739998,106.050003,107.349998,104.388321,1397100
2016-06-21,107.629997,108.239998,107.110001,107.900002,104.923141,1817600
2016-06-22,107.760002,107.889999,106.379997,106.449997,103.513161,1453600
2016-06-23,108.029999,108.949997,107.120003,108.949997,105.944168,1418500
2016-06-24,103.860001,106.480003,103.599998,105.330002,102.424065,5050300
2016-06-27,104.239998,104.820000,103.029999,104.180000,101.305779,1769400
