Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,28.953287,29.307959,28.771626,28.823530,28.014427,922700
2016-04-29,28.788927,28.788927,28.122837,28.659170,27.854683,1374500
2016-05-02,28.685122,29.005190,28.581314,28.996540,28.182581,987400
2016-05-03,28.832180,28.866781,28.347752,28.589966,27.787422,922900
2016-05-04,28.451557,28.529411,28.217993,28.287197,27.493151,920200
2016-05-05,28.226645,28.840830,28.209343,28.589966,27.787422,1251200
2016-05-06,28.408304,29.039793,28.261246,29.013842,28.199398,721800
2016-05-09,29.074394,29.307959,28.944637,29.048443,28.233032,841100
2016-05-10,29.204153,29.515572,29.057093,29.506920,28.678635,1075100
2016-05-11,29.411764,29.576124,29.108997,29.204153,28.384369,1071200
2016-05-12,29.377163,29.377163,28.840830,29.169550,28.350733,1060800
2016-05-13,29.186852,29.446367,29.005190,29.264706,28.443222,917400
2016-05-16,29.273355,29.974049,29.273355,29.749134,28.914045,1520400
2016-05-17,29.775087,29.974049,29.351212,29.420416,28.594559,1259100
2016-05-18,29.420416,29.766436,29.307959,29.567474,28.737492,814500
2016-05-19,29.541523,30.017302,29.506920,29.792387,28.956095,1304000
2016-05-20,29.818338,30.328720,29.801039,30.285467,29.435328,1612300
2016-05-23,30.259516,30.406574,30.086506,30.276817,29.426922,1056300
2016-05-24,30.346022,31.159170,30.346022,30.839100,29.973419,4014600
2016-05-25,41.012112,44.031143,40.311420,43.814880,42.584957,24940300
2016-05-26,43.719723,44.204151,41.591694,41.686852,40.516663,12261100
2016-05-27,41.634949,42.698963,41.539791,42.595154,41.399479,3582300
2016-05-31,42.595154,42.820068,42.404846,42.560555,41.365841,2964200
2016-06-01,42.231834,42.543251,42.145329,42.378891,41.189281,1989800
2016-06-02,42.309689,43.641869,42.162628,43.624569,42.399994,2596100
2016-06-03,43.321800,44.005192,43.105537,43.996540,42.761520,2316200
2016-06-06,43.944637,44.688580,43.892735,44.662628,43.408909,2474600
2016-06-07,44.550175,45.008652,44.342560,44.731834,43.476173,2330900
2016-06-08,44.731834,45.346020,44.610725,45.346020,44.073116,2688000
2016-06-09,45.112457,45.458477,45.025951,45.415226,44.140385,2202000
2016-06-10,44.801037,44.878891,44.455017,44.679932,43.560013,1603100
2016-06-13,44.411766,44.801037,44.204151,44.602077,43.484108,1655100
2016-06-14,44.463669,44.887543,44.290657,44.714535,43.593742,1687000
2016-06-15,44.749134,45.077854,44.455017,44.697231,43.576874,1409800
2016-06-16,44.238754,44.351212,43.910034,44.117645,43.011818,2800700
2016-06-17,43.918686,43.944637,43.391003,43.512112,42.421463,2365600
2016-06-20,44.091694,44.541523,44.065742,44.230103,43.121452,2225800
2016-06-21,44.282005,44.446365,44.005192,44.230103,43.121452,1846500
2016-06-22,44.429066,44.429066,44.022491,44.117645,43.011818,1295100
2016-06-23,44.619377,44.852940,44.385815,44.818340,43.694950,1683200
2016-06-24,43.313148,43.650520,42.742214,42.802769,41.729897,5603200
2016-06-27,42.084774,42.179932,40.536331,40.544983,39.528706,3476200
2016-06-28,40.986160,41.280277,40.804497,41.167820,40.135925,1991400
2016-06-29,41.678200,42.153980,41.435986,41.980968,40.928703,2888800
2016-06-30,42.006920,42.949825,42.006920,42.949825,41.873264,2363400
2016-07-01,42.889275,43.010380,42.551903,42.759514,41.687729,1245400
2016-07-05,42.474049,42.750866,42.032871,42.318340,41.257610,1239800
2016-07-06,42.024223,42.500000,41.738754,42.378891,41.316647,2105700
2016-07-07,42.551903,42.698963,42.024223,42.214535,41.156406,1661500
2016-07-08,42.681660,43.252594,42.413494,42.854671,41.780495,1005900
2016-07-11,43.001732,43.209343,42.776817,42.923874,41.847973,1259400
2016-07-12,43.261246,43.408306,42.474049,42.534603,41.468456,1831300
2016-07-13,42.733562,42.915226,42.110725,42.119377,41.063633,1612600
