Date,Open,High,Low,Close,Adj Close,Volume
2016-07-01,91.099998,91.099998,89.000000,89.330002,81.486496,15300
2016-07-05,88.639999,88.669998,87.550003,88.510002,80.738510,20700
2016-07-06,87.739998,90.690002,87.739998,89.169998,81.340546,20600
2016-07-07,89.639999,90.309998,89.139999,89.690002,81.814888,12000
2016-07-08,91.080002,91.470001,90.120003,91.239998,83.228798,39400
2016-07-11,91.580002,92.860001,91.300003,92.599998,84.469376,21100
2016-07-12,93.110001,94.949997,92.500000,94.489998,86.193436,33200
2016-07-13,95.110001,95.110001,93.169998,94.559998,86.257286,22900
2016-07-14,94.559998,96.160004,94.559998,95.519997,87.132988,24100
2016-07-15,96.129997,96.190002,95.000000,96.139999,87.698547,19200
2016-07-18,95.059998,95.889999,94.790001,95.370003,86.996170,15300
2016-07-19,94.820000,95.900002,94.279999,95.260002,86.895813,12100
2016-07-20,94.570000,95.940002,94.570000,95.639999,87.242447,10700
2016-07-21,95.349998,95.449997,94.370003,94.379997,86.093086,10100
2016-07-22,94.800003,95.669998,94.150002,95.669998,87.269829,4400
2016-07-25,95.889999,95.889999,94.930000,95.150002,86.795479,10200
2016-07-26,91.750000,93.000000,88.540001,89.650002,81.778397,77300
2016-07-27,89.199997,90.290001,87.599998,87.690002,79.990501,195500
2016-07-28,88.580002,89.379997,87.800003,89.309998,81.468254,43600
2016-07-29,89.000000,90.690002,88.629997,89.519997,81.659813,35500
2016-08-01,89.510002,90.379997,88.839996,88.959999,81.148987,23100
2016-08-02,89.050003,89.309998,87.900002,87.949997,80.227669,34300
2016-08-03,88.309998,89.489998,88.309998,89.410004,81.559486,18900
2016-08-04,89.599998,89.730003,89.000000,89.529999,81.668945,11800
2016-08-05,90.000000,92.360001,89.720001,92.040001,83.958549,24700
2016-08-08,91.809998,92.639999,90.760002,91.099998,83.101097,10700
2016-08-09,91.160004,91.500000,90.930000,91.360001,83.338264,16200
2016-08-10,91.699997,91.699997,90.000000,90.099998,82.188896,29400
2016-08-11,90.330002,91.500000,90.110001,90.820000,82.845673,19000
2016-08-12,90.230003,90.860001,90.099998,90.790001,82.818306,8900
2016-08-15,91.019997,91.949997,90.760002,91.540001,83.502464,20000
2016-08-16,91.470001,91.949997,90.760002,91.370003,83.347374,29300
2016-08-17,90.440002,91.339996,90.339996,90.959999,83.835876,14000
2016-08-18,90.669998,91.470001,90.669998,91.459999,84.296707,9100
2016-08-19,91.260002,91.750000,91.260002,91.449997,84.287483,19200
2016-08-22,91.139999,91.739998,90.849998,91.739998,84.554764,8500
2016-08-23,93.099998,94.449997,93.000000,94.430000,87.034081,119600
2016-08-24,94.080002,96.379997,94.080002,96.379997,88.831360,251600
2016-08-25,95.900002,96.449997,95.260002,95.849998,88.342873,38600
2016-08-26,96.000000,96.449997,94.820000,95.699997,88.204620,26000
2016-08-29,95.279999,96.430000,94.900002,96.050003,88.527214,39000
2016-08-30,95.779999,96.750000,95.519997,96.739998,89.163177,14700
2016-08-31,96.370003,96.709999,95.040001,95.650002,88.158554,51300
2016-09-01,95.750000,96.250000,94.250000,95.000000,87.559441,16700
2016-09-02,95.239998,96.489998,95.239998,96.489998,88.932739,21000
2016-09-06,96.550003,96.669998,94.860001,95.519997,88.038719,23300
2016-09-07,95.139999,96.930000,95.139999,96.779999,89.200050,29100
2016-09-08,96.470001,96.970001,96.089996,96.550003,88.988045,18800
2016-09-09,96.150002,97.199997,95.610001,95.620003,88.130890,30300
2016-09-12,95.120003,97.000000,94.540001,97.000000,89.402809,25100
2016-09-13,96.099998,96.449997,94.650002,94.860001,87.430420,24900
2016-09-14,94.930000,95.040001,93.870003,93.870003,86.517967,14900
2016-09-15,94.040001,95.330002,94.040001,95.330002,87.863602,14000
2016-09-16,95.529999,95.529999,94.430000,94.739998,87.319801,51100
2016-09-19,95.089996,96.000000,94.599998,94.839996,87.411972,18000
2016-09-20,95.349998,95.699997,94.070000,94.639999,87.227638,20300
2016-09-21,95.000000,95.949997,94.900002,95.730003,88.232285,23100
2016-09-22,95.989998,97.190002,95.650002,97.099998,89.494972,26300
2016-09-23,96.000000,97.000000,95.879997,95.919998,88.407394,21200
2016-09-26,95.339996,95.339996,93.599998,93.599998,86.269096,15800
2016-09-27,93.589996,96.059998,93.570000,95.529999,88.047943,20100
2016-09-28,95.300003,95.870003,94.440002,95.559998,88.075577,27900
2016-09-29,95.360001,96.489998,93.449997,93.690002,86.352051,22500
2016-09-30,94.070000,96.050003,93.809998,96.000000,88.481125,28300
2016-10-03,95.180000,95.180000,94.139999,94.459999,87.061745,13700
2016-10-04,94.330002,95.209999,94.050003,94.580002,87.172348,11400
2016-10-05,94.879997,96.180000,94.879997,95.400002,87.928116,10800
2016-10-06,95.440002,95.680000,94.349998,95.620003,88.130890,12100
2016-10-07,95.290001,95.440002,94.669998,95.160004,87.706917,20500
2016-10-10,95.680000,96.739998,95.500000,96.440002,88.886673,16500
2016-10-11,96.190002,96.190002,95.059998,95.400002,87.928116,11400
2016-10-12,95.580002,96.629997,95.339996,96.010002,88.490349,9900
2016-10-13,94.739998,94.830002,94.059998,94.139999,86.766808,18900
2016-10-14,94.860001,95.980003,94.489998,94.860001,87.430420,18100
2016-10-17,94.739998,95.209999,94.050003,94.099998,86.729942,7900
2016-10-18,95.080002,95.199997,94.099998,95.010002,87.568672,16700
2016-10-19,94.900002,96.129997,94.750000,96.040001,88.517998,18800
2016-10-20,96.099998,96.099998,94.949997,95.440002,87.964989,10400
2016-10-21,94.279999,95.459999,94.279999,95.449997,87.974213,12600
2016-10-24,95.849998,96.269997,95.250000,96.169998,88.637825,13500
2016-10-25,96.360001,97.919998,95.449997,97.410004,89.780693,41300
2016-10-26,96.610001,98.000000,96.400002,97.199997,89.587143,39100
2016-10-27,97.940002,98.260002,96.959999,97.139999,89.531853,25700
2016-10-28,97.629997,97.629997,96.089996,96.360001,88.812935,23400
2016-10-31,96.809998,97.419998,96.680000,96.930000,89.338287,31100
2016-11-01,97.129997,97.529999,95.739998,96.050003,88.527214,19700
2016-11-02,95.639999,96.220001,94.339996,94.339996,86.951149,26300
2016-11-03,95.099998,95.480003,94.809998,95.400002,87.928116,15700
2016-11-04,95.129997,95.739998,94.349998,94.889999,87.458061,25500
2016-11-07,96.480003,98.230003,95.900002,97.339996,89.716171,28600
2016-11-08,97.230003,97.349998,96.330002,97.110001,89.504181,18000
2016-11-09,97.500000,101.739998,96.760002,101.739998,93.771561,68500
2016-11-10,102.440002,104.750000,102.010002,104.599998,96.407562,84200
2016-11-11,104.410004,110.139999,103.779999,110.139999,101.513672,117700
2016-11-14,109.989998,113.660004,109.300003,111.330002,102.610458,76200
2016-11-15,110.000000,112.820000,104.500000,112.129997,103.347801,53300
2016-11-16,110.720001,114.599998,108.730003,114.120003,106.071159,117200
2016-11-17,112.750000,113.500000,111.220001,113.010002,105.039436,57700
2016-11-18,112.900002,114.510002,111.669998,114.510002,106.433647,28300
2016-11-21,114.500000,114.500000,111.139999,113.279999,105.290390,38800
2016-11-22,112.730003,115.000000,112.730003,115.000000,106.889091,36000
2016-11-23,114.900002,115.150002,113.489998,114.059998,106.015381,72600
2016-11-25,114.000000,114.320000,113.110001,114.290001,106.229164,17200
2016-11-28,113.790001,114.360001,112.080002,112.379997,104.453880,25400
2016-11-29,112.970001,113.900002,112.260002,112.680000,104.732712,27500
2016-11-30,113.709999,113.970001,111.540001,111.599998,103.728874,30700
2016-12-01,112.150002,113.879997,110.330002,111.230003,103.384979,61900
2016-12-02,111.190002,111.959999,109.580002,110.970001,103.143318,48600
2016-12-05,110.949997,113.550003,110.949997,113.550003,105.541359,30300
2016-12-06,114.400002,116.870003,113.910004,116.400002,108.190346,34500
2016-12-07,116.000000,116.930000,115.339996,116.019997,107.837143,46100
2016-12-08,115.970001,118.500000,114.500000,118.110001,109.779739,60900
2016-12-09,118.169998,120.000000,116.510002,119.989998,111.527145,65700
2016-12-12,119.410004,119.699997,116.389999,117.080002,108.822388,38200
2016-12-13,117.000000,117.910004,115.250000,117.910004,109.593842,29800
2016-12-14,117.480003,117.480003,115.599998,116.949997,108.701546,36600
2016-12-15,116.970001,119.370003,116.000000,119.220001,110.811447,47900
2016-12-16,115.650002,119.570000,113.160004,117.720001,109.417252,156800
2016-12-19,118.029999,118.029999,115.529999,117.449997,109.166290,40700
2016-12-20,118.150002,119.489998,116.680000,119.160004,110.755684,42600
2016-12-21,119.489998,120.459999,118.080002,119.610001,111.173935,32200
2016-12-22,119.430000,119.750000,118.309998,118.589996,110.225883,24600
2016-12-23,119.209999,120.639999,118.239998,119.529999,111.099579,23500
2016-12-27,119.050003,121.370003,119.050003,121.220001,112.670387,21900
2016-12-28,121.220001,121.379997,119.750000,121.239998,112.688972,34300
2016-12-29,122.879997,122.879997,119.110001,119.839996,111.387711,43200
2016-12-30,120.639999,120.639999,118.720001,119.660004,111.220421,27100
2017-01-03,120.000000,120.660004,116.830002,118.820000,110.439659,48900
2017-01-04,117.290001,120.580002,117.290001,119.779999,111.331947,34000
2017-01-05,119.680000,120.550003,117.300003,118.279999,109.937752,22600
2017-01-06,119.099998,119.099998,117.790001,118.400002,110.049278,19500
2017-01-09,117.879997,117.879997,115.980003,116.070000,107.883621,43800
2017-01-10,115.699997,118.250000,114.470001,117.800003,109.491600,40800
2017-01-11,117.930000,118.330002,115.800003,117.760002,109.454430,22000
2017-01-12,116.879997,116.879997,114.430000,114.980003,106.870483,21400
2017-01-13,115.400002,117.599998,115.400002,116.029999,107.846443,31500
2017-01-17,114.129997,114.989998,111.199997,111.709999,103.831123,38500
2017-01-18,112.180000,113.639999,110.250000,113.629997,105.615707,16800
2017-01-19,113.489998,113.489998,110.709999,111.370003,103.515114,14400
2017-01-20,111.599998,113.610001,111.599998,112.559998,104.621170,15500
2017-01-23,112.489998,112.489998,110.760002,111.250000,103.403572,25900
2017-01-24,110.489998,114.800003,110.489998,112.730003,104.779190,66300
2017-01-25,113.400002,114.669998,112.500000,114.220001,106.164116,55800
2017-01-26,114.790001,114.870003,113.510002,113.709999,105.690071,18000
2017-01-27,113.629997,114.559998,112.739998,113.199997,105.216042,18700
2017-01-30,112.510002,114.099998,109.500000,109.730003,101.990768,37900
2017-01-31,109.300003,110.860001,109.000000,110.790001,102.976006,33300
2017-02-01,111.779999,111.790001,109.110001,109.500000,101.777000,31400
2017-02-02,109.379997,110.279999,108.000000,108.480003,100.828941,30500
2017-02-03,110.040001,110.870003,109.160004,109.889999,102.139481,38400
2017-02-06,108.910004,111.849998,108.120003,108.190002,100.559402,32800
2017-02-07,108.699997,109.059998,106.980003,107.250000,99.685699,36400
2017-02-08,107.000000,107.010002,103.410004,103.980003,96.646332,73600
2017-02-09,104.199997,105.580002,104.050003,104.940002,97.538612,53900
2017-02-10,105.379997,105.379997,103.389999,104.669998,97.287643,64100
2017-02-13,105.019997,105.989998,104.379997,105.230003,97.808167,40400
2017-02-14,104.599998,106.800003,104.550003,106.250000,98.756218,45100
2017-02-15,106.000000,108.220001,105.650002,106.930000,100.275398,18900
2017-02-16,106.160004,107.580002,105.559998,107.360001,100.678642,22000
2017-02-17,107.989998,107.989998,106.000000,107.339996,100.659889,27400
2017-02-21,107.279999,108.059998,106.529999,108.059998,101.335075,23000
2017-02-22,108.000000,108.750000,107.699997,108.309998,101.569519,27600
2017-02-23,109.129997,109.410004,106.870003,109.019997,102.235336,72700
2017-02-24,107.400002,108.129997,106.900002,107.230003,100.556725,39400
2017-02-27,107.220001,108.250000,106.940002,108.250000,101.513252,29300
2017-02-28,107.889999,108.000000,107.050003,107.449997,100.763039,84900
2017-03-01,109.870003,110.000000,109.099998,109.860001,103.023064,33500
2017-03-02,109.870003,109.870003,107.269997,107.290001,100.612999,24100
2017-03-03,107.699997,108.889999,107.599998,108.589996,101.832085,34100
2017-03-06,108.150002,108.750000,105.379997,108.089996,101.363213,27400
2017-03-07,107.529999,108.790001,107.529999,107.750000,101.044373,17300
2017-03-08,109.160004,109.160004,106.110001,106.330002,99.712738,27300
2017-03-09,106.400002,108.849998,105.510002,106.779999,100.134735,37000
2017-03-10,108.230003,108.430000,106.010002,107.120003,100.453575,53300
2017-03-13,107.019997,108.500000,106.650002,107.480003,100.791183,24100
2017-03-14,107.199997,108.550003,106.809998,107.830002,101.119408,23000
2017-03-15,108.419998,109.370003,107.529999,108.489998,101.738312,27300
2017-03-16,108.870003,109.300003,108.250000,108.940002,102.160324,19300
2017-03-17,108.519997,109.989998,107.099998,109.629997,102.807373,58000
2017-03-20,109.500000,109.500000,107.040001,107.300003,100.622375,24400
2017-03-21,108.199997,108.199997,103.360001,104.199997,97.715302,68700
2017-03-22,103.699997,105.209999,103.199997,104.209999,97.724670,65200
2017-03-23,105.000000,106.150002,104.250000,104.500000,97.996628,17000
2017-03-24,104.680000,105.459999,103.629997,104.050003,97.574631,24400
2017-03-27,102.199997,104.870003,102.199997,104.709999,98.193565,28200
2017-03-28,104.769997,105.879997,103.550003,104.879997,98.352982,41400
2017-03-29,104.580002,105.169998,103.199997,103.930000,97.462105,52400
2017-03-30,103.940002,106.900002,103.900002,106.660004,100.022209,51800
2017-03-31,106.330002,106.699997,105.059998,105.199997,98.653069,45200
2017-04-03,105.160004,105.250000,102.510002,103.809998,97.349571,30800
2017-04-04,102.959999,104.580002,102.500000,104.169998,97.687157,84800
2017-04-05,104.709999,105.000000,101.050003,101.139999,94.845734,48000
2017-04-06,101.400002,102.309998,100.230003,101.930000,95.586563,23900
2017-04-07,100.699997,103.180000,100.699997,102.750000,96.355537,62300
2017-04-10,102.879997,102.980003,100.250000,101.050003,94.761330,16900
2017-04-11,100.639999,103.400002,100.639999,103.260002,96.833794,13400
2017-04-12,102.750000,102.779999,100.650002,101.070000,94.780083,18100
2017-04-13,101.169998,102.190002,97.849998,98.400002,92.276253,32900
2017-04-17,99.040001,101.739998,98.650002,101.730003,95.399025,17300
2017-04-18,100.529999,102.599998,100.360001,100.760002,94.489380,12200
2017-04-19,101.809998,103.610001,101.669998,102.809998,96.411797,19800
2017-04-20,103.900002,105.720001,103.459999,105.699997,99.121948,27100
2017-04-21,105.199997,106.830002,103.010002,105.989998,99.393898,34600
2017-04-24,107.000000,109.000000,105.199997,107.279999,100.603622,41900
2017-04-25,107.779999,108.839996,107.220001,108.320000,101.578896,24100
2017-04-26,107.779999,111.470001,107.410004,109.820000,102.985542,48100
2017-04-27,110.000000,110.000000,107.660004,108.029999,101.306938,23000
2017-04-28,108.129997,108.389999,104.980003,105.430000,98.868759,21400
2017-05-01,106.000000,106.889999,105.519997,106.800003,100.153503,14600
2017-05-02,106.800003,106.830002,105.599998,106.720001,100.078476,18700
2017-05-03,105.709999,107.959999,105.699997,107.599998,100.903717,26600
2017-05-04,108.459999,110.250000,106.449997,108.040001,101.316322,13800
2017-05-05,108.889999,108.889999,106.900002,107.790001,101.081879,16800
2017-05-08,108.059998,108.360001,107.000000,107.800003,101.091255,14600
2017-05-09,108.449997,108.449997,106.029999,106.790001,100.144112,24900
2017-05-10,106.870003,107.180000,105.570000,106.230003,99.618965,22700
2017-05-11,105.550003,106.209999,104.480003,104.550003,98.043518,19700
2017-05-12,104.010002,104.580002,102.870003,103.550003,97.105751,21700
2017-05-15,103.980003,105.940002,103.980003,104.769997,98.249825,13200
2017-05-16,106.419998,106.949997,104.480003,105.309998,98.756218,19400
2017-05-17,102.589996,105.290001,98.959999,100.110001,94.725349,41000
2017-05-18,100.599998,102.230003,100.000000,100.190002,94.801048,32700
2017-05-19,102.000000,102.000000,99.750000,99.800003,94.432037,33700
2017-05-22,100.459999,101.120003,99.750000,100.860001,95.435013,17400
2017-05-23,101.449997,104.309998,100.989998,103.839996,98.254730,33900
2017-05-24,103.820000,103.830002,101.349998,102.440002,96.930031,40900
2017-05-25,104.000000,104.000000,101.250000,101.769997,96.296066,11200
2017-05-26,101.699997,102.989998,101.250000,101.769997,96.296066,14700
2017-05-30,101.620003,101.879997,99.989998,100.639999,95.226860,18800
2017-05-31,101.070000,101.680000,99.300003,101.070000,95.633713,33200
2017-06-01,101.379997,103.690002,100.970001,103.570000,97.999245,24800
2017-06-02,103.129997,106.360001,100.910004,103.739998,98.160103,33100
2017-06-05,103.330002,104.180000,101.300003,103.029999,97.488289,20300
2017-06-06,102.959999,104.389999,102.080002,102.680000,97.157112,25700
2017-06-07,103.199997,103.540001,102.110001,103.379997,97.819466,13300
2017-06-08,102.040001,107.000000,102.040001,106.400002,100.677025,24000
2017-06-09,107.500000,111.550003,105.019997,111.250000,105.266167,55600
2017-06-12,111.070000,111.400002,107.459999,110.379997,104.442955,37100
2017-06-13,110.480003,111.040001,108.050003,111.000000,105.029617,38700
2017-06-14,110.110001,110.349998,106.300003,110.290001,104.357796,28100
2017-06-15,108.589996,110.279999,106.430000,109.949997,104.036087,19000
2017-06-16,107.019997,109.339996,107.019997,107.470001,101.689484,87300
2017-06-19,107.820000,109.019997,107.220001,107.300003,101.528625,24500
2017-06-20,107.160004,107.160004,105.330002,105.480003,99.806519,28100
2017-06-21,105.220001,107.000000,103.610001,103.849998,98.264191,24300
2017-06-22,103.959999,105.989998,103.959999,104.250000,98.642670,12500
2017-06-23,104.050003,105.870003,103.550003,103.900002,98.311508,32700
2017-06-26,104.650002,107.500000,102.059998,103.080002,97.535606,81600
2017-06-27,103.000000,104.000000,102.570000,103.199997,97.649155,27100
2017-06-28,103.879997,105.050003,103.120003,103.879997,98.292580,37300
2017-06-29,105.120003,105.830002,103.959999,104.730003,99.096855,34400
2017-06-30,105.080002,105.250000,103.010002,103.720001,98.141190,27400
2017-07-03,104.620003,106.160004,104.110001,104.709999,99.077934,54300
2017-07-05,104.720001,106.000000,104.400002,104.930000,99.286095,38000
2017-07-06,104.269997,105.040001,103.510002,104.129997,98.529129,32800
2017-07-07,104.330002,105.690002,103.599998,104.709999,99.077934,38800
2017-07-10,104.419998,104.690002,103.339996,103.610001,98.037086,26300
2017-07-11,103.389999,104.190002,102.769997,103.800003,98.216873,28700
2017-07-12,104.150002,105.199997,103.300003,104.160004,98.557526,19200
2017-07-13,104.169998,104.169998,103.269997,103.900002,98.311508,12600
2017-07-14,103.349998,103.769997,102.830002,103.629997,98.056015,27600
2017-07-17,103.610001,104.769997,102.510002,102.860001,97.327446,38300
2017-07-18,102.110001,102.639999,101.550003,102.180000,96.684021,23300
2017-07-19,102.349998,103.019997,102.169998,102.879997,97.346359,32600
2017-07-20,103.470001,103.470001,102.150002,102.629997,97.109810,14700
2017-07-21,104.669998,104.669998,101.919998,102.570000,97.053040,34900
2017-07-24,103.279999,103.589996,102.199997,102.199997,96.702934,21300
2017-07-25,102.099998,103.000000,98.849998,100.190002,94.801048,57900
2017-07-26,100.000000,102.370003,98.500000,98.500000,93.201942,52700
2017-07-27,99.150002,99.639999,98.000000,98.510002,93.211411,43900
2017-07-28,98.000000,98.690002,96.230003,98.010002,92.738312,38300
2017-07-31,98.570000,99.459999,98.059998,98.769997,93.457428,30500
2017-08-01,99.160004,99.849998,98.199997,99.550003,94.195480,33300
2017-08-02,98.949997,99.610001,98.449997,98.580002,93.277649,28100
2017-08-03,98.000000,98.790001,97.449997,97.589996,92.340897,37300
2017-08-04,98.129997,99.389999,98.070000,99.070000,93.741295,20000
2017-08-07,98.949997,99.050003,98.139999,98.570000,93.268188,33100
2017-08-08,100.980003,100.980003,98.410004,98.500000,93.201942,18700
2017-08-09,98.019997,99.500000,97.070000,97.559998,92.312508,29200
2017-08-10,97.099998,97.580002,96.010002,96.849998,91.640701,49500
2017-08-11,97.000000,97.500000,95.300003,95.989998,90.826965,44900
2017-08-14,96.599998,100.980003,96.389999,100.070000,94.687508,47900
2017-08-15,100.339996,100.339996,98.230003,98.680000,93.372269,27600
2017-08-16,97.870003,98.040001,96.489998,97.139999,92.799080,26400
2017-08-17,97.000000,97.529999,93.760002,93.769997,89.579674,41400
2017-08-18,92.419998,96.660004,92.419998,94.680000,90.449005,50000
2017-08-21,95.459999,95.900002,94.250000,95.269997,91.012650,26300
2017-08-22,96.019997,96.230003,95.309998,96.099998,91.805557,27500
2017-08-23,94.910004,97.180000,94.220001,95.919998,91.633598,47100
2017-08-24,96.760002,96.760002,95.000000,96.089996,91.796005,22300
2017-08-25,95.800003,97.400002,95.800003,96.849998,92.522041,10500
2017-08-28,96.989998,96.989998,95.000000,95.970001,91.681366,17300
2017-08-29,95.000000,96.150002,95.000000,95.540001,91.270576,13800
2017-08-30,96.040001,97.080002,95.300003,96.089996,91.796005,18700
2017-08-31,96.500000,97.430000,95.919998,96.589996,92.273651,30000
2017-09-01,96.550003,96.989998,96.370003,96.949997,92.617569,12700
2017-09-05,96.120003,96.169998,94.320000,94.650002,90.420349,47600
2017-09-06,96.000000,96.000000,94.940002,95.470001,91.203712,41300
2017-09-07,95.290001,95.669998,93.459999,94.680000,90.449005,47800
2017-09-08,94.150002,97.349998,94.000000,96.230003,91.929749,46900
2017-09-11,97.290001,98.720001,96.190002,97.730003,93.362717,39900
2017-09-12,98.040001,100.309998,98.040001,100.050003,95.579041,36300
2017-09-13,99.570000,101.370003,98.809998,100.940002,96.429276,34500
2017-09-14,101.000000,101.000000,99.309998,100.419998,95.932503,20600
2017-09-15,101.500000,101.650002,100.059998,101.250000,96.725418,73800
2017-09-18,101.250000,101.879997,100.040001,101.500000,96.964249,35800
2017-09-19,101.800003,101.800003,100.529999,101.470001,96.935593,27500
2017-09-20,101.150002,103.699997,100.540001,102.739998,98.148827,39400
2017-09-21,102.650002,102.739998,100.430000,102.730003,98.139282,18800
2017-09-22,102.809998,104.250000,102.419998,103.440002,98.817558,30300
2017-09-25,103.500000,103.900002,102.360001,103.529999,98.903519,18600
2017-09-26,104.000000,104.919998,102.410004,104.540001,99.868393,21700
2017-09-27,105.000000,109.300003,103.080002,108.470001,103.622772,73000
2017-09-28,107.190002,109.320000,107.099998,108.309998,103.469925,29900
2017-09-29,108.129997,109.480003,107.379997,107.989998,103.164223,40000
2017-10-02,107.180000,109.230003,107.180000,109.120003,104.243721,42900
2017-10-03,109.500000,109.900002,107.419998,109.889999,104.979309,30400
2017-10-04,109.250000,109.500000,106.879997,107.389999,102.591034,23500
2017-10-05,107.900002,109.489998,107.660004,109.169998,104.291489,14300
2017-10-06,108.760002,109.500000,108.010002,108.500000,103.651436,17000
2017-10-09,108.900002,109.650002,108.150002,109.000000,104.129089,14600
2017-10-10,109.500000,110.279999,108.879997,110.279999,105.351891,39200
2017-10-11,109.800003,110.500000,108.900002,109.730003,104.826462,28000
2017-10-12,109.250000,109.489998,107.779999,109.139999,104.262833,23800
2017-10-13,109.389999,110.139999,108.150002,109.199997,104.320152,21900
2017-10-16,108.349998,110.849998,108.349998,110.279999,105.351891,13600
2017-10-17,110.250000,110.250000,108.570000,108.639999,103.785179,17900
2017-10-18,109.870003,110.360001,108.360001,109.839996,104.931549,18100
2017-10-19,109.360001,111.889999,108.620003,110.769997,105.819992,43400
2017-10-20,111.250000,111.580002,110.349998,111.250000,106.278549,20100
2017-10-23,111.660004,111.660004,110.500000,110.519997,105.581161,21000
2017-10-24,111.500000,111.500000,108.250000,110.320000,105.390106,27000
2017-10-25,110.099998,111.480003,109.639999,110.900002,105.944183,18900
2017-10-26,111.160004,111.510002,109.220001,111.510002,106.526932,18000
2017-10-27,111.629997,111.930000,109.220001,111.919998,106.918594,20000
2017-10-30,110.650002,111.180000,108.510002,108.760002,103.899818,16500
2017-10-31,109.220001,111.019997,108.320000,109.790001,104.883781,18400
2017-11-01,110.500000,110.709999,108.769997,108.779999,103.918915,8900
2017-11-02,109.050003,111.449997,108.750000,111.419998,106.440941,8800
2017-11-03,111.120003,111.120003,109.500000,110.099998,105.179924,18700
2017-11-06,109.550003,110.879997,109.209999,110.669998,105.724457,5600
2017-11-07,110.120003,110.190002,106.529999,106.650002,101.884102,28200
2017-11-08,105.980003,107.519997,105.400002,105.529999,100.814156,15400
2017-11-09,105.180000,106.529999,104.000000,104.580002,99.906609,6000
2017-11-10,104.720001,106.000000,103.830002,104.000000,99.352531,6300
2017-11-13,103.699997,106.779999,103.699997,105.610001,100.890587,26300
2017-11-14,105.199997,106.370003,104.000000,106.320000,101.568848,17400
2017-11-15,105.349998,107.669998,103.959999,105.750000,101.024323,32600
2017-11-16,105.220001,107.410004,104.379997,106.050003,102.219536,15400
2017-11-17,104.889999,106.510002,104.860001,105.930000,102.103874,10800
2017-11-20,105.830002,107.699997,105.820000,107.699997,103.809929,11400
2017-11-21,107.800003,109.690002,107.800003,108.959999,105.024429,33900
2017-11-22,108.769997,108.989998,107.760002,107.760002,103.867775,23200
