Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,61.759998,63.029999,60.730000,60.910000,54.918663,4581200
2016-04-29,60.470001,60.750000,58.540001,58.869999,53.079323,6701300
2016-05-02,58.959999,60.099998,58.110001,59.820000,53.935883,5419000
2016-05-03,58.029999,58.970001,57.049999,57.630001,51.961296,8338500
2016-05-04,57.630001,58.189999,55.689999,56.150002,50.626877,8052600
2016-05-05,56.720001,56.990002,55.349998,55.610001,50.139992,6325600
2016-05-06,55.340000,56.419998,55.070000,55.360001,49.914589,6734100
2016-05-09,55.230000,55.389999,54.080002,54.980000,49.571964,5390700
2016-05-10,55.230000,56.189999,55.209999,56.000000,50.491634,4873000
2016-05-11,56.000000,56.660000,55.459999,55.869999,50.374424,5687900
2016-05-12,56.189999,56.360001,54.450001,54.779999,49.391636,4516600
2016-05-13,54.959999,55.700001,54.410000,55.110001,49.689178,4555600
2016-05-16,55.270000,55.380001,53.869999,55.189999,49.761299,5794800
2016-05-17,55.000000,56.060001,54.930000,55.250000,49.815407,4382400
2016-05-18,55.360001,57.410000,55.299999,56.439999,50.888359,5813400
2016-05-19,56.049999,57.169998,54.830002,55.400002,49.950653,5244700
2016-05-20,55.590000,56.299999,55.150002,56.130001,50.608845,3498400
2016-05-23,55.340000,55.810001,54.389999,54.459999,49.633675,4605300
2016-05-24,55.020000,55.540001,54.560001,55.349998,50.444801,5390800
2016-05-25,55.389999,55.480000,54.000000,54.619999,49.779488,6709800
2016-05-26,54.869999,54.889999,53.509998,54.090000,49.296459,5416800
2016-05-27,54.160000,54.930000,53.529999,54.570000,49.733921,4437700
2016-05-31,54.570000,55.200001,53.880001,54.700001,49.852406,6194400
2016-06-01,54.700001,56.080002,54.459999,55.750000,50.809345,6355000
2016-06-02,55.700001,56.730000,55.650002,55.720001,50.782001,5496700
2016-06-03,55.549999,55.750000,54.380001,55.150002,50.262527,4541500
2016-06-06,55.200001,55.290001,53.970001,54.919998,50.052902,5254700
2016-06-07,55.110001,56.150002,54.919998,55.639999,50.709095,5563300
2016-06-08,56.000000,56.040001,54.259998,54.389999,49.569870,6276500
2016-06-09,54.139999,54.240002,53.369999,53.810001,49.041275,6292200
2016-06-10,53.520000,53.959999,53.130001,53.430000,48.694954,4673700
2016-06-13,53.130001,53.250000,50.889999,51.020000,46.498528,8842700
2016-06-14,51.000000,51.900002,50.029999,50.790001,46.288918,7432000
2016-06-15,50.450001,51.779999,50.150002,51.290001,46.744602,8192100
2016-06-16,51.049999,51.950001,50.700001,51.790001,47.200291,5707900
2016-06-17,51.910000,52.660000,51.360001,51.709999,47.127380,7102000
2016-06-20,52.240002,52.639999,51.580002,51.680000,47.100040,4520000
2016-06-21,51.700001,52.689999,51.270000,52.470001,47.820034,4809500
2016-06-22,52.549999,53.200001,52.220001,52.810001,48.129902,5301500
2016-06-23,53.400002,53.930000,53.320000,53.709999,48.950134,5570900
2016-06-24,51.900002,53.240002,51.619999,52.560001,47.902058,8054900
2016-06-27,52.070000,52.169998,50.750000,51.130001,46.598789,6175400
2016-06-28,52.049999,52.049999,50.529999,51.830002,47.236748,7708900
2016-06-29,52.070000,52.650002,51.509998,51.919998,47.318768,7510100
2016-06-30,51.810001,51.939999,49.910000,51.000000,46.480305,10412900
2016-07-01,50.790001,51.779999,50.759998,51.430000,46.872196,5896200
2016-07-05,51.419998,51.470001,49.330002,49.840000,45.423100,7937300
2016-07-06,49.570000,49.740002,47.380001,48.660000,44.347672,11096200
2016-07-07,48.950001,50.099998,47.169998,47.240002,43.053520,10390900
2016-07-08,47.619999,48.419998,46.880001,47.730000,43.500099,9573700
2016-07-11,48.130001,48.630001,47.709999,48.490002,44.192745,6178200
2016-07-12,48.980000,49.320000,48.560001,49.250000,44.885391,7872400
2016-07-13,49.290001,49.689999,48.230000,49.540001,45.149689,8156300
2016-07-14,49.959999,50.459999,49.419998,50.400002,45.933475,5975100
2016-07-15,50.630001,50.849998,49.820000,49.939999,45.514240,5729900
2016-07-18,49.849998,50.900002,49.400002,50.430000,45.960815,5078600
2016-07-19,50.549999,51.049999,50.259998,50.849998,46.343594,4880900
2016-07-20,51.060001,51.150002,50.500000,50.779999,46.279797,4509000
2016-07-21,50.900002,50.990002,50.000000,50.070000,45.632721,4521300
2016-07-22,50.060001,50.279999,49.330002,49.880001,45.459564,6151300
2016-07-25,49.860001,50.299999,49.259998,50.290001,45.833221,7659200
2016-07-26,50.570000,52.779999,49.950001,52.669998,48.002308,12769500
2016-07-27,52.700001,53.669998,51.639999,52.209999,47.583069,9136200
2016-07-28,52.389999,52.590000,50.650002,51.869999,47.273201,5808300
2016-07-29,51.669998,52.340000,51.160000,52.279999,47.646862,5116400
2016-08-01,52.130001,52.630001,51.389999,51.630001,47.054470,6897300
2016-08-02,52.139999,52.840000,51.750000,52.349998,47.710659,6961900
2016-08-03,52.169998,54.889999,52.000000,54.709999,49.861519,11362100
2016-08-04,54.209999,54.650002,53.090000,53.330002,48.603817,8827300
2016-08-05,53.270000,54.169998,53.040001,53.500000,48.758755,8010300
2016-08-08,54.000000,54.619999,53.910000,54.189999,49.387600,6624400
2016-08-09,53.520000,53.689999,52.090000,52.490002,48.373863,6853600
2016-08-10,52.590000,54.009998,52.529999,52.919998,48.770138,7119200
2016-08-11,53.009998,54.830002,52.950001,54.349998,50.088001,7798500
2016-08-12,54.400002,54.529999,53.770000,54.330002,50.069580,4847100
2016-08-15,54.380001,54.709999,53.860001,54.520000,50.244667,4942600
2016-08-16,54.470001,54.840000,54.209999,54.500000,50.226238,4319900
2016-08-17,54.430000,55.290001,54.360001,55.169998,50.843700,5803400
2016-08-18,55.110001,55.189999,54.509998,55.060001,50.742321,5096400
2016-08-19,54.660000,55.189999,54.349998,54.820000,50.521145,3976600
2016-08-22,54.570000,54.570000,53.860001,54.430000,50.161732,5185800
2016-08-23,54.520000,55.349998,54.259998,55.209999,50.880562,4353800
2016-08-24,55.320000,55.939999,54.970001,55.700001,51.332142,5688200
2016-08-25,55.540001,55.820000,54.560001,55.020000,50.705460,5914400
2016-08-26,55.060001,55.599998,54.669998,55.279999,50.945072,4064600
2016-08-29,55.320000,55.939999,55.250000,55.630001,51.267628,3547200
2016-08-30,55.630001,55.889999,55.119999,55.799999,51.424297,4046800
2016-08-31,55.639999,56.000000,55.070000,55.349998,51.009586,5006200
2016-09-01,55.369999,55.400002,53.869999,54.290001,50.032707,5281500
2016-09-02,54.779999,54.930000,54.160000,54.830002,50.530361,4872900
2016-09-06,55.130001,55.619999,54.759998,55.270000,50.935860,3554000
2016-09-07,55.169998,56.189999,55.040001,56.090000,51.691559,4613600
2016-09-08,56.000000,56.630001,55.520000,56.150002,51.746845,4461000
2016-09-09,55.950001,56.020000,54.860001,54.919998,50.613304,5773700
2016-09-12,54.709999,56.200001,54.250000,55.880001,51.498028,5791400
2016-09-13,55.529999,55.790001,55.049999,55.349998,51.009586,4689500
2016-09-14,55.470001,55.950001,54.500000,54.570000,50.290745,5416800
2016-09-15,54.660000,56.849998,54.549999,56.189999,51.783722,6651900
2016-09-16,56.029999,57.180000,56.029999,56.730000,52.281368,7316500
2016-09-19,56.860001,58.080002,56.480000,57.139999,52.659218,5975600
2016-09-20,57.250000,57.259998,55.430000,55.450001,51.101742,6201100
2016-09-21,55.880001,56.130001,55.009998,55.680000,51.313705,6032900
