Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,63.950001,66.199997,63.660000,65.239998,63.738338,1756700
2016-04-29,65.230003,65.540001,64.570000,65.449997,63.943512,958100
2016-05-02,65.489998,67.120003,65.339996,66.500000,64.969345,993300
2016-05-03,66.300003,66.440002,65.400002,65.690002,64.178001,822800
2016-05-04,65.370003,65.610001,64.830002,65.459999,63.953285,539000
2016-05-05,65.489998,65.779999,64.900002,65.370003,63.865349,769500
2016-05-06,65.370003,66.050003,64.800003,66.010002,64.490616,372400
2016-05-09,65.980003,66.529999,65.690002,66.169998,64.646935,441700
2016-05-10,66.580002,67.019997,66.269997,66.940002,65.399200,327500
2016-05-11,66.940002,67.239998,65.889999,65.940002,64.422226,283900
2016-05-12,66.290001,66.430000,65.550003,66.129997,64.607857,306900
2016-05-13,66.010002,66.940002,65.559998,66.010002,64.490616,542600
2016-05-16,66.080002,66.669998,65.680000,66.339996,64.813019,476100
2016-05-17,66.430000,67.110001,65.970001,66.830002,65.291748,1042100
2016-05-18,66.730003,67.449997,66.220001,67.180000,65.633690,720400
2016-05-19,66.680000,67.410004,66.470001,67.209999,65.662994,1227900
2016-05-20,67.690002,68.610001,67.269997,67.360001,65.809547,583100
2016-05-23,67.389999,67.400002,66.839996,67.220001,65.672768,447400
2016-05-24,67.699997,68.449997,67.070000,68.120003,66.552063,504500
2016-05-25,68.449997,68.459999,67.440002,67.949997,66.385963,824900
2016-05-26,67.949997,68.330002,67.690002,67.730003,66.171036,329900
2016-05-27,67.760002,68.489998,67.720001,67.989998,66.425041,425500
2016-05-31,68.070000,68.349998,67.349998,67.639999,66.083099,563700
2016-06-01,67.480003,68.260002,67.029999,68.190002,66.620445,638100
2016-06-02,68.029999,68.180000,67.510002,68.129997,66.561813,575400
2016-06-03,67.860001,68.110001,67.339996,67.889999,66.327347,333500
2016-06-06,68.139999,68.180000,67.470001,67.900002,66.337120,447700
2016-06-07,67.930000,68.169998,67.419998,67.750000,66.190567,596600
2016-06-08,67.690002,69.099998,67.500000,69.010002,67.421570,715400
2016-06-09,68.669998,69.099998,68.309998,68.980003,67.392250,441900
2016-06-10,68.959999,69.050003,67.589996,67.910004,66.346886,589100
2016-06-13,67.519997,68.160004,67.230003,67.489998,66.053268,664700
2016-06-14,67.440002,67.690002,66.900002,67.629997,66.190292,557100
2016-06-15,68.000000,68.419998,67.860001,68.160004,66.709007,701500
2016-06-16,67.699997,68.360001,67.440002,68.199997,66.748154,703900
2016-06-17,68.339996,68.519997,67.660004,67.690002,66.249031,511300
2016-06-20,68.169998,69.139999,68.169998,68.949997,67.482185,351200
2016-06-21,68.940002,69.250000,68.550003,69.019997,67.550697,587500
2016-06-22,68.900002,69.690002,68.820000,68.839996,67.374519,484800
2016-06-23,69.250000,69.440002,68.910004,69.250000,67.775810,419700
2016-06-24,66.860001,67.930000,65.660004,65.720001,64.320953,1093700
2016-06-27,65.059998,65.209999,63.450001,64.019997,62.657139,1188000
2016-06-28,64.430000,66.510002,64.199997,66.410004,64.996269,857600
2016-06-29,66.839996,68.449997,66.769997,68.010002,66.562202,961500
2016-06-30,68.070000,69.459999,68.050003,69.430000,67.951973,578300
2016-07-01,69.300003,69.570000,68.279999,68.800003,67.335403,775000
2016-07-05,68.360001,68.540001,67.519997,68.010002,66.562202,455800
2016-07-06,67.930000,68.620003,67.459999,68.260002,66.806885,980800
2016-07-07,68.489998,68.989998,68.070000,68.639999,67.178795,333100
2016-07-08,69.139999,69.949997,69.019997,69.739998,68.255363,386400
2016-07-11,70.000000,70.629997,69.839996,69.930000,68.441330,501800
2016-07-12,70.230003,70.769997,70.099998,70.529999,69.028557,427700
2016-07-13,71.010002,71.010002,70.209999,70.440002,68.940483,331600
2016-07-14,71.070000,71.419998,70.849998,71.010002,69.498337,462500
2016-07-15,71.209999,71.559998,70.879997,71.349998,69.831108,363000
2016-07-18,71.349998,71.500000,70.750000,70.940002,69.429840,291400
2016-07-19,70.839996,71.919998,70.750000,71.839996,70.310669,802400
2016-07-20,71.919998,72.199997,71.470001,71.930000,70.398743,317900
2016-07-21,71.930000,71.949997,71.379997,71.559998,70.036613,255000
2016-07-22,71.470001,72.440002,71.230003,72.339996,70.800026,471000
2016-07-25,71.690002,71.980003,71.459999,71.870003,70.340019,389800
2016-07-26,71.949997,72.660004,71.879997,72.459999,70.917465,579300
2016-07-27,72.550003,72.589996,71.459999,71.879997,70.349815,758600
2016-07-28,72.750000,73.419998,72.150002,72.779999,71.230659,841100
2016-07-29,72.820000,73.489998,72.190002,72.389999,70.848946,961500
2016-08-01,71.739998,72.629997,71.610001,72.400002,70.858749,632700
2016-08-02,70.989998,72.070000,70.750000,71.690002,70.163872,618300
2016-08-03,71.699997,71.699997,70.760002,71.050003,69.537491,720700
2016-08-04,71.230003,71.790001,70.919998,71.000000,69.488541,658500
2016-08-05,71.559998,71.650002,71.190002,71.410004,69.889832,650800
2016-08-08,71.360001,71.559998,70.669998,70.980003,69.468987,672500
2016-08-09,71.110001,71.309998,70.739998,71.309998,69.791946,716100
2016-08-10,71.500000,71.500000,70.910004,71.349998,69.831108,485200
2016-08-11,71.489998,72.070000,71.410004,71.809998,70.281303,488700
2016-08-12,71.809998,72.540001,71.680000,72.349998,70.809822,598100
2016-08-15,72.629997,73.220001,72.400002,72.820000,71.269806,602800
2016-08-16,72.580002,73.110001,72.160004,72.230003,70.692360,402000
2016-08-17,72.230003,72.300003,71.290001,71.660004,70.134506,597800
2016-08-18,71.580002,72.099998,71.389999,71.889999,70.359612,283400
2016-08-19,71.620003,71.669998,71.089996,71.279999,69.762589,546800
2016-08-22,71.220001,72.059998,71.080002,71.910004,70.379189,624900
2016-08-23,72.080002,72.610001,72.080002,72.180000,70.643433,390100
2016-08-24,72.010002,72.250000,71.660004,71.800003,70.271523,483800
2016-08-25,71.690002,72.190002,71.489998,72.089996,70.555336,309800
2016-08-26,72.250000,72.489998,71.180000,71.580002,70.056206,308500
2016-08-29,71.690002,72.169998,71.430000,72.099998,70.565147,352700
2016-08-30,71.930000,72.129997,71.070000,71.260002,69.743011,450500
2016-08-31,71.080002,71.489998,70.690002,71.220001,69.703865,573900
2016-09-01,71.320000,71.879997,70.720001,71.839996,70.310669,534400
2016-09-02,72.050003,72.550003,71.919998,72.389999,70.848946,420400
2016-09-06,72.360001,72.750000,71.680000,72.070000,70.535774,329300
2016-09-07,71.900002,71.940002,70.599998,70.889999,69.380898,757300
2016-09-08,70.680000,70.910004,69.720001,69.879997,68.392387,515800
2016-09-09,69.360001,69.639999,66.830002,66.830002,65.407333,951400
2016-09-12,66.730003,67.639999,66.709999,67.379997,65.945610,1185200
2016-09-13,66.570000,67.040001,66.190002,66.580002,65.278915,620800
2016-09-14,66.650002,66.980003,65.830002,66.089996,64.798477,749300
2016-09-15,66.050003,67.129997,65.989998,66.849998,65.543625,1714800
2016-09-16,66.430000,66.519997,66.099998,66.250000,64.955360,989800
2016-09-19,66.250000,67.730003,66.099998,67.370003,66.053467,1088100
2016-09-20,67.739998,67.849998,67.059998,67.360001,66.043648,494300
2016-09-21,67.709999,68.029999,66.769997,67.879997,66.553497,508900
2016-09-22,68.559998,69.379997,68.559998,69.050003,67.700638,725900
2016-09-23,69.050003,69.050003,68.419998,68.669998,67.328056,340600
2016-09-26,68.419998,68.610001,67.739998,68.250000,66.916267,204100
2016-09-27,68.190002,68.959999,68.139999,68.940002,67.592773,279700
2016-09-28,69.050003,69.419998,68.489998,69.410004,68.053596,366000
2016-09-29,69.190002,69.470001,67.769997,68.260002,66.926071,671200
2016-09-30,68.440002,69.400002,67.970001,68.910004,67.563370,1014700
2016-10-03,68.660004,69.099998,68.160004,68.169998,66.837822,646800
2016-10-04,68.209999,68.449997,67.199997,67.379997,66.063255,601700
2016-10-05,67.769997,67.860001,66.849998,67.550003,66.229950,854600
2016-10-06,67.599998,68.110001,67.230003,67.949997,66.622124,488900
2016-10-07,68.160004,68.160004,66.620003,66.879997,65.573051,642000
2016-10-10,67.110001,67.639999,66.980003,67.279999,65.965218,591400
2016-10-11,67.000000,67.230003,65.620003,66.230003,64.935753,686100
2016-10-12,66.279999,67.260002,66.129997,67.029999,65.720100,510100
2016-10-13,66.430000,66.750000,65.849998,66.540001,65.239677,296100
2016-10-14,67.019997,68.239998,66.930000,67.690002,66.367218,839700
2016-10-17,68.330002,69.500000,68.080002,68.339996,67.004501,690500
2016-10-18,68.989998,68.989998,67.809998,67.900002,66.573120,632600
2016-10-19,67.930000,68.000000,67.169998,67.199997,65.886780,613900
2016-10-20,67.190002,67.620003,66.470001,67.279999,65.965218,551600
2016-10-21,66.660004,67.260002,65.830002,67.180000,65.867172,759300
2016-10-24,67.690002,68.190002,67.529999,67.760002,66.435837,619000
2016-10-25,67.559998,67.559998,65.430000,65.519997,64.239616,822000
2016-10-26,65.430000,65.739998,65.089996,65.589996,64.308250,1537000
2016-10-27,64.160004,64.510002,61.470001,62.840000,61.611988,2817500
2016-10-28,62.650002,64.750000,62.650002,63.590000,62.347332,1198500
2016-10-31,63.560001,64.290001,63.560001,63.840000,62.592449,1601000
2016-11-01,63.910000,64.500000,62.919998,63.459999,62.219868,2094600
2016-11-02,63.320000,63.810001,62.970001,63.349998,62.112022,1169800
2016-11-03,63.400002,63.880001,63.070000,63.290001,62.053196,835200
2016-11-04,63.480000,64.690002,63.310001,63.639999,62.396355,1692900
2016-11-07,64.760002,65.480003,64.529999,65.419998,64.141571,713500
2016-11-08,65.309998,65.970001,64.900002,65.709999,64.425903,429900
2016-11-09,64.320000,67.260002,64.309998,66.750000,65.445580,1052600
2016-11-10,67.279999,69.949997,67.070000,69.110001,67.759460,1358700
2016-11-11,68.949997,69.900002,68.949997,69.309998,67.955551,1187900
2016-11-14,69.379997,69.440002,68.389999,68.589996,67.249626,1245600
2016-11-15,68.599998,68.940002,68.110001,68.769997,67.426094,887500
2016-11-16,68.790001,68.790001,67.519997,67.570000,66.249565,575400
2016-11-17,67.660004,68.610001,67.629997,68.279999,66.945671,600200
2016-11-18,68.040001,68.599998,67.080002,67.320000,66.004456,637200
2016-11-21,67.680000,68.320000,67.040001,67.930000,66.602524,595800
2016-11-22,67.930000,68.199997,67.540001,68.000000,66.671150,545500
2016-11-23,67.930000,68.309998,67.209999,67.699997,66.377014,648100
2016-11-25,67.989998,68.010002,67.180000,67.910004,66.582916,220900
2016-11-28,67.570000,67.800003,67.199997,67.400002,66.082878,547800
2016-11-29,67.550003,67.839996,67.169998,67.480003,66.161316,403100
2016-11-30,67.669998,67.930000,66.510002,66.910004,65.602470,733100
2016-12-01,66.970001,67.320000,65.250000,65.459999,64.180794,1391300
2016-12-02,65.430000,65.680000,64.790001,64.870003,63.602318,621300
2016-12-05,65.190002,65.239998,64.459999,64.610001,63.347397,789200
2016-12-06,64.690002,65.110001,64.330002,65.000000,63.729774,854600
2016-12-07,65.129997,65.949997,64.830002,65.779999,64.494530,1093800
2016-12-08,65.629997,66.059998,65.300003,65.379997,64.102333,722300
2016-12-09,65.470001,65.790001,65.169998,65.680000,64.396492,411300
2016-12-12,65.680000,65.790001,64.570000,65.120003,63.847431,658600
2016-12-13,65.139999,65.919998,65.029999,65.650002,64.485901,776100
2016-12-14,65.669998,66.180000,65.349998,65.440002,64.279633,770100
2016-12-15,65.470001,65.849998,64.779999,64.900002,63.749207,774200
2016-12-16,65.110001,65.430000,64.110001,64.220001,63.081264,1193800
2016-12-19,64.480003,65.620003,64.300003,64.910004,63.759037,512300
2016-12-20,65.059998,65.360001,64.940002,65.330002,64.171577,467800
2016-12-21,65.410004,65.709999,64.959999,65.550003,64.387688,559200
2016-12-22,65.449997,65.790001,65.099998,65.250000,64.093002,551100
2016-12-23,65.349998,65.650002,65.220001,65.389999,64.230499,266100
2016-12-27,65.449997,65.650002,65.160004,65.540001,64.377853,173600
2016-12-28,65.559998,65.910004,64.760002,64.800003,63.650978,361600
2016-12-29,64.870003,65.160004,64.430000,64.769997,63.621510,332200
2016-12-30,65.040001,65.199997,63.709999,64.000000,62.865162,501800
2017-01-03,64.639999,65.110001,63.910000,64.699997,63.552738,689800
2017-01-04,64.680000,66.220001,64.680000,65.930000,64.760941,958800
2017-01-05,65.580002,66.360001,65.330002,66.290001,65.114555,808900
2017-01-06,66.389999,66.650002,65.800003,65.889999,64.721649,1238300
2017-01-09,65.639999,65.889999,65.199997,65.419998,64.259972,850600
2017-01-10,65.110001,65.269997,63.810001,64.500000,63.356304,1806100
2017-01-11,64.760002,65.730003,64.389999,65.699997,64.535011,893200
2017-01-12,65.330002,66.209999,65.129997,66.120003,64.947571,737700
2017-01-13,66.209999,66.760002,65.480003,65.500000,64.338570,509000
2017-01-17,65.129997,66.099998,64.930000,65.870003,64.702011,653400
2017-01-18,65.940002,66.639999,65.820000,66.480003,65.301193,601500
2017-01-19,66.639999,67.320000,66.449997,66.580002,65.399406,720000
2017-01-20,66.540001,66.540001,64.620003,65.160004,64.004601,1013000
2017-01-23,64.830002,65.779999,64.750000,65.070000,63.916172,829500
2017-01-24,65.309998,66.870003,65.309998,66.419998,65.242249,759600
2017-01-25,67.000000,68.540001,66.059998,66.599998,65.419052,836000
2017-01-26,66.599998,66.949997,65.650002,65.949997,64.780579,808400
2017-01-27,66.160004,66.610001,65.970001,66.519997,65.340469,450700
2017-01-30,66.019997,66.059998,64.820000,65.839996,64.672539,709300
2017-01-31,65.680000,65.739998,64.739998,65.669998,64.505547,594400
2017-02-01,65.940002,67.099998,65.370003,65.940002,64.770760,685400
2017-02-02,65.589996,65.750000,65.059998,65.620003,64.456444,992100
2017-02-03,66.620003,67.389999,66.199997,67.330002,66.136116,950400
2017-02-06,67.120003,67.339996,66.550003,67.339996,66.145950,626600
2017-02-07,67.389999,67.750000,66.809998,67.019997,65.831612,872400
2017-02-08,67.019997,67.800003,66.720001,67.599998,66.401321,922700
2017-02-09,67.690002,72.000000,67.019997,71.730003,70.458099,2487100
2017-02-10,71.800003,72.360001,71.500000,71.919998,70.644722,1099200
2017-02-13,72.199997,72.480003,71.190002,71.449997,70.183052,562100
2017-02-14,71.349998,71.540001,70.849998,71.080002,69.819626,695500
2017-02-15,70.839996,71.989998,70.839996,71.830002,70.556320,1138200
2017-02-16,71.900002,73.110001,71.900002,72.930000,71.636803,1067300
2017-02-17,72.839996,73.680000,72.480003,73.269997,71.970787,865000
2017-02-21,73.199997,74.669998,73.180000,74.510002,73.188797,1120400
2017-02-22,74.320000,75.000000,73.910004,74.059998,72.746773,631200
2017-02-23,74.440002,74.500000,73.570000,73.949997,72.638725,541700
2017-02-24,73.550003,73.970001,73.269997,73.949997,72.638725,505200
2017-02-27,73.910004,74.209999,73.529999,73.599998,72.294937,568200
2017-02-28,73.760002,73.930000,72.550003,72.589996,71.302841,769200
2017-03-01,73.669998,74.309998,73.269997,73.690002,72.383354,567800
2017-03-02,73.849998,74.290001,73.190002,73.959999,72.648552,557200
2017-03-03,74.050003,74.370003,73.349998,73.820000,72.511032,962000
2017-03-06,73.000000,73.629997,72.800003,73.209999,71.911850,1106600
2017-03-07,73.230003,73.400002,72.620003,72.860001,71.568062,675100
2017-03-08,73.040001,73.480003,72.449997,73.110001,71.813629,1073900
2017-03-09,73.309998,73.970001,73.120003,73.459999,72.157417,676300
2017-03-10,73.919998,74.580002,73.870003,74.470001,73.149513,692300
2017-03-13,74.120003,74.830002,73.769997,74.760002,73.592484,668400
2017-03-14,74.269997,74.779999,74.000000,74.370003,73.208580,506600
2017-03-15,74.639999,75.290001,73.980003,74.919998,73.749992,521200
2017-03-16,74.980003,75.389999,74.709999,75.150002,73.976402,459300
2017-03-17,75.050003,75.620003,74.820000,75.480003,74.301239,829500
2017-03-20,75.480003,75.680000,75.010002,75.230003,74.055145,530400
2017-03-21,75.519997,75.660004,74.190002,74.269997,73.110130,709400
2017-03-22,74.279999,74.860001,74.050003,74.769997,73.602325,472300
