Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,65.000000,65.349998,64.900002,65.260002,55.592861,290300
2016-04-29,64.839996,66.019997,64.790001,65.879997,56.121021,560000
2016-05-02,66.000000,67.110001,66.000000,67.059998,57.126194,506900
2016-05-03,66.760002,67.169998,66.599998,67.080002,57.143238,320500
2016-05-04,66.830002,69.269997,66.610001,69.199997,58.949200,763700
2016-05-05,69.010002,69.260002,68.589996,68.910004,58.702171,538800
2016-05-06,68.830002,70.529999,68.669998,70.489998,60.048119,511600
2016-05-09,70.489998,71.180000,70.220001,70.860001,60.363285,379900
2016-05-10,71.000000,71.529999,70.470001,71.500000,60.908489,316300
2016-05-11,71.589996,71.690002,70.160004,70.930000,60.422943,371900
2016-05-12,71.080002,72.000000,70.279999,71.779999,61.147018,381600
2016-05-13,71.639999,71.639999,70.360001,70.860001,60.363285,549300
2016-05-16,70.440002,72.389999,70.309998,71.650002,61.036285,478300
2016-05-17,71.540001,71.589996,69.769997,70.260002,59.852184,372300
2016-05-18,70.300003,70.449997,68.830002,69.440002,59.153641,365500
2016-05-19,68.870003,69.339996,68.150002,69.129997,58.889553,356600
2016-05-20,69.430000,69.879997,69.160004,69.760002,59.426250,489300
2016-05-23,70.010002,70.239998,69.529999,69.820000,59.477364,402200
2016-05-24,70.309998,71.000000,70.279999,70.870003,60.371815,464800
2016-05-25,70.919998,71.080002,70.220001,70.699997,60.227005,352700
2016-05-26,70.419998,70.959999,70.379997,70.669998,60.475170,277600
2016-05-27,70.500000,71.639999,70.500000,71.070000,60.817451,250300
2016-05-31,71.010002,71.489998,70.709999,71.279999,60.997162,840800
2016-06-01,70.790001,71.570000,70.750000,71.160004,60.894482,669100
2016-06-02,71.000000,71.559998,70.800003,71.559998,61.236763,391800
2016-06-03,72.059998,72.370003,71.760002,72.290001,61.861465,457100
2016-06-06,72.290001,72.800003,71.500000,72.000000,61.613304,282000
2016-06-07,72.139999,72.739998,72.110001,72.519997,62.058281,241600
2016-06-08,72.389999,73.279999,72.250000,73.190002,62.631645,232700
2016-06-09,73.239998,74.660004,73.129997,74.570000,63.812572,428400
2016-06-10,74.349998,74.820000,74.160004,74.419998,63.684174,399000
2016-06-13,74.389999,75.180000,73.989998,74.180000,63.478840,347600
2016-06-14,74.050003,74.470001,73.519997,74.139999,63.444595,274400
2016-06-15,74.320000,74.919998,74.080002,74.510002,63.761192,243200
2016-06-16,74.220001,74.989998,73.940002,74.870003,64.069283,322000
2016-06-17,74.980003,74.980003,74.059998,74.470001,63.726990,684800
2016-06-20,74.870003,75.339996,74.150002,74.260002,63.547276,506300
2016-06-21,74.559998,75.349998,74.220001,74.980003,64.163429,407400
2016-06-22,74.870003,75.059998,74.550003,74.849998,64.052155,413000
2016-06-23,75.220001,75.599998,74.790001,75.059998,64.231873,565100
2016-06-24,73.940002,77.029999,73.239998,76.889999,65.797882,5608500
2016-06-27,76.519997,76.870003,75.510002,76.550003,65.506912,1331500
2016-06-28,76.400002,77.790001,75.970001,77.750000,66.813118,570900
2016-06-29,78.309998,79.320000,78.279999,79.309998,68.153664,591400
2016-06-30,79.349998,80.690002,78.809998,80.680000,69.330940,622100
2016-07-01,81.110001,81.489998,79.849998,80.839996,69.468430,357500
2016-07-05,80.769997,81.580002,80.650002,81.550003,70.078575,487600
2016-07-06,81.440002,81.629997,80.529999,80.639999,69.296593,746100
2016-07-07,80.730003,80.730003,78.800003,79.510002,68.325523,601100
2016-07-08,79.930000,80.639999,79.690002,80.290001,68.995804,507700
2016-07-11,80.430000,81.169998,79.839996,81.029999,69.631737,344300
2016-07-12,80.900002,81.220001,80.339996,80.690002,69.339531,388200
2016-07-13,80.690002,81.669998,80.349998,81.610001,70.130119,581000
2016-07-14,81.599998,81.599998,80.680000,80.860001,69.485619,646600
2016-07-15,81.860001,81.980003,80.800003,81.019997,69.623123,704500
2016-07-18,81.360001,81.360001,80.879997,81.150002,69.734833,395500
2016-07-19,81.379997,81.440002,81.019997,81.239998,69.812187,667600
2016-07-20,81.349998,81.550003,80.900002,81.540001,70.069969,391100
2016-07-21,81.449997,81.949997,81.059998,81.949997,70.422310,354900
2016-07-22,81.940002,83.510002,81.940002,83.080002,71.393349,428400
2016-07-25,83.230003,83.449997,82.709999,82.910004,71.247261,276100
2016-07-26,82.879997,83.070000,82.250000,82.870003,71.212868,455400
2016-07-27,82.389999,82.570000,81.519997,82.139999,70.859200,388600
2016-07-28,82.279999,83.440002,82.080002,83.300003,71.859894,349200
2016-07-29,83.110001,84.669998,82.870003,84.019997,72.480988,421800
2016-08-01,83.809998,84.459999,83.500000,84.459999,72.860558,361500
2016-08-02,84.029999,84.300003,82.180000,82.250000,70.954094,653600
2016-08-03,82.040001,82.250000,80.660004,81.260002,70.100075,591800
2016-08-04,81.820000,82.779999,81.290001,81.559998,70.358833,380200
2016-08-05,81.559998,81.650002,80.809998,81.169998,70.022423,275800
2016-08-08,81.120003,81.559998,80.660004,80.879997,69.772247,217300
2016-08-09,80.849998,81.570000,80.239998,81.379997,70.203575,278600
2016-08-10,81.570000,82.190002,81.480003,82.000000,70.738419,316400
2016-08-11,81.980003,82.000000,79.809998,80.309998,69.280510,368600
2016-08-12,80.750000,81.610001,80.529999,80.580002,69.513443,359600
2016-08-15,80.849998,80.870003,79.720001,79.790001,68.831940,285500
2016-08-16,79.739998,79.769997,78.019997,78.110001,67.382652,503400
2016-08-17,78.110001,78.110001,76.790001,77.790001,67.106606,952100
2016-08-18,77.949997,78.750000,77.720001,78.709999,67.900253,473300
2016-08-19,78.769997,79.190002,78.120003,78.440002,67.667336,275600
2016-08-22,78.610001,79.260002,78.500000,79.260002,68.374733,350800
2016-08-23,79.599998,79.940002,79.199997,79.209999,68.331589,294400
2016-08-24,79.250000,79.370003,77.970001,78.459999,67.684593,286300
2016-08-25,78.570000,78.889999,78.269997,78.639999,67.839851,241600
2016-08-26,78.970001,79.519997,77.550003,78.050003,67.330894,287300
2016-08-29,78.059998,79.040001,78.059998,78.559998,68.049866,295800
2016-08-30,78.769997,78.809998,77.760002,78.029999,67.590759,326100
2016-08-31,78.029999,78.559998,77.629997,78.320000,67.841949,494200
2016-09-01,78.339996,78.510002,77.760002,78.440002,67.945900,261900
2016-09-02,78.830002,80.760002,78.760002,79.580002,68.933388,592300
2016-09-06,79.779999,80.070000,79.180000,79.919998,69.227905,258800
2016-09-07,79.809998,80.800003,79.459999,80.379997,69.626350,297300
2016-09-08,79.830002,79.989998,79.330002,79.620003,68.968033,186600
2016-09-09,78.320000,78.820000,76.570000,76.599998,66.352089,411500
2016-09-12,76.599998,77.980003,75.830002,77.430000,67.071030,471500
2016-09-13,77.230003,77.230003,74.930000,75.099998,65.052773,502600
2016-09-14,75.500000,75.970001,75.099998,75.610001,65.494537,492000
2016-09-15,75.629997,76.750000,75.120003,76.669998,66.412704,331200
2016-09-16,76.169998,76.790001,75.580002,76.400002,66.178848,546900
2016-09-19,75.980003,76.970001,75.660004,76.769997,66.499306,451000
2016-09-20,77.400002,77.400002,76.419998,76.440002,66.213470,472700
2016-09-21,76.690002,78.279999,76.440002,78.190002,67.729355,391800
2016-09-22,79.169998,79.709999,79.029999,79.440002,68.812119,259400
2016-09-23,79.300003,80.089996,78.849998,79.760002,69.089333,248300
2016-09-26,79.510002,80.809998,79.139999,80.589996,69.808266,401600
2016-09-27,80.779999,81.000000,79.559998,79.669998,69.011353,259900
2016-09-28,79.760002,80.680000,79.260002,80.540001,70.046288,270900
2016-09-29,80.199997,80.540001,79.050003,79.470001,69.115723,305900
2016-09-30,79.870003,80.220001,78.720001,78.739998,68.480827,443600
2016-10-03,78.480003,78.669998,77.550003,77.970001,67.811165,315300
2016-10-04,77.900002,77.919998,75.769997,76.260002,66.323975,274100
2016-10-05,76.470001,76.570000,74.250000,74.389999,64.697601,458800
2016-10-06,74.040001,74.309998,73.050003,73.730003,64.123604,447600
2016-10-07,74.129997,74.970001,73.410004,73.540001,63.958359,497700
2016-10-10,73.540001,74.570000,73.540001,74.550003,64.836777,244900
2016-10-11,74.480003,74.769997,73.540001,73.839996,64.219269,389900
2016-10-12,73.839996,75.160004,73.540001,75.120003,65.332497,427400
2016-10-13,74.949997,76.000000,74.680000,75.919998,66.028259,294800
2016-10-14,75.820000,76.300003,75.110001,75.190002,65.393364,289800
2016-10-17,75.089996,75.889999,75.070000,75.209999,65.410782,245400
2016-10-18,75.709999,76.230003,75.470001,75.800003,65.923889,121400
2016-10-19,75.709999,76.180000,75.239998,75.629997,65.776039,250500
2016-10-20,75.400002,76.120003,74.970001,75.510002,65.671669,125300
2016-10-21,75.180000,75.849998,75.029999,75.199997,65.402069,182500
2016-10-24,77.070000,77.070000,74.760002,75.680000,65.819534,227700
2016-10-25,75.720001,75.720001,75.019997,75.160004,65.367279,186600
2016-10-26,75.000000,75.000000,73.709999,74.080002,64.427986,217200
2016-10-27,73.739998,73.739998,71.260002,71.699997,62.628613,274800
2016-10-28,71.629997,72.529999,71.279999,71.370003,62.340393,311700
2016-10-31,71.709999,72.860001,71.279999,72.720001,63.519569,376400
2016-11-01,72.360001,72.500000,71.029999,71.089996,62.095798,264300
2016-11-02,71.120003,71.440002,69.070000,69.160004,60.409996,353500
2016-11-03,68.680000,70.620003,68.430000,69.120003,60.375038,688300
2016-11-04,69.230003,69.889999,68.699997,69.349998,60.575932,584900
2016-11-07,70.430000,70.470001,69.330002,70.300003,61.405769,631700
2016-11-08,70.190002,71.940002,70.190002,71.669998,62.602421,444600
2016-11-09,69.779999,70.300003,68.309998,68.629997,59.947021,380300
2016-11-10,68.629997,69.019997,65.500000,66.629997,58.200069,531200
2016-11-11,66.290001,68.239998,66.290001,67.160004,58.663029,452800
2016-11-14,67.269997,68.720001,66.620003,68.580002,59.903370,378700
2016-11-15,68.690002,69.230003,67.820000,68.070000,59.457890,342200
2016-11-16,68.070000,68.410004,67.570000,67.989998,59.387993,445700
2016-11-17,68.029999,68.480003,67.519997,67.639999,59.082287,200600
2016-11-18,67.900002,68.300003,67.760002,68.059998,59.449158,332400
2016-11-21,68.470001,68.800003,67.660004,67.820000,59.239521,269700
2016-11-22,68.300003,70.080002,68.010002,69.529999,60.733166,684600
2016-11-23,68.540001,69.260002,68.230003,69.120003,60.375038,362000
2016-11-25,69.070000,69.870003,69.059998,69.320000,60.549732,185300
2016-11-28,69.010002,70.129997,68.809998,69.400002,60.900761,328500
2016-11-29,69.510002,70.970001,69.449997,70.820000,62.146851,347400
2016-11-30,70.040001,70.089996,68.889999,69.540001,61.023594,568500
2016-12-01,69.110001,69.300003,68.050003,68.570000,60.172405,476500
2016-12-02,69.260002,70.339996,69.180000,69.849998,61.295647,329800
2016-12-05,69.599998,69.989998,69.019997,69.739998,61.199123,390700
