Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,33.400002,33.950001,33.250000,33.549999,33.549999,746200
2018-01-17,33.750000,34.099998,33.500000,34.099998,34.099998,580300
2018-01-18,34.049999,34.150002,33.750000,33.849998,33.849998,506200
2018-01-19,33.799999,34.450001,33.799999,34.299999,34.299999,498100
2018-01-22,34.250000,34.825001,34.099998,34.750000,34.750000,331000
2018-01-23,34.650002,35.099998,34.599998,35.000000,35.000000,663600
2018-01-24,35.000000,35.250000,34.549999,34.650002,34.650002,477300
2018-01-25,34.950001,35.049999,34.474998,34.549999,34.549999,319800
2018-01-26,34.650002,34.799999,34.099998,34.750000,34.750000,254500
2018-01-29,34.849998,35.000000,34.200001,34.299999,34.299999,410200
2018-01-30,34.099998,34.525002,34.000000,34.349998,34.349998,339100
2018-01-31,34.450001,34.750000,34.049999,34.349998,34.349998,566900
2018-02-01,34.299999,34.450001,33.275002,33.599998,33.599998,727000
2018-02-02,33.599998,33.700001,32.400002,32.500000,32.500000,748700
2018-02-05,31.900000,31.950001,30.850000,30.850000,30.850000,1223500
2018-02-06,30.250000,32.500000,29.799999,31.950001,31.950001,1430800
2018-02-07,32.099998,32.799999,31.100000,31.100000,31.100000,745200
2018-02-08,31.250000,31.775000,30.700001,30.750000,30.750000,1153700
2018-02-09,30.799999,31.600000,30.000000,30.150000,30.150000,1279800
2018-02-12,30.350000,31.049999,30.150000,31.000000,31.000000,1120200
2018-02-13,30.750000,31.000000,30.200001,30.299999,30.299999,494700
2018-02-14,30.100000,30.875000,30.100000,30.600000,30.600000,468500
2018-02-15,30.700001,31.100000,30.600000,30.900000,30.900000,636900
2018-02-16,30.900000,31.500000,30.799999,31.049999,31.049999,398100
2018-02-20,30.700001,30.700001,29.950001,30.049999,30.049999,475500
2018-02-21,30.200001,30.850000,30.000000,30.200001,30.200001,600100
2018-02-22,30.400000,31.250000,30.400000,30.600000,30.600000,729300
2018-02-23,30.650000,30.850000,30.150000,30.750000,30.750000,394800
2018-02-26,30.750000,31.250000,30.750000,31.200001,31.200001,454900
2018-02-27,31.150000,31.600000,31.000000,31.150000,31.150000,838800
2018-02-28,31.250000,31.500000,30.650000,30.650000,30.650000,808300
2018-03-01,30.700001,31.400000,30.650000,31.000000,31.000000,666900
