Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,20.400000,22.000000,19.750000,20.400000,18.793390,1078200
2018-02-02,20.400000,20.441000,18.280001,19.500000,17.964272,946900
2018-02-05,18.719999,19.120001,18.260000,18.450001,16.996964,658500
2018-02-06,17.850000,19.000000,17.660000,18.900000,17.411524,764600
2018-02-07,18.549999,20.000000,18.000000,19.000000,17.503651,648000
2018-02-08,19.100000,19.430000,18.520000,18.809999,17.328611,526700
2018-02-09,18.299999,19.209999,18.100000,18.900000,17.411524,548200
2018-02-12,18.450001,19.250000,18.010000,18.750000,17.273338,492200
2018-02-13,18.549999,19.400000,18.549999,19.000000,17.503651,519600
2018-02-14,18.750000,19.230000,18.750000,19.139999,17.632620,366500
2018-02-15,18.920000,19.490000,18.900000,19.000000,17.503651,359200
2018-02-16,18.809999,19.370001,18.629999,19.200001,17.687897,346500
2018-02-20,19.049999,19.554001,18.882000,19.450001,17.918211,398000
2018-02-21,19.379999,20.400000,19.100000,19.850000,18.286709,415300
2018-02-22,19.350000,20.230000,19.250000,20.080000,18.498592,450400
2018-02-23,19.830000,20.680000,19.754999,20.559999,18.940786,477200
2018-02-26,20.270000,20.790001,20.010000,20.400000,18.793390,330300
2018-02-27,20.160000,20.879999,20.100000,20.610001,18.986855,485700
2018-02-28,20.469999,21.000000,20.020000,20.879999,19.235590,426500
2018-03-01,20.320000,20.639999,19.799999,20.500000,18.885513,584400
2018-03-02,20.379999,20.950001,19.820000,20.910000,19.263222,502000
2018-03-05,20.639999,20.910000,20.010000,20.440001,18.830240,516300
2018-03-06,20.360001,20.990000,20.360001,20.540001,18.922369,525300
2018-03-07,20.250000,21.000000,20.250000,20.830000,19.325953,337800
2018-03-08,20.760000,21.000000,20.639999,20.920000,19.409458,521000
2018-03-09,20.950001,21.200001,20.530001,21.049999,19.530071,597600
2018-03-12,20.950001,20.987000,20.000000,20.510000,19.029062,524100
2018-03-13,20.520000,20.830000,20.170000,20.530001,19.047621,284900
2018-03-14,20.590000,20.799999,20.030001,20.100000,18.648668,1050300
2018-03-15,20.049999,20.222000,18.709999,19.389999,17.989933,995700
2018-03-16,19.379999,19.549999,18.760000,18.809999,17.451811,1419600
2018-03-19,18.690001,19.070000,18.160000,19.020000,17.646648,1232000
2018-03-20,18.980000,19.730000,18.700001,18.740000,17.386864,1292800
2018-03-21,18.650000,19.459999,18.650000,18.910000,17.544592,387000
2018-03-22,18.730000,19.049999,18.549999,18.770000,17.414700,450700
2018-03-23,18.799999,18.950001,18.480000,18.500000,17.164194,316400
2018-03-26,18.790001,19.000000,18.700001,19.000000,17.628094,330200
2018-03-27,18.910000,19.385000,18.889999,18.950001,17.581705,600200
2018-03-28,18.799999,19.389999,18.785000,19.180000,17.932308,448900
2018-03-29,19.299999,19.299999,18.900000,18.950001,17.717274,337000
2018-04-02,18.900000,19.260000,18.650000,18.920000,17.689222,341400
2018-04-03,18.959999,19.360001,18.959999,19.350000,18.091249,390100
2018-04-04,19.209999,19.500000,19.190001,19.480000,18.212793,242700
2018-04-05,19.420000,19.750000,19.309999,19.750000,18.465227,283900
2018-04-06,19.799999,19.990000,19.594999,19.700001,18.418482,187000
2018-04-09,19.730000,19.850000,19.600000,19.700001,18.418482,187700
2018-04-10,19.740000,19.849001,19.180000,19.700001,18.418482,197400
2018-04-11,19.590000,19.719999,19.219999,19.389999,18.128645,153700
2018-04-12,19.299999,19.549999,19.110001,19.270000,18.016453,189600
2018-04-13,19.000000,19.500000,18.950001,19.049999,17.810762,297900
2018-04-16,19.230000,19.549999,19.030001,19.379999,18.119295,255300
2018-04-17,19.350000,19.490000,19.020000,19.420000,18.156694,191400
2018-04-18,19.340000,19.969999,19.139999,19.559999,18.287586,322400
2018-04-19,19.430000,19.590000,19.000000,19.340000,18.081902,223300
2018-04-20,19.209999,19.490000,18.809999,18.950001,17.717274,153500
2018-04-23,19.010000,19.389999,18.920000,19.200001,17.951008,199000
2018-04-24,19.000000,19.100000,18.850000,19.030001,17.792065,244600
2018-04-25,18.990000,19.305000,18.889999,19.090000,17.848162,185100
2018-04-26,18.980000,19.250000,18.910000,19.049999,17.810762,187500
2018-04-27,18.780001,19.480000,18.680000,19.370001,18.248852,172100
2018-04-30,19.320000,19.350000,18.830000,19.040001,17.937954,195800
2018-05-01,18.990000,19.629999,18.990000,19.570000,18.437275,273300
2018-05-02,19.500000,19.652000,19.200001,19.320000,18.201744,205800
2018-05-03,19.200001,19.459999,19.070000,19.150000,18.041582,148700
2018-05-04,19.120001,19.250000,18.910000,19.059999,17.956795,260200
2018-05-07,19.059999,19.290001,19.000000,19.120001,18.013321,214800
2018-05-08,19.080000,19.430000,18.709999,18.790001,17.702421,457200
2018-05-09,18.670000,19.490000,18.670000,19.379999,18.258268,351400
2018-05-10,19.500000,19.860001,19.327999,19.570000,18.437275,289400
2018-05-11,19.430000,19.535000,19.100000,19.260000,18.145216,326100
2018-05-14,19.309999,19.440001,19.100000,19.400000,18.277113,260600
2018-05-15,19.240000,19.799999,19.200001,19.330000,18.211164,389100
2018-05-16,19.280001,19.410000,19.200001,19.360001,18.239428,278700
2018-05-17,19.360001,19.500000,18.959999,19.100000,17.994478,292700
2018-05-18,19.049999,19.360001,19.049999,19.340000,18.220589,240400
2018-05-21,19.260000,19.469999,19.120001,19.250000,18.135798,313600
2018-05-22,19.129999,19.290001,19.037001,19.139999,18.032162,396300
2018-05-23,19.059999,19.160000,18.910000,19.040001,17.937954,365000
2018-05-24,19.070000,19.230000,19.049999,19.059999,17.956795,250900
2018-05-25,19.100000,19.350000,18.950001,19.110001,18.003901,374900
2018-05-29,19.049999,19.240000,19.010000,19.129999,18.022743,281900
2018-05-30,18.990000,19.280001,18.910000,19.090000,18.122421,276600
2018-05-31,19.080000,19.160000,18.820000,19.010000,18.046476,821600
2018-06-01,19.080000,19.200001,18.990000,19.080000,18.112925,193400
2018-06-04,19.150000,19.350000,18.959999,19.139999,18.169886,309600
2018-06-05,19.080000,19.170000,18.850000,19.010000,18.046476,308000
2018-06-06,18.930000,19.070000,18.850000,18.879999,17.923063,306700
2018-06-07,18.980000,19.049999,18.879999,18.879999,17.923063,302000
2018-06-08,18.870001,19.000000,18.760000,18.780001,17.828135,295700
2018-06-11,18.809999,19.379999,18.750000,19.240000,18.264816,723400
2018-06-12,19.240000,19.299999,18.900000,18.980000,18.017998,392300
2018-06-13,18.950001,19.103001,18.750000,18.990000,18.027487,648900
2018-06-14,18.889999,19.230000,18.860001,19.200001,18.226847,753800
2018-06-15,19.030001,19.330000,19.030001,19.320000,18.340763,889600
2018-06-18,19.170000,19.670000,19.101999,19.660000,18.663530,828200
2018-06-19,19.459999,19.980000,19.459999,19.980000,18.967308,1001300
2018-06-20,19.889999,20.049999,19.799999,20.010000,18.995790,706100
2018-06-21,20.040001,20.040001,19.520000,19.750000,18.748966,727400
2018-06-22,19.840000,19.879999,19.520000,19.770000,18.767956,8701400
2018-06-25,19.610001,20.500000,19.610001,20.490000,19.451462,817100
2018-06-26,20.500000,21.000000,20.392000,20.549999,19.508421,846000
2018-06-27,20.660000,20.990000,20.410000,20.459999,19.422979,1228000
2018-06-28,20.309999,20.480000,20.120001,20.209999,19.322592,455100
2018-06-29,20.139999,20.750000,20.139999,20.730000,19.819759,367200
2018-07-02,20.549999,20.990000,20.549999,20.920000,20.001417,575300
2018-07-03,20.840000,21.180000,20.750000,20.900000,19.982296,308900
2018-07-05,20.920000,21.250000,20.799999,21.209999,20.278685,489700
2018-07-06,21.250000,21.450001,21.200001,21.450001,20.508146,465400
2018-07-09,21.500000,21.500000,21.250000,21.370001,20.431660,349400
2018-07-10,21.320000,21.450001,21.020000,21.150000,20.221319,262000
