Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,120.000000,120.750000,117.559998,117.809998,115.115906,105700
2016-04-29,117.250000,117.669998,115.849998,116.480003,113.816338,96500
2016-05-02,116.980003,118.410004,115.629997,117.989998,115.291794,121100
2016-05-03,117.720001,119.489998,116.599998,118.570000,115.858543,155400
2016-05-04,117.650002,118.720001,116.239998,118.169998,115.467682,147100
2016-05-05,116.150002,121.470001,114.919998,117.089996,114.412376,224600
2016-05-06,116.480003,116.510002,110.260002,111.400002,108.852486,410700
2016-05-09,111.470001,112.010002,109.849998,110.720001,108.188057,179300
2016-05-10,111.470001,112.709999,110.529999,112.589996,110.015289,133700
2016-05-11,112.849998,113.760002,111.279999,111.300003,108.754784,106300
2016-05-12,111.550003,112.160004,110.330002,110.800003,108.266220,154000
2016-05-13,110.489998,112.050003,109.830002,110.000000,107.484505,129100
2016-05-16,109.769997,110.860001,109.769997,110.489998,107.963295,196900
2016-05-17,110.019997,110.470001,107.239998,107.639999,105.178482,144600
2016-05-18,107.510002,109.709999,107.000000,108.480003,105.999283,230500
2016-05-19,107.800003,109.260002,106.260002,107.919998,105.452072,116100
2016-05-20,108.620003,110.260002,107.639999,109.099998,106.605095,84100
2016-05-23,109.190002,110.040001,107.900002,108.529999,106.048126,141500
2016-05-24,108.470001,111.589996,108.370003,111.169998,108.918777,212700
2016-05-25,111.690002,112.879997,110.709999,112.750000,110.466797,166800
2016-05-26,113.000000,113.849998,112.309998,113.029999,110.741135,115600
2016-05-27,112.660004,114.040001,112.209999,114.040001,111.730682,83000
2016-05-31,114.599998,115.629997,112.949997,114.529999,112.210754,132100
2016-06-01,114.730003,115.449997,113.500000,115.449997,113.112114,87500
2016-06-02,115.290001,116.410004,114.279999,116.300003,113.944923,129000
2016-06-03,115.970001,117.000000,115.180000,115.660004,113.317871,112600
2016-06-06,115.570000,116.879997,115.309998,116.120003,113.768562,163700
2016-06-07,116.190002,117.300003,115.550003,116.860001,114.493568,84000
2016-06-08,116.650002,119.839996,116.650002,118.989998,116.580437,108500
2016-06-09,118.919998,120.000000,118.000000,119.419998,117.001732,88300
2016-06-10,118.269997,119.400002,117.500000,118.120003,115.728050,92200
2016-06-13,117.440002,118.379997,116.339996,116.589996,114.229050,94700
2016-06-14,116.550003,117.139999,115.720001,116.379997,114.023293,79600
2016-06-15,116.559998,117.500000,115.970001,116.169998,113.817551,65900
2016-06-16,115.699997,117.050003,114.419998,116.849998,114.483772,72600
2016-06-17,117.220001,117.220001,115.550003,116.330002,113.974297,263300
2016-06-20,117.330002,118.629997,116.209999,117.459999,115.081429,61400
2016-06-21,117.080002,118.510002,116.120003,116.699997,114.336815,113300
2016-06-22,116.389999,117.599998,116.110001,116.779999,114.415199,55900
2016-06-23,117.930000,119.379997,117.410004,119.309998,116.893959,49200
2016-06-24,114.629997,116.820000,114.629997,116.040001,113.690170,413400
2016-06-27,114.800003,114.989998,112.129997,113.010002,110.721535,258100
2016-06-28,114.129997,116.480003,113.730003,116.430000,114.072281,196400
2016-06-29,117.320000,117.320000,115.230003,116.599998,114.238831,195900
2016-06-30,116.459999,118.190002,115.900002,118.190002,115.796654,203300
2016-07-01,117.919998,119.360001,115.980003,116.559998,114.199638,117100
2016-07-05,116.110001,116.570000,114.250000,114.930000,112.602661,95800
2016-07-06,114.150002,114.790001,113.419998,114.639999,112.318527,91400
2016-07-07,114.809998,115.370003,113.419998,114.239998,111.926628,120400
2016-07-08,115.019997,117.809998,114.849998,117.050003,114.679726,153900
2016-07-11,117.480003,118.309998,116.989998,118.110001,115.718254,72000
2016-07-12,118.400002,120.480003,118.400002,120.040001,117.609177,92600
2016-07-13,120.070000,120.559998,119.269997,120.029999,117.599380,109000
2016-07-14,120.699997,121.790001,119.529999,120.199997,117.765938,112500
2016-07-15,120.970001,121.080002,119.139999,120.419998,117.981476,63700
2016-07-18,120.099998,121.320000,119.660004,120.129997,117.697357,52200
2016-07-19,120.000000,120.680000,118.889999,119.070000,116.658821,90100
2016-07-20,119.699997,121.379997,118.949997,120.650002,118.206825,84700
2016-07-21,120.750000,121.699997,118.650002,119.160004,116.747002,125200
2016-07-22,118.870003,120.959999,118.540001,119.669998,117.246674,80900
2016-07-25,119.650002,122.129997,118.639999,119.110001,116.698006,51800
2016-07-26,118.919998,121.059998,118.730003,120.970001,118.520355,84800
2016-07-27,121.250000,124.169998,121.250000,124.129997,121.616356,120200
2016-07-28,124.000000,125.169998,123.480003,124.930000,122.400146,100900
2016-07-29,125.000000,126.320000,124.070000,125.019997,122.488342,183500
2016-08-01,125.000000,125.849998,123.389999,123.879997,121.371422,137800
2016-08-02,123.820000,124.000000,122.529999,122.760002,120.274101,78900
2016-08-03,122.959999,123.870003,122.400002,123.830002,121.322426,114500
2016-08-04,122.080002,123.500000,114.760002,115.550003,113.210098,188100
2016-08-05,115.580002,118.570000,115.290001,118.419998,116.021988,255000
2016-08-08,118.160004,120.739998,116.169998,116.449997,114.091873,120900
2016-08-09,116.180000,117.309998,116.180000,117.290001,114.914856,138000
2016-08-10,117.050003,118.029999,116.169998,117.669998,115.287170,130400
2016-08-11,117.699997,119.559998,117.269997,117.910004,115.522301,55900
2016-08-12,117.860001,118.000000,116.919998,117.849998,115.463509,58800
2016-08-15,117.919998,120.430000,117.919998,120.050003,117.618973,104600
2016-08-16,120.050003,120.150002,118.820000,119.510002,117.089897,87400
2016-08-17,119.139999,120.790001,118.919998,120.639999,118.197029,102200
2016-08-18,120.870003,123.330002,119.949997,122.669998,120.185921,131700
2016-08-19,122.629997,123.599998,122.260002,123.339996,120.842354,148900
2016-08-22,123.169998,123.570000,121.900002,123.550003,121.048111,63500
2016-08-23,123.519997,124.959999,123.510002,124.760002,122.560959,88400
2016-08-24,124.290001,125.500000,124.059998,124.389999,122.197479,135200
2016-08-25,124.349998,125.519997,120.839996,125.040001,122.836029,96700
2016-08-26,125.699997,127.099998,125.000000,126.989998,124.751633,109400
2016-08-29,126.879997,130.399994,126.050003,127.000000,124.761475,117200
2016-08-30,127.889999,127.900002,126.500000,127.440002,125.193726,136400
2016-08-31,127.489998,127.489998,126.050003,126.800003,124.565002,146200
2016-09-01,127.339996,128.100006,126.059998,126.720001,124.486404,119300
2016-09-02,127.540001,128.039993,127.040001,127.650002,125.400024,111800
2016-09-06,127.519997,128.470001,126.150002,126.430000,124.201523,102000
2016-09-07,126.660004,127.919998,125.570000,126.330002,124.103287,189100
2016-09-08,126.510002,126.959999,124.830002,125.459999,123.248619,75600
2016-09-09,124.730003,124.800003,121.889999,121.970001,119.820137,153500
2016-09-12,121.699997,124.400002,120.610001,124.389999,122.197479,109700
2016-09-13,124.919998,124.919998,116.970001,122.970001,120.802505,149700
2016-09-14,123.400002,123.860001,121.430000,122.970001,120.802505,110500
2016-09-15,123.150002,127.080002,122.660004,126.209999,123.985390,123200
2016-09-16,126.769997,128.729996,124.709999,125.580002,123.366508,275900
2016-09-19,125.930000,127.250000,125.930000,126.580002,124.348869,71200
2016-09-20,126.730003,127.660004,125.029999,125.400002,123.189674,109500
2016-09-21,125.989998,127.470001,125.430000,127.220001,124.977592,99800
2016-09-22,127.639999,130.789993,127.220001,130.119995,127.826477,133200
2016-09-23,129.660004,129.660004,126.589996,126.599998,124.368530,116000
2016-09-26,126.120003,127.029999,125.269997,126.349998,124.122932,116600
2016-09-27,126.510002,127.339996,126.029999,127.169998,124.928467,101400
