Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,63.040001,63.630001,62.110001,63.150002,57.714378,1703500
2016-04-29,63.070000,63.360001,61.990002,62.250000,56.891842,1421900
2016-05-02,62.410000,63.650002,62.270000,63.610001,58.134781,1787900
2016-05-03,63.290001,64.099998,63.150002,63.480000,58.015972,1480300
2016-05-04,63.189999,64.099998,63.160000,63.930000,58.427242,888500
2016-05-05,63.529999,64.019997,62.820000,62.970001,57.549870,1300200
2016-05-06,62.880001,63.090000,61.900002,62.490002,57.111183,1817700
2016-05-09,62.490002,64.650002,62.459999,64.449997,58.902477,1311700
2016-05-10,64.470001,64.699997,63.790001,64.660004,59.094406,1261700
2016-05-11,64.430000,64.650002,62.990002,63.119999,57.686958,1420300
2016-05-12,63.360001,64.150002,62.959999,63.810001,58.317562,1381900
2016-05-13,63.549999,64.059998,62.869999,63.310001,57.860603,1502600
2016-05-16,63.119999,63.430000,62.740002,63.279999,57.833183,1529900
2016-05-17,63.900002,64.730003,63.450001,63.900002,58.399818,2678200
2016-05-18,63.509998,64.080002,62.299999,63.040001,57.613850,2793100
2016-05-19,62.889999,65.910004,62.889999,65.900002,60.227673,3373400
2016-05-20,66.000000,66.430000,65.459999,66.150002,60.456158,2047000
2016-05-23,66.169998,66.209999,64.959999,65.000000,59.405132,2990400
2016-05-24,65.099998,66.040001,64.949997,65.800003,60.136280,1260100
2016-05-25,65.870003,66.540001,65.300003,66.250000,60.547546,1348500
2016-05-26,66.699997,67.660004,66.540001,67.279999,61.488888,1973900
2016-05-27,67.489998,67.970001,67.269997,67.480003,61.671677,1067000
2016-05-31,67.599998,67.900002,67.059998,67.830002,61.991550,3095500
2016-06-01,67.559998,68.260002,67.330002,67.430000,61.625980,1934400
2016-06-02,67.250000,67.980003,66.980003,67.800003,61.964134,1278100
2016-06-03,67.470001,67.870003,67.190002,67.750000,61.918434,1093200
2016-06-06,67.820000,67.879997,66.959999,67.349998,61.552864,1526200
2016-06-07,67.580002,67.790001,67.220001,67.449997,61.644257,1243400
2016-06-08,67.309998,67.559998,67.120003,67.389999,61.589417,856800
2016-06-09,67.510002,68.680000,67.430000,68.330002,62.448505,1589200
2016-06-10,67.940002,68.160004,67.559998,67.809998,61.973267,837800
2016-06-13,67.529999,68.150002,67.519997,67.730003,61.900162,1203000
2016-06-14,67.639999,68.500000,67.629997,68.080002,62.220032,1435600
2016-06-15,67.269997,68.120003,66.820000,67.489998,61.680820,1608200
2016-06-16,67.250000,67.680000,67.080002,67.529999,61.717361,1083200
2016-06-17,67.370003,67.639999,66.870003,67.470001,61.662544,1292900
2016-06-20,67.919998,68.250000,67.559998,67.709999,61.881878,1059200
2016-06-21,67.580002,67.709999,67.019997,67.199997,61.415771,1586200
2016-06-22,67.309998,67.360001,66.949997,67.180000,61.397488,1333600
2016-06-23,67.669998,67.989998,67.419998,67.980003,62.128635,1044300
2016-06-24,66.730003,67.730003,66.580002,66.839996,61.086754,3753400
2016-06-27,66.349998,66.540001,64.510002,64.940002,59.350311,4245900
2016-06-28,65.199997,65.510002,64.470001,65.239998,59.624474,2236400
2016-06-29,65.790001,66.449997,65.349998,65.959999,60.282509,4975900
2016-06-30,64.089996,64.269997,62.529999,63.340000,57.888023,6361400
2016-07-01,63.169998,63.810001,62.529999,63.000000,57.577286,5500900
2016-07-05,62.500000,62.939999,61.380001,61.490002,56.197254,3875400
2016-07-06,61.599998,62.580002,61.520000,62.220001,56.864429,2727500
2016-07-07,61.700001,62.459999,61.680000,62.070000,57.242535,2174400
2016-07-08,62.169998,62.689999,61.849998,62.029999,57.205650,2177000
2016-07-11,62.430000,62.880001,62.070000,62.619999,57.749763,2877300
2016-07-12,62.970001,62.970001,62.400002,62.799999,57.915756,2479700
2016-07-13,62.169998,62.849998,62.169998,62.680000,57.805092,2205300
2016-07-14,63.169998,63.869999,62.849998,63.150002,58.238537,3176400
2016-07-15,63.189999,63.270000,62.450001,62.480000,57.620655,2218500
2016-07-18,62.480000,62.669998,62.209999,62.310001,57.463871,1570600
2016-07-19,62.439999,62.610001,62.259998,62.380001,57.528427,1700800
2016-07-20,62.560001,62.950001,62.419998,62.680000,57.805092,1449400
2016-07-21,62.540001,62.770000,61.820000,61.990002,57.168758,2007000
2016-07-22,62.110001,62.849998,62.000000,62.560001,57.694424,1794500
2016-07-25,62.680000,63.209999,62.480000,63.139999,58.229317,1399100
2016-07-26,62.189999,62.520000,60.610001,60.720001,55.997536,3072400
2016-07-27,60.650002,60.919998,59.669998,59.680000,55.038418,3327000
2016-07-28,59.520000,61.250000,59.500000,61.130001,56.375645,1984400
2016-07-29,61.080002,61.720001,60.820000,61.560001,56.772202,2156900
2016-08-01,61.470001,62.099998,61.180000,61.700001,56.901314,1822200
2016-08-02,61.380001,61.639999,60.259998,60.259998,55.573307,1949300
2016-08-03,60.150002,60.830002,59.930000,60.720001,55.997536,2086100
2016-08-04,60.950001,61.599998,60.820000,61.049999,56.301861,1688100
2016-08-05,61.290001,62.529999,61.200001,62.419998,57.565308,1938300
2016-08-08,62.750000,62.750000,61.889999,62.169998,57.334763,1395600
2016-08-09,61.869999,62.610001,61.860001,62.310001,57.463871,1659400
2016-08-10,62.150002,62.270000,61.439999,61.540001,56.753757,1986600
