Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,91.580002,92.070000,90.720001,90.900002,87.634995,26200
2016-04-29,90.629997,90.910004,89.489998,90.080002,86.844452,45200
2016-05-02,90.430000,90.910004,89.949997,90.910004,87.644630,16300
2016-05-03,90.209999,90.209999,88.970001,89.440002,86.227440,70400
2016-05-04,88.980003,89.680000,88.449997,88.820000,85.629715,50200
2016-05-05,89.110001,89.220001,88.290001,88.320000,85.147659,40000
2016-05-06,87.980003,88.879997,87.820000,88.879997,85.687538,30500
2016-05-09,88.910004,89.629997,88.690002,89.160004,85.957504,17200
2016-05-10,89.510002,90.050003,89.059998,90.050003,86.815536,23700
2016-05-11,89.809998,89.879997,88.879997,88.910004,85.716476,24300
2016-05-12,89.160004,89.330002,87.839996,88.410004,85.234436,40600
2016-05-13,88.199997,88.750000,87.660004,87.900002,84.742752,17200
2016-05-16,88.099998,89.330002,88.080002,89.000000,85.803230,43300
2016-05-17,88.870003,89.160004,87.230003,87.519997,84.376389,42600
2016-05-18,87.220001,88.620003,87.190002,87.919998,84.762032,41200
2016-05-19,87.379997,87.839996,86.540001,87.320000,84.183586,46000
2016-05-20,87.550003,88.760002,87.510002,88.760002,85.571861,26900
2016-05-23,88.739998,89.129997,88.559998,88.580002,85.398315,26300
2016-05-24,89.180000,90.690002,89.160004,90.570000,87.316864,38700
2016-05-25,90.730003,91.220001,90.650002,90.980003,87.712128,32300
2016-05-26,91.110001,91.330002,90.739998,90.930000,87.663925,39400
2016-05-27,90.989998,91.779999,90.980003,91.779999,88.483376,29500
2016-05-31,92.029999,92.410004,91.790001,92.139999,88.830460,20400
2016-06-01,91.849998,92.849998,91.720001,92.739998,89.408905,35100
2016-06-02,92.500000,93.410004,92.440002,93.410004,90.054840,32200
2016-06-03,93.220001,93.230003,92.230003,92.849998,89.514954,36300
2016-06-06,93.029999,94.110001,92.959999,93.879997,90.507957,29900
2016-06-07,93.970001,94.500000,93.750000,94.129997,90.748978,25600
2016-06-08,94.279999,95.040001,94.279999,94.870003,91.462395,32500
2016-06-09,94.440002,94.449997,94.000000,94.279999,90.893585,27800
2016-06-10,93.400002,93.529999,92.750000,92.940002,89.601715,38200
2016-06-13,92.699997,93.050003,91.849998,91.980003,88.676201,27900
2016-06-14,91.669998,92.230003,91.169998,91.760002,88.464096,37200
2016-06-15,92.029999,92.540001,91.739998,91.790001,88.493019,29000
2016-06-16,91.169998,91.779999,90.529999,91.769997,88.473732,61500
2016-06-17,91.720001,91.980003,91.120003,91.430000,88.145950,50700
2016-06-20,92.699997,93.260002,92.459999,92.459999,89.138947,29600
2016-06-21,92.160004,92.180000,91.379997,91.900002,88.900024,44800
2016-06-22,92.050003,92.459999,91.489998,91.489998,88.503403,57500
2016-06-23,92.510002,93.360001,92.449997,93.360001,90.312363,36200
2016-06-24,89.690002,91.010002,89.389999,89.830002,86.897583,77800
2016-06-27,88.809998,88.809998,86.430000,86.800003,83.966515,92500
2016-06-28,87.620003,88.580002,87.529999,88.209999,85.330482,67800
2016-06-29,89.320000,90.300003,89.139999,90.199997,87.255508,40000
2016-06-30,90.379997,91.830002,89.959999,91.830002,88.832306,66400
2016-07-01,91.830002,92.529999,91.790001,92.209999,89.199905,45200
2016-07-05,91.879997,91.989998,90.339996,90.820000,87.855270,44400
2016-07-06,90.500000,91.500000,90.160004,91.419998,88.435684,51900
2016-07-07,91.680000,92.269997,91.070000,91.699997,88.706543,23400
2016-07-08,92.489998,93.910004,92.440002,93.800003,90.737999,49600
2016-07-11,94.330002,95.029999,94.300003,94.839996,91.744041,23700
2016-07-12,95.489998,96.599998,95.480003,96.050003,92.914551,31100
2016-07-13,96.639999,96.639999,95.540001,95.720001,92.595314,25800
2016-07-14,96.510002,96.580002,95.760002,95.830002,92.701736,19500
2016-07-15,96.209999,96.320000,95.790001,96.040001,92.904877,38700
2016-07-18,95.989998,96.519997,95.830002,96.300003,93.156387,40700
2016-07-19,96.120003,96.279999,95.540001,95.769997,92.643692,20600
2016-07-20,96.019997,96.660004,95.580002,96.440002,93.291809,39900
2016-07-21,96.309998,96.739998,95.790001,95.959999,92.827484,14800
2016-07-22,96.019997,96.809998,95.870003,96.690002,93.533661,20300
2016-07-25,96.419998,96.680000,96.260002,96.500000,93.349876,19500
2016-07-26,96.480003,97.089996,96.370003,96.970001,93.804504,29400
2016-07-27,97.180000,97.480003,96.690002,97.349998,94.172112,72300
2016-07-28,97.019997,97.260002,96.779999,97.070000,93.901245,25600
2016-07-29,96.900002,97.680000,96.470001,97.330002,94.152771,53000
2016-08-01,97.290001,97.669998,96.690002,97.239998,94.065704,37800
2016-08-02,97.220001,97.260002,95.629997,95.889999,92.759773,29800
2016-08-03,95.790001,96.680000,95.620003,96.680000,93.523987,19400
2016-08-04,96.730003,97.209999,96.559998,96.779999,93.620720,17000
2016-08-05,97.400002,98.389999,97.150002,98.209999,95.004036,34000
2016-08-08,98.199997,98.589996,98.000000,98.180000,94.975006,171400
2016-08-09,98.160004,98.459999,98.089996,98.260002,95.052406,667100
2016-08-10,98.309998,98.419998,97.300003,97.550003,94.365593,66300
2016-08-11,97.940002,98.279999,97.680000,98.010002,94.810570,18100
2016-08-12,97.870003,98.250000,97.760002,98.099998,94.897629,38700
2016-08-15,98.349998,99.279999,98.349998,99.089996,95.855301,64600
2016-08-16,98.860001,98.860001,98.199997,98.230003,95.023392,59500
2016-08-17,98.330002,98.339996,97.459999,98.029999,94.829918,35900
2016-08-18,98.050003,98.680000,98.050003,98.610001,95.390976,24300
