Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,79.940002,80.379997,77.959999,78.160004,74.721245,3234200
2016-04-29,77.830002,77.949997,75.680000,76.400002,73.038673,4548100
2016-05-02,76.400002,77.180000,75.779999,76.589996,73.220306,3720600
2016-05-03,75.730003,76.290001,75.360001,75.730003,72.398148,3325600
2016-05-04,75.419998,76.239998,74.620003,74.900002,71.604668,3457000
2016-05-05,75.040001,75.830002,74.800003,75.050003,71.748062,2872400
2016-05-06,74.839996,75.300003,74.230003,74.940002,71.642906,2352600
2016-05-09,75.000000,75.400002,74.320000,74.639999,71.356102,2440400
2016-05-10,74.940002,75.980003,74.550003,75.949997,72.608475,2751000
2016-05-11,75.419998,76.089996,75.309998,75.610001,72.283424,1913300
2016-05-12,75.830002,76.029999,74.089996,74.900002,71.604668,2332900
2016-05-13,74.730003,74.980003,74.209999,74.339996,71.069313,2151800
2016-05-16,72.190002,73.910004,72.000000,73.459999,70.228027,4115700
2016-05-17,73.650002,73.910004,72.919998,73.139999,69.922104,3356700
2016-05-18,73.250000,74.760002,72.959999,73.970001,70.715584,2334600
2016-05-19,73.660004,74.050003,72.989998,73.320000,70.094185,1821600
2016-05-20,75.269997,77.000000,75.019997,76.680000,73.306358,3495100
2016-05-23,76.650002,77.349998,76.150002,76.820000,73.440193,3228500
2016-05-24,77.610001,79.580002,77.519997,79.269997,75.782410,3592700
2016-05-25,79.599998,80.809998,79.199997,80.620003,77.072998,2949600
2016-05-26,80.440002,81.190002,80.279999,81.019997,77.455399,1853500
2016-05-27,81.199997,83.389999,81.180000,82.970001,79.319618,3736100
2016-05-31,82.629997,83.040001,82.019997,82.809998,79.166656,2574300
2016-06-01,82.540001,83.230003,82.019997,83.129997,79.472572,2197600
2016-06-02,83.040001,84.309998,82.750000,83.629997,79.950569,2818100
2016-06-03,83.279999,83.379997,82.519997,83.099998,79.443916,1646900
2016-06-06,83.230003,83.430000,82.150002,82.320000,78.983368,1516500
2016-06-07,82.849998,83.260002,82.300003,82.970001,79.607002,1695000
2016-06-08,82.889999,83.540001,82.680000,83.389999,80.009995,1260000
2016-06-09,82.669998,83.690002,82.129997,83.629997,80.240257,1574400
2016-06-10,82.290001,82.620003,81.790001,82.370003,79.031349,1647200
2016-06-13,81.550003,82.849998,81.199997,81.980003,78.657143,1419000
2016-06-14,81.680000,82.250000,81.209999,81.970001,78.647545,1477700
2016-06-15,82.589996,83.209999,81.919998,82.480003,79.136871,1632400
2016-06-16,81.750000,82.809998,81.360001,82.669998,79.319168,1314700
2016-06-17,82.510002,82.900002,81.739998,82.889999,79.530243,2362500
2016-06-20,83.970001,84.750000,83.570000,84.279999,80.863914,2642700
2016-06-21,84.680000,85.000000,84.070000,84.660004,81.228508,1329300
2016-06-22,84.459999,85.889999,84.360001,85.650002,82.178383,2475700
2016-06-23,86.279999,87.190002,86.150002,87.180000,83.646370,2606900
2016-06-24,82.989998,85.800003,82.279999,82.279999,78.944984,5740700
2016-06-27,81.349998,81.830002,79.150002,79.959999,76.719017,3000500
2016-06-28,81.000000,81.690002,80.510002,81.669998,78.359718,2390700
2016-06-29,82.529999,83.690002,81.269997,82.199997,78.868217,4104600
2016-06-30,82.809998,84.059998,82.180000,84.059998,80.652832,2845600
2016-07-01,83.949997,83.949997,82.790001,82.980003,79.616585,1731700
2016-07-05,82.709999,82.720001,80.980003,81.889999,78.570786,1834400
2016-07-06,81.500000,82.169998,80.680000,81.959999,78.637947,1981400
2016-07-07,82.169998,83.209999,81.529999,82.040001,78.714706,1828800
2016-07-08,82.889999,85.279999,82.629997,84.879997,81.439583,2667100
2016-07-11,85.470001,86.680000,85.000000,86.330002,82.830818,1921900
2016-07-12,87.260002,88.309998,87.000000,88.239998,84.663399,2358400
2016-07-13,88.489998,89.370003,88.220001,88.620003,85.028000,2075200
2016-07-14,89.510002,89.750000,87.820000,87.879997,84.317993,2462500
2016-07-15,88.190002,88.839996,87.629997,88.550003,84.960846,1834100
2016-07-18,89.620003,89.690002,88.419998,89.330002,85.709221,1809000
2016-07-19,88.779999,90.000000,88.160004,89.500000,85.872337,1698100
2016-07-20,90.000000,91.500000,89.459999,91.209999,87.513023,2536300
2016-07-21,91.129997,91.339996,89.000000,89.320000,85.699615,2162500
2016-07-22,89.690002,90.339996,88.989998,90.050003,86.400047,1280300
2016-07-25,90.059998,90.699997,89.639999,90.639999,86.966133,1295900
2016-07-26,91.199997,92.180000,90.360001,91.599998,87.887222,2570400
2016-07-27,92.199997,92.290001,90.970001,91.959999,88.232613,2647400
2016-07-28,92.940002,93.800003,91.599998,93.080002,89.307228,2824500
2016-07-29,93.050003,93.050003,89.669998,89.769997,86.131386,3259500
2016-08-01,90.169998,90.959999,89.790001,90.790001,87.110046,1660500
2016-08-02,90.610001,91.089996,88.959999,89.730003,86.093010,2235300
2016-08-03,89.339996,90.800003,89.190002,90.790001,87.110046,2202800
2016-08-04,90.830002,92.000000,90.360001,91.930000,88.203842,2130500
2016-08-05,92.000000,93.300003,91.750000,93.250000,89.470337,1507300
2016-08-08,93.160004,93.300003,92.489998,92.720001,88.961815,1565400
2016-08-09,92.970001,93.449997,92.629997,93.290001,89.508713,1333400
2016-08-10,93.059998,93.190002,88.129997,89.110001,85.498138,7045700
2016-08-11,89.150002,89.870003,88.580002,88.889999,85.287056,4719700
2016-08-12,89.059998,90.190002,88.510002,89.180000,85.565315,2088000
2016-08-15,89.169998,91.370003,89.099998,90.739998,87.062073,2124000
2016-08-16,90.430000,90.940002,89.839996,89.860001,86.217743,2037000
2016-08-17,89.570000,90.680000,89.500000,90.209999,86.553551,1961600
2016-08-18,90.500000,91.099998,90.000000,90.930000,87.244362,1654300
2016-08-19,92.250000,93.599998,91.459999,93.190002,89.412758,2756400
2016-08-22,92.809998,93.699997,92.400002,93.199997,89.422356,1540100
2016-08-23,94.349998,94.879997,93.470001,93.879997,90.074799,2530900
2016-08-24,93.900002,94.169998,92.339996,92.690002,88.933022,1611600
2016-08-25,92.790001,93.949997,92.599998,93.440002,89.652634,1689700
2016-08-26,93.410004,94.150002,92.760002,93.809998,90.007637,1689200
2016-08-29,93.860001,95.769997,93.010002,94.339996,90.516159,1699600
2016-08-30,94.550003,94.750000,92.739998,92.980003,89.211281,2224600
2016-08-31,93.000000,93.480003,92.309998,93.320000,89.537498,1734100
2016-09-01,93.599998,94.769997,92.790001,94.629997,90.794395,1899400
2016-09-02,95.239998,95.410004,93.690002,94.360001,90.535339,1619400
2016-09-06,93.879997,94.849998,93.120003,93.699997,89.902100,1975600
2016-09-07,93.449997,94.480003,93.389999,94.040001,90.228310,2465100
2016-09-08,93.500000,94.239998,93.160004,93.570000,89.777374,1196000
2016-09-09,92.639999,92.919998,91.050003,91.180000,87.484238,2696500
2016-09-12,89.849998,93.589996,89.800003,93.269997,89.784935,1855700
2016-09-13,92.459999,93.169998,90.989998,91.540001,88.119583,2368900
2016-09-14,91.779999,92.139999,90.930000,91.570000,88.148453,2595300
2016-09-15,91.570000,93.699997,91.570000,93.360001,89.871574,2642600
2016-09-16,93.180000,93.839996,91.940002,92.959999,89.486519,2091000
2016-09-19,93.779999,93.849998,91.900002,92.150002,88.706795,1609100
2016-09-20,92.650002,93.110001,91.720001,91.980003,88.543137,1869800
2016-09-21,92.519997,93.309998,91.800003,93.290001,89.804184,1846500
2016-09-22,93.580002,93.879997,92.089996,92.690002,89.226601,2650500
2016-09-23,92.430000,92.949997,91.720001,91.779999,88.350616,1724600
2016-09-26,91.510002,91.739998,90.970001,91.410004,87.994438,1702700
2016-09-27,90.559998,92.639999,90.559998,92.510002,89.053329,1680100
2016-09-28,92.720001,93.199997,92.180000,92.940002,89.467270,1227500
