Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,56.709999,58.180000,56.480000,57.490002,57.490002,890500
2016-04-29,57.509998,57.930000,56.250000,57.250000,57.250000,225200
2016-05-02,57.799999,59.410000,56.770000,59.049999,59.049999,1061300
2016-05-03,58.820000,59.189999,58.099998,58.419998,58.419998,738700
2016-05-04,58.180000,58.580002,57.875000,58.509998,58.509998,317400
2016-05-05,58.610001,59.029999,58.029999,58.450001,58.450001,627900
2016-05-06,58.180000,58.959999,57.599998,58.470001,58.470001,622700
2016-05-09,58.029999,58.950001,57.955002,58.400002,58.400002,411600
2016-05-10,58.400002,59.410000,57.529999,59.240002,59.240002,513600
2016-05-11,59.150002,59.950001,59.043999,59.419998,59.419998,492900
2016-05-12,59.459999,59.970001,57.669998,58.500000,58.500000,998900
2016-05-13,58.310001,59.290001,55.389999,59.119999,59.119999,648200
2016-05-16,58.500000,58.790001,56.720001,57.650002,57.650002,598600
2016-05-17,57.680000,57.930000,56.720001,57.189999,57.189999,532000
2016-05-18,58.000000,59.009998,56.770000,57.250000,57.250000,423000
2016-05-19,56.919998,57.810001,56.842999,57.580002,57.580002,717600
2016-05-20,57.669998,59.529999,57.610001,59.400002,59.400002,860300
2016-05-23,59.430000,59.840000,57.630001,57.779999,57.779999,626400
2016-05-24,58.099998,59.090000,57.689999,59.000000,59.000000,488300
2016-05-25,59.000000,59.180000,57.910000,58.080002,58.080002,296200
2016-05-26,58.060001,58.320000,56.993000,57.150002,57.150002,409700
2016-05-27,57.160000,57.650002,56.709999,57.520000,57.520000,345800
2016-05-31,57.650002,57.970001,56.779999,57.830002,57.830002,861400
2016-06-01,57.779999,59.869999,57.779999,59.630001,59.630001,1210300
2016-06-02,59.310001,60.200001,59.150002,60.189999,60.189999,859900
2016-06-03,59.880001,60.070000,59.000000,59.900002,59.900002,1223000
2016-06-06,59.869999,60.160000,58.939999,59.060001,59.060001,1108100
2016-06-07,59.080002,59.794998,58.689999,59.639999,59.639999,927300
2016-06-08,59.480000,60.259998,59.189999,59.900002,59.900002,621800
2016-06-09,59.750000,60.240002,59.419998,60.180000,60.180000,801500
2016-06-10,59.639999,60.330002,59.090000,60.279999,60.279999,743700
2016-06-13,60.279999,60.459999,56.820000,58.990002,58.990002,948300
2016-06-14,59.060001,60.000000,58.070000,58.849998,58.849998,702600
2016-06-15,58.860001,59.259998,58.740002,58.889999,58.889999,752900
2016-06-16,58.759998,60.230000,58.750000,59.490002,59.490002,868600
2016-06-17,59.480000,59.910000,59.049999,59.380001,59.380001,4671800
2016-06-20,59.959999,60.459999,59.369999,59.410000,59.410000,528100
2016-06-21,59.410000,59.549999,58.980000,59.180000,59.180000,696400
2016-06-22,59.090000,59.590000,58.799999,59.580002,59.580002,667600
2016-06-23,59.849998,60.389999,59.770000,60.330002,60.330002,552400
2016-06-24,58.709999,59.549999,57.200001,57.290001,57.290001,3978200
2016-06-27,56.689999,57.054001,55.049999,56.639999,56.639999,1054100
2016-06-28,57.250000,57.570000,56.669998,57.169998,57.169998,419800
2016-06-29,57.660000,59.520000,57.660000,59.360001,59.360001,510300
2016-06-30,59.590000,60.080002,59.139999,60.000000,60.000000,710900
2016-07-01,59.820000,60.626999,59.737999,60.570000,60.570000,569900
2016-07-05,60.130001,60.610001,60.000000,60.310001,60.310001,753600
2016-07-06,59.970001,60.430000,59.590000,60.419998,60.419998,540000
2016-07-07,60.570000,61.119999,60.060001,60.860001,60.860001,583000
2016-07-08,61.209999,61.700001,60.790001,61.470001,61.470001,609700
2016-07-11,61.759998,61.919998,61.400002,61.730000,61.730000,567100
2016-07-12,61.930000,62.150002,61.680000,61.869999,61.869999,376200
2016-07-13,61.889999,62.209999,61.830002,62.180000,62.180000,263600
2016-07-14,62.220001,62.549999,61.759998,62.500000,62.500000,584100
2016-07-15,62.200001,62.570000,60.189999,61.910000,61.910000,426700
2016-07-18,62.090000,62.310001,61.669998,61.990002,61.990002,238800
2016-07-19,61.930000,62.029999,61.410000,61.540001,61.540001,249900
2016-07-20,61.709999,62.439999,60.660000,62.299999,62.299999,366300
2016-07-21,62.310001,62.790001,62.080002,62.750000,62.750000,315100
2016-07-22,62.779999,63.799999,62.779999,63.450001,63.450001,247000
2016-07-25,63.230000,63.790001,62.930000,63.090000,63.090000,358400
2016-07-26,63.189999,63.189999,62.060001,62.889999,62.889999,236400
2016-07-27,63.200001,63.389999,62.689999,63.279999,63.279999,492600
2016-07-28,63.259998,63.869999,63.080002,63.599998,63.599998,338000
2016-07-29,63.540001,63.970001,63.305000,63.310001,63.310001,608600
2016-08-01,63.389999,63.820000,63.029999,63.259998,63.259998,449200
2016-08-02,63.250000,63.689999,62.639999,62.930000,62.930000,354000
2016-08-03,62.930000,63.250000,62.689999,63.009998,63.009998,406600
2016-08-04,63.060001,63.470001,62.840000,63.400002,63.400002,278500
2016-08-05,63.599998,63.599998,62.419998,62.570000,62.570000,407100
2016-08-08,62.450001,62.970001,62.180000,62.770000,62.770000,426700
2016-08-09,62.660000,67.360001,62.660000,66.739998,66.739998,1155900
2016-08-10,66.639999,67.089996,65.860001,66.040001,66.040001,488900
2016-08-11,66.120003,66.989998,65.070000,66.889999,66.889999,568600
2016-08-12,67.000000,68.360001,66.860001,68.120003,68.120003,1087200
2016-08-15,68.199997,68.919998,68.199997,68.849998,68.849998,537700
2016-08-16,68.510002,69.080002,68.110001,68.139999,68.139999,490200
2016-08-17,68.199997,68.639999,67.720001,68.410004,68.410004,561200
2016-08-18,68.250000,68.709999,67.400002,68.059998,68.059998,623100
2016-08-19,67.750000,67.900002,67.250000,67.769997,67.769997,761200
2016-08-22,67.940002,68.349998,67.500000,68.250000,68.250000,801200
2016-08-23,68.639999,68.639999,67.860001,68.309998,68.309998,696000
2016-08-24,68.519997,68.550003,67.540001,67.669998,67.669998,605300
2016-08-25,67.800003,68.220001,67.680000,68.209999,68.209999,612300
2016-08-26,68.760002,68.760002,67.470001,68.279999,68.279999,817500
2016-08-29,68.400002,69.180000,68.309998,68.739998,68.739998,813900
2016-08-30,68.589996,68.820000,68.099998,68.309998,68.309998,1573700
2016-08-31,68.529999,69.199997,67.779999,68.529999,68.529999,4507700
2016-09-01,68.959999,71.739998,68.959999,71.419998,71.419998,2141200
2016-09-02,71.349998,71.959999,70.739998,71.540001,71.540001,1332300
2016-09-06,71.510002,71.790001,70.830002,71.580002,71.580002,1280100
2016-09-07,71.430000,72.410004,71.059998,72.320000,72.320000,1107700
2016-09-08,72.430000,72.519997,70.239998,70.660004,70.660004,850700
2016-09-09,70.500000,70.500000,69.430000,69.529999,69.529999,746200
2016-09-12,69.400002,71.010002,69.029999,71.000000,71.000000,803600
2016-09-13,70.820000,70.820000,69.430000,70.019997,70.019997,889400
2016-09-14,69.820000,70.400002,69.690002,70.290001,70.290001,655300
2016-09-15,70.180000,71.139999,70.029999,70.910004,70.910004,875100
2016-09-16,70.760002,70.788002,69.949997,70.230003,70.230003,3542500
2016-09-19,70.559998,71.000000,69.980003,70.269997,70.269997,766500
2016-09-20,70.580002,70.599998,69.730003,70.570000,70.570000,791500
2016-09-21,70.739998,72.139999,70.570000,72.000000,72.000000,749100
2016-09-22,72.209999,72.550003,72.000000,72.410004,72.410004,595400
2016-09-23,72.120003,72.300003,71.190002,72.290001,72.290001,670700
2016-09-26,72.139999,72.529999,71.610001,72.120003,72.120003,482200
2016-09-27,72.320000,72.889999,71.690002,72.889999,72.889999,792200
2016-09-28,72.779999,72.940002,72.070000,72.940002,72.940002,703200
2016-09-29,72.860001,72.910004,71.220001,71.809998,71.809998,458800
2016-09-30,71.830002,72.055000,71.169998,71.480003,71.480003,1454200
2016-10-03,71.669998,72.070000,70.489998,71.050003,71.050003,1153200
2016-10-04,70.949997,71.489998,70.500000,71.010002,71.010002,993200
2016-10-05,70.980003,71.430000,70.269997,70.940002,70.940002,1003600
2016-10-06,70.970001,70.970001,70.500000,70.769997,70.769997,560200
2016-10-07,70.639999,70.745003,70.120003,70.290001,70.290001,357200
2016-10-10,70.809998,70.879997,70.309998,70.730003,70.730003,312000
2016-10-11,70.830002,70.830002,68.059998,68.269997,68.269997,650500
2016-10-12,68.389999,68.389999,67.820000,67.879997,67.879997,296900
2016-10-13,67.540001,67.959999,66.889999,67.489998,67.489998,385800
2016-10-14,67.650002,68.625000,67.650002,68.040001,68.040001,392600
2016-10-17,68.010002,68.389999,67.599998,68.169998,68.169998,403900
2016-10-18,68.580002,68.790001,67.860001,68.360001,68.360001,473800
2016-10-19,68.330002,68.900002,67.930000,68.349998,68.349998,301100
2016-10-20,68.410004,68.410004,67.699997,68.099998,68.099998,546400
2016-10-21,67.860001,67.949997,67.230003,67.510002,67.510002,602800
2016-10-24,67.959999,68.459999,67.470001,68.379997,68.379997,512200
2016-10-25,67.730003,68.730003,67.730003,67.809998,67.809998,534700
2016-10-26,67.680000,67.680000,65.300003,65.809998,65.809998,681000
2016-10-27,65.769997,65.769997,64.400002,64.809998,64.809998,466600
2016-10-28,64.750000,66.459999,64.570000,65.639999,65.639999,357600
