Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,58.000000,59.500000,57.630001,58.810001,55.641548,380500
2016-04-29,59.360001,59.689999,58.369999,58.990002,55.811852,316900
2016-05-02,59.360001,59.709999,58.279999,59.509998,56.303825,363500
2016-05-03,59.070000,59.099998,57.349998,57.830002,54.714344,218900
2016-05-04,57.209999,58.410000,55.980000,56.820000,53.758755,290100
2016-05-05,57.950001,58.770000,56.610001,57.770000,54.657574,682600
2016-05-06,57.160000,58.119999,56.380001,58.119999,54.988716,224100
2016-05-09,57.900002,58.650002,57.669998,58.189999,55.054943,282300
2016-05-10,58.520000,60.080002,57.950001,59.599998,56.388973,295400
2016-05-11,59.410000,60.250000,58.830002,59.340000,56.142994,305400
2016-05-12,59.740002,60.130001,58.020000,58.380001,55.234707,252300
2016-05-13,58.270000,59.049999,56.939999,57.189999,54.108822,223000
2016-05-16,57.400002,58.750000,56.639999,58.480000,55.329327,238200
2016-05-17,58.439999,59.639999,57.709999,58.110001,54.979256,477500
2016-05-18,58.099998,61.020000,57.759998,60.950001,57.666245,520500
2016-05-19,60.599998,61.560001,59.529999,59.869999,56.644436,359600
2016-05-20,60.290001,61.000000,59.840000,60.470001,57.212109,255700
2016-05-23,60.230000,60.750000,59.669998,60.099998,56.862045,126000
2016-05-24,60.570000,62.099998,59.669998,61.669998,58.347458,269600
2016-05-25,61.849998,62.560001,60.830002,62.310001,58.952972,281700
2016-05-26,62.520000,62.520000,61.270000,61.349998,58.044693,188300
2016-05-27,61.529999,62.000000,60.230000,61.990002,58.650219,155000
2016-05-31,62.320000,62.500000,61.540001,62.000000,58.659679,170300
2016-06-01,61.439999,62.349998,60.869999,62.090000,58.744831,210100
2016-06-02,61.860001,62.250000,61.270000,62.240002,58.886749,165700
2016-06-03,61.770000,61.840000,59.770000,61.820000,58.489368,238000
2016-06-06,61.910000,63.180000,60.880001,62.860001,59.473339,231900
2016-06-07,62.700001,62.820000,62.090000,62.380001,59.019203,118300
2016-06-08,62.400002,63.240002,62.400002,63.080002,59.681488,171100
2016-06-09,62.630001,63.540001,61.779999,63.500000,60.078861,475200
2016-06-10,62.740002,63.549999,62.110001,62.740002,59.359806,591000
2016-06-13,62.270000,62.970001,61.509998,61.750000,58.423153,171400
2016-06-14,61.740002,62.169998,60.200001,60.580002,57.316181,181000
2016-06-15,60.970001,62.220001,60.639999,60.930000,57.647320,253300
2016-06-16,60.509998,60.549999,59.070000,60.080002,56.843117,294200
2016-06-17,60.259998,61.459999,60.160000,60.610001,57.344566,467600
2016-06-20,61.770000,62.500000,61.230000,61.310001,58.006847,183300
2016-06-21,61.459999,61.770000,60.779999,61.709999,58.385300,163000
2016-06-22,61.610001,62.279999,61.250000,61.349998,58.044693,134500
2016-06-23,62.169998,63.730000,61.980000,63.650002,60.220779,477500
2016-06-24,61.000000,61.990002,58.560001,58.720001,55.556393,834000
2016-06-27,58.279999,58.279999,55.150002,55.619999,52.623405,477800
2016-06-28,56.250000,57.930000,56.000000,57.669998,54.898548,342400
2016-06-29,58.779999,59.490002,58.430000,59.240002,56.393105,399400
2016-06-30,59.639999,59.740002,58.209999,59.730000,56.859550,554300
2016-07-01,59.310001,59.639999,58.380001,58.900002,56.069439,227600
2016-07-05,58.200001,58.200001,56.799999,57.340000,54.584419,255700
2016-07-06,57.200001,58.490002,56.279999,57.860001,55.079422,391400
2016-07-07,58.020000,59.549999,57.580002,58.259998,55.460197,492300
