Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,79.750000,80.320000,79.000000,79.290001,76.363419,575500
2016-04-29,77.220001,77.959999,75.709999,76.000000,73.194862,777800
2016-05-02,75.779999,77.330002,75.650002,76.849998,74.013489,478800
2016-05-03,76.389999,76.500000,75.599998,75.750000,72.954086,836200
2016-05-04,75.250000,75.900002,75.010002,75.559998,72.771088,574200
2016-05-05,75.540001,76.480003,75.120003,76.059998,73.252632,307100
2016-05-06,76.000000,76.550003,75.720001,76.279999,73.464523,222400
2016-05-09,76.169998,76.820000,75.660004,76.550003,73.724571,365700
2016-05-10,76.730003,77.300003,76.309998,77.080002,74.235001,196600
2016-05-11,77.070000,77.669998,76.680000,76.830002,73.994225,251800
2016-05-12,77.320000,77.980003,77.080002,77.629997,74.764709,219900
2016-05-13,77.339996,77.339996,76.510002,76.970001,74.129074,202900
2016-05-16,77.080002,77.790001,76.629997,77.400002,74.543190,169500
2016-05-17,77.260002,77.419998,75.239998,75.400002,72.617004,446800
2016-05-18,75.120003,76.089996,74.830002,75.250000,72.472534,337400
2016-05-19,74.760002,75.480003,74.160004,74.849998,72.087303,253100
2016-05-20,75.309998,75.779999,74.970001,75.330002,72.549591,301700
2016-05-23,75.489998,75.629997,74.730003,74.790001,72.029526,206200
2016-05-24,75.239998,76.559998,75.150002,76.379997,73.560829,257900
2016-05-25,76.349998,76.860001,76.080002,76.349998,73.531952,173400
2016-05-26,76.519997,76.760002,75.959999,76.430000,73.608986,140300
2016-05-27,76.519997,77.190002,76.180000,77.139999,74.292778,246300
2016-05-31,77.220001,77.540001,76.830002,77.260002,74.408356,267700
2016-06-01,76.860001,77.209999,76.070000,77.209999,74.360191,194600
2016-06-02,77.150002,77.349998,76.790001,77.349998,74.495033,222600
2016-06-03,77.570000,77.790001,76.940002,77.199997,74.350571,145100
2016-06-06,77.309998,78.029999,76.790001,77.089996,74.244629,184800
2016-06-07,77.029999,77.910004,77.029999,77.489998,74.629868,170000
2016-06-08,77.589996,78.550003,77.120003,77.720001,74.851372,128100
2016-06-09,77.400002,77.870003,77.180000,77.790001,74.918808,123400
2016-06-10,77.400002,78.199997,77.400002,78.199997,75.313652,274700
2016-06-13,77.750000,78.080002,76.620003,76.779999,73.946075,261800
2016-06-14,76.830002,76.959999,76.099998,76.440002,73.618637,246100
2016-06-15,76.500000,76.959999,76.059998,76.320000,73.503059,213300
2016-06-16,76.059998,76.940002,75.660004,76.500000,73.676399,285400
2016-06-17,76.220001,76.599998,75.790001,76.349998,73.531952,351300
2016-06-20,77.180000,77.980003,77.180000,77.620003,74.755066,140800
2016-06-21,77.620003,78.220001,77.470001,77.680000,74.812851,213400
2016-06-22,77.910004,78.309998,77.620003,78.309998,75.419594,162800
2016-06-23,79.080002,80.139999,79.080002,80.139999,77.182053,368500
2016-06-24,77.199997,78.099998,76.540001,76.750000,73.917168,461600
2016-06-27,75.930000,75.970001,74.269997,74.599998,71.846527,327800
2016-06-28,74.900002,75.690002,74.529999,75.690002,72.896301,216300
2016-06-29,76.550003,76.949997,75.949997,76.720001,73.888290,198000
2016-06-30,76.959999,79.150002,76.760002,79.129997,76.209328,395900
2016-07-01,78.989998,79.730003,78.500000,79.169998,76.247856,169300
2016-07-05,78.849998,79.099998,77.800003,78.720001,75.814468,207000
2016-07-06,78.660004,78.820000,77.970001,78.739998,75.833733,192300
2016-07-07,78.889999,79.330002,78.279999,78.489998,75.592941,155400
2016-07-08,79.269997,79.849998,79.099998,79.790001,76.844963,132300
2016-07-11,80.080002,80.470001,79.879997,80.199997,77.239838,144500
2016-07-12,80.750000,81.169998,80.360001,80.410004,77.442078,143800
2016-07-13,80.769997,80.919998,80.080002,80.230003,77.268745,188000
2016-07-14,80.800003,81.000000,79.860001,80.190002,77.230209,134100
2016-07-15,80.110001,80.629997,79.919998,79.919998,76.970169,164500
2016-07-18,79.919998,80.540001,79.580002,79.910004,76.960556,93400
2016-07-19,79.860001,80.089996,79.220001,79.620003,76.681252,87100
2016-07-20,79.559998,80.720001,79.559998,80.300003,77.336159,191200
2016-07-21,80.059998,80.570000,79.730003,79.940002,76.989441,132500
2016-07-22,79.919998,80.790001,79.910004,80.459999,77.490250,140900
2016-07-25,80.040001,80.400002,79.800003,79.949997,77.287231,235000
2016-07-26,79.879997,80.720001,79.879997,80.300003,77.625587,185200
2016-07-27,80.739998,80.739998,79.279999,79.720001,77.064896,321300
2016-07-28,79.709999,79.989998,78.970001,79.379997,76.736221,239100
2016-07-29,79.919998,81.500000,77.110001,78.180000,75.576187,730500
2016-08-01,78.139999,78.139999,77.000000,77.339996,74.764168,302600
2016-08-02,77.230003,77.230003,75.940002,76.610001,74.058479,406600
2016-08-03,76.709999,76.970001,76.250000,76.620003,74.068161,213500
2016-08-04,76.739998,77.489998,76.540001,76.779999,74.222824,171800
