Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,6.400000,6.470000,5.700000,5.840000,5.840000,1270400
2016-04-29,5.870000,6.180000,5.800000,5.830000,5.830000,853300
2016-05-02,5.830000,5.850000,5.520000,5.660000,5.660000,616300
2016-05-03,5.640000,5.670000,5.410000,5.610000,5.610000,554400
2016-05-04,5.560000,5.950000,5.480000,5.540000,5.540000,809700
2016-05-05,5.650000,5.650000,5.410000,5.470000,5.470000,657300
2016-05-06,5.430000,5.830000,5.380000,5.640000,5.640000,746100
2016-05-09,5.520000,5.550000,5.280000,5.450000,5.450000,470700
2016-05-10,5.480000,5.630000,5.360000,5.580000,5.580000,591500
2016-05-11,5.600000,5.940000,5.560000,5.740000,5.740000,619000
2016-05-12,5.670000,5.670000,5.000000,5.260000,5.260000,1555900
2016-05-13,5.260000,5.470000,5.200000,5.320000,5.320000,780300
2016-05-16,5.390000,5.530000,5.190000,5.210000,5.210000,662800
2016-05-17,5.190000,5.370000,5.150000,5.260000,5.260000,957300
2016-05-18,5.210000,5.380000,5.120000,5.180000,5.180000,740400
2016-05-19,5.090000,5.340000,5.090000,5.230000,5.230000,603300
2016-05-20,5.030000,5.100000,4.800000,4.890000,4.890000,1423300
2016-05-23,4.880000,5.090000,4.770000,4.980000,4.980000,616500
2016-05-24,5.010000,5.070000,4.920000,4.950000,4.950000,521700
2016-05-25,5.010000,5.250000,4.980000,5.230000,5.230000,481900
2016-05-26,5.300000,5.400000,5.140000,5.220000,5.220000,509800
2016-05-27,5.190000,5.230000,4.980000,5.020000,5.020000,305800
2016-05-31,5.090000,5.190000,4.980000,5.020000,5.020000,248200
2016-06-01,4.990000,5.000000,4.810000,4.960000,4.960000,372800
2016-06-02,4.920000,5.010000,4.840000,4.970000,4.970000,327100
2016-06-03,5.000000,5.000000,4.740000,4.790000,4.790000,468400
2016-06-06,4.900000,5.260000,4.900000,5.240000,5.240000,667100
2016-06-07,5.230000,5.420000,5.200000,5.250000,5.250000,576500
2016-06-08,5.310000,5.480000,5.220000,5.240000,5.240000,790800
2016-06-09,5.170000,5.190000,4.850000,4.960000,4.960000,634900
2016-06-10,4.900000,4.900000,4.650000,4.680000,4.680000,632400
2016-06-13,4.670000,4.730000,4.470000,4.500000,4.500000,670200
2016-06-14,4.590000,4.660000,4.270000,4.390000,4.390000,647600
2016-06-15,4.410000,4.660000,4.410000,4.520000,4.520000,506900
2016-06-16,4.480000,4.550000,4.250000,4.320000,4.320000,530000
2016-06-17,4.440000,4.540000,4.250000,4.300000,4.300000,723500
2016-06-20,4.470000,4.550000,4.390000,4.520000,4.520000,586200
2016-06-21,4.480000,4.600000,4.340000,4.420000,4.420000,568300
2016-06-22,4.450000,4.550000,4.360000,4.530000,4.530000,535200
2016-06-23,4.460000,4.880000,4.460000,4.860000,4.860000,661100
2016-06-24,4.370000,4.660000,4.340000,4.510000,4.510000,713100
2016-06-27,4.470000,4.490000,4.020000,4.150000,4.150000,886900
2016-06-28,4.270000,4.430000,4.220000,4.380000,4.380000,554700
2016-06-29,4.460000,4.670000,4.440000,4.610000,4.610000,542800
2016-06-30,4.620000,4.720000,4.480000,4.690000,4.690000,371200
2016-07-01,4.720000,4.970000,4.720000,4.850000,4.850000,609900
2016-07-05,4.820000,4.840000,4.700000,4.710000,4.710000,445200
2016-07-06,4.670000,4.820000,4.590000,4.770000,4.770000,382200
2016-07-07,4.830000,4.940000,4.620000,4.660000,4.660000,791400
2016-07-08,4.730000,4.960000,4.680000,4.940000,4.940000,1178200
2016-07-11,4.980000,5.220000,4.980000,4.990000,4.990000,565500
2016-07-12,5.080000,5.130000,4.750000,4.800000,4.800000,1023200
2016-07-13,4.820000,4.860000,4.710000,4.740000,4.740000,914300
2016-07-14,4.730000,4.920000,4.690000,4.890000,4.890000,530800
2016-07-15,4.870000,5.140000,4.870000,5.100000,5.100000,438200
2016-07-18,5.100000,5.280000,5.060000,5.230000,5.230000,289200
2016-07-19,5.150000,5.240000,5.070000,5.100000,5.100000,589800
2016-07-20,5.050000,5.090000,4.850000,5.010000,5.010000,259400
2016-07-21,5.020000,5.120000,4.850000,4.860000,4.860000,449200
2016-07-22,4.840000,4.970000,4.790000,4.950000,4.950000,347600
2016-07-25,4.880000,4.980000,4.870000,4.910000,4.910000,209300
2016-07-26,4.900000,5.200000,4.870000,5.190000,5.190000,269500
2016-07-27,5.240000,5.460000,5.220000,5.400000,5.400000,568500
2016-07-28,5.350000,5.400000,5.230000,5.330000,5.330000,347500
2016-07-29,5.300000,5.450000,5.260000,5.310000,5.310000,592700
2016-08-01,5.250000,5.290000,5.050000,5.080000,5.080000,2078300
2016-08-02,5.300000,5.330000,5.020000,5.080000,5.080000,2791000
2016-08-03,5.150000,5.210000,4.980000,5.200000,5.200000,4343600
2016-08-04,5.230000,5.270000,5.000000,5.060000,5.060000,1751200
2016-08-05,5.070000,5.140000,5.030000,5.100000,5.100000,1538700
2016-08-08,5.150000,5.670000,5.060000,5.640000,5.640000,2547100
2016-08-09,5.600000,6.020000,5.550000,5.810000,5.810000,1234100
2016-08-10,5.840000,6.020000,5.790000,5.840000,5.840000,580500
2016-08-11,5.850000,5.910000,5.780000,5.790000,5.790000,615700
2016-08-12,5.800000,5.810000,5.670000,5.690000,5.690000,243300
2016-08-15,5.690000,5.900000,5.670000,5.780000,5.780000,334300
2016-08-16,5.850000,5.870000,5.690000,5.730000,5.730000,324700
2016-08-17,5.760000,5.760000,5.500000,5.560000,5.560000,252200
2016-08-18,5.570000,5.790000,5.560000,5.590000,5.590000,389400
