Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,114.989998,116.040001,113.980003,114.330002,108.950806,2028200
2016-04-29,114.190002,114.190002,112.290001,112.919998,107.607147,2451100
2016-05-02,112.900002,114.699997,112.309998,114.400002,109.017517,2293900
2016-05-03,113.480003,113.879997,112.250000,113.300003,107.969276,2031600
2016-05-04,112.260002,113.910004,112.260002,113.550003,108.207504,1816600
2016-05-05,113.650002,114.430000,113.470001,114.080002,108.712570,1704600
2016-05-06,113.820000,115.669998,113.349998,115.550003,110.113403,1917600
2016-05-09,115.279999,116.230003,115.000000,115.470001,110.037178,1452900
2016-05-10,115.589996,116.949997,115.480003,116.940002,111.438004,1617400
2016-05-11,116.989998,116.989998,115.860001,115.980003,110.523170,1582900
2016-05-12,116.419998,116.629997,115.470001,116.360001,110.885300,2114300
2016-05-13,116.220001,116.629997,115.139999,115.440002,110.008591,1803400
2016-05-16,115.620003,117.589996,115.010002,117.150002,111.638130,2609800
2016-05-17,117.309998,117.500000,115.870003,116.220001,110.751884,2136800
2016-05-18,116.059998,117.349998,115.459999,116.519997,111.037766,1367300
2016-05-19,116.269997,116.269997,114.589996,116.029999,110.570824,1752500
2016-05-20,116.099998,116.910004,116.099998,116.470001,110.990120,1538200
2016-05-23,116.690002,116.690002,115.839996,116.180000,110.713760,1249600
2016-05-24,116.580002,119.209999,116.580002,119.120003,113.515434,2066400
2016-05-25,119.230003,119.720001,118.470001,118.550003,112.972260,2123600
2016-05-26,118.589996,119.199997,118.050003,118.410004,112.838844,1416500
2016-05-27,118.839996,118.940002,117.769997,118.940002,113.343910,1317400
2016-05-31,118.889999,119.150002,118.089996,118.970001,113.372498,1955700
2016-06-01,118.970001,119.120003,118.110001,119.010002,113.410614,1202900
2016-06-02,118.699997,119.269997,118.000000,119.239998,113.629791,1605700
2016-06-03,118.879997,119.000000,117.910004,118.900002,113.305786,1196700
2016-06-06,119.000000,119.760002,118.519997,119.599998,113.972847,1202900
2016-06-07,119.940002,120.150002,119.239998,119.650002,114.020493,1317300
2016-06-08,119.589996,119.949997,118.540001,119.320000,113.706024,2072100
2016-06-09,118.349998,119.529999,117.800003,119.440002,113.820389,1197200
2016-06-10,118.500000,118.889999,117.940002,118.269997,112.705429,1452100
2016-06-13,117.860001,118.940002,117.029999,117.080002,111.571426,1992300
2016-06-14,117.080002,118.320000,116.750000,118.089996,112.533905,1425300
2016-06-15,118.300003,118.389999,117.330002,117.449997,111.924011,1453300
2016-06-16,116.820000,118.519997,116.629997,118.300003,112.734024,1568800
2016-06-17,118.089996,118.110001,116.790001,117.570000,112.038368,2216500
2016-06-20,119.099998,120.330002,118.900002,119.050003,113.448730,2092700
2016-06-21,119.610001,119.839996,119.199997,119.430000,113.810860,2040400
2016-06-22,119.940002,120.779999,118.919998,119.029999,113.429672,3275500
2016-06-23,118.540001,118.910004,116.500000,118.910004,113.315323,2858800
2016-06-24,112.769997,114.900002,110.930000,111.449997,106.206299,6814300
2016-06-27,110.339996,110.750000,108.660004,109.290001,104.147934,3648000
2016-06-28,110.599998,111.000000,109.580002,110.559998,105.358185,2873000
2016-06-29,111.669998,112.019997,110.900002,111.760002,106.501732,3603000
2016-06-30,112.320000,113.309998,112.110001,113.290001,107.959740,3682600
2016-07-01,113.660004,114.230003,113.290001,113.519997,108.178917,2195500
2016-07-05,113.510002,113.559998,112.629997,113.099998,107.778679,2041100
2016-07-06,112.629997,113.519997,111.959999,113.519997,108.178917,2667200
2016-07-07,113.510002,113.900002,112.510002,112.699997,107.397499,2050500
2016-07-08,113.730003,115.239998,113.169998,115.110001,109.694115,1962800
2016-07-11,115.699997,115.980003,115.129997,115.459999,110.027641,1522300
2016-07-12,115.900002,117.419998,115.599998,116.500000,111.018707,2431400
2016-07-13,117.000000,117.160004,116.290001,116.830002,111.333183,1537200
2016-07-14,117.500000,118.000000,116.660004,116.769997,111.276009,1502000
2016-07-15,116.480003,116.639999,114.250000,115.089996,109.675049,2749000
2016-07-18,115.180000,115.320000,113.910004,114.139999,108.769753,2390700
2016-07-19,113.650002,114.040001,113.040001,113.370003,108.035973,1827000
2016-07-20,113.870003,116.050003,113.870003,115.449997,110.018105,2665700
2016-07-21,115.070000,115.290001,111.970001,112.360001,107.073494,2465300
2016-07-22,112.779999,113.129997,111.849998,112.860001,107.549973,1982800
2016-07-25,112.779999,113.110001,112.059998,113.070000,107.750092,1834100
2016-07-26,113.400002,114.419998,112.959999,114.260002,108.884102,2796100
2016-07-27,114.449997,114.449997,113.209999,113.709999,108.359978,2265100
2016-07-28,113.930000,113.930000,111.919998,112.080002,106.806671,2224600
2016-07-29,112.400002,113.120003,111.330002,112.809998,107.502319,2678700
2016-08-01,112.580002,113.550003,112.300003,112.879997,107.569023,2235300
2016-08-02,112.639999,112.989998,112.080002,112.830002,107.521378,2120100
2016-08-03,112.809998,113.610001,112.589996,113.610001,108.264687,1601600
2016-08-04,113.169998,113.989998,112.690002,113.709999,108.359978,2205900
2016-08-05,113.199997,114.739998,112.540001,114.599998,109.208099,2746700
2016-08-08,114.599998,114.750000,113.489998,113.680000,108.331390,1481900
2016-08-09,113.470001,113.809998,112.750000,112.879997,107.569023,1820000
2016-08-10,113.190002,113.480003,112.769997,113.220001,107.893036,1498600
2016-08-11,113.529999,113.989998,113.379997,113.389999,108.055031,1288600
2016-08-12,113.199997,113.550003,112.669998,113.029999,107.711967,1414700
2016-08-15,113.000000,114.110001,112.750000,113.599998,108.255150,2284400
2016-08-16,113.099998,113.260002,112.339996,112.980003,107.664337,1998500
2016-08-17,113.089996,113.720001,112.410004,112.930000,107.616684,1566900
2016-08-18,112.739998,113.129997,111.919998,112.349998,107.063957,2405600
2016-08-19,112.209999,113.150002,111.730003,113.050003,107.731033,1519000
2016-08-22,112.730003,113.849998,112.360001,113.760002,108.407623,1458600
2016-08-23,113.940002,115.900002,113.639999,115.480003,110.046700,2385100
2016-08-24,115.470001,115.720001,114.269997,114.570000,109.179520,2266800
2016-08-25,114.239998,115.260002,113.669998,115.040001,109.627403,1869300
2016-08-26,115.169998,116.199997,114.540001,115.199997,109.779877,1419300
2016-08-29,115.080002,115.559998,114.349998,114.849998,109.446350,1348700
2016-08-30,114.980003,115.550003,114.730003,115.349998,109.922821,1319000
2016-08-31,114.930000,115.379997,114.480003,115.000000,109.589279,1999400
2016-09-01,114.750000,115.500000,114.040001,115.059998,109.646461,1572700
2016-09-02,115.500000,116.260002,115.239998,115.660004,110.218231,1539600
2016-09-06,115.830002,116.000000,114.830002,115.360001,109.932343,1479200
2016-09-07,115.370003,115.860001,114.940002,115.120003,109.703636,1484300
2016-09-08,114.430000,114.559998,112.250000,112.300003,107.016319,3066200
2016-09-09,111.709999,112.089996,110.330002,110.389999,105.196182,3282700
2016-09-12,110.220001,112.959999,110.110001,112.760002,107.454674,2370900
2016-09-13,111.580002,111.959999,110.169998,110.529999,105.329597,2483200
2016-09-14,110.750000,111.540001,109.290001,109.800003,104.633949,2328100
2016-09-15,109.639999,111.419998,108.830002,110.720001,105.510658,2903300
2016-09-16,110.330002,110.489998,109.120003,109.879997,104.710167,2604900
2016-09-19,110.610001,111.279999,110.139999,110.500000,105.301010,1783100
2016-09-20,111.180000,111.750000,110.699997,110.699997,105.491592,1995200
2016-09-21,111.489998,111.889999,110.750000,111.699997,106.444542,2466900
2016-09-22,111.980003,114.269997,111.910004,113.660004,108.312340,2596200
2016-09-23,110.510002,113.790001,109.500000,113.089996,107.769142,2265200
2016-09-26,112.449997,113.949997,112.449997,113.730003,108.379044,3224200
2016-09-27,113.750000,116.220001,113.750000,116.129997,110.666107,3134700
2016-09-28,115.680000,117.059998,115.370003,116.650002,111.161659,3640300
2016-09-29,120.559998,124.959999,120.349998,121.639999,115.916878,7643400
2016-09-30,121.779999,123.029999,121.779999,122.169998,116.421936,4815800
2016-10-03,121.589996,122.470001,120.639999,120.860001,115.173569,3667500
2016-10-04,121.180000,121.440002,117.760002,118.239998,112.676842,3973700
2016-10-05,118.489998,118.709999,117.510002,118.209999,112.648254,2875100
2016-10-06,118.209999,118.809998,117.680000,118.519997,112.943665,2504500
2016-10-07,118.519997,118.639999,115.930000,116.000000,110.542236,3034300
2016-10-10,116.379997,117.980003,116.379997,117.459999,111.933533,2149600
2016-10-11,117.379997,117.440002,116.209999,116.970001,111.466591,2708200
2016-10-12,117.410004,117.970001,116.709999,117.620003,112.086021,2366500
2016-10-13,117.080002,118.500000,116.029999,118.110001,112.552956,3106600
2016-10-14,118.459999,119.160004,117.860001,118.250000,112.686378,2508500
2016-10-17,118.250000,118.250000,116.750000,116.849998,111.352249,1904900
2016-10-18,117.699997,118.260002,117.349998,117.529999,112.000244,2458900
2016-10-19,116.709999,117.510002,116.129997,116.820000,112.481689,2263100
2016-10-20,116.599998,117.139999,115.959999,116.050003,111.740280,2247800
2016-10-21,115.949997,116.000000,114.910004,115.589996,111.297356,1979100
2016-10-24,116.019997,116.500000,115.480003,115.800003,111.499573,1539800
2016-10-25,115.800003,115.870003,114.949997,115.269997,110.989235,1456400
2016-10-26,114.790001,115.900002,114.510002,115.449997,111.162552,1830900
2016-10-27,115.650002,116.110001,115.199997,115.459999,111.172195,1871600
2016-10-28,115.849998,116.580002,115.029999,115.669998,111.374390,1656200
2016-10-31,115.629997,116.559998,115.470001,116.239998,111.923218,1877800
2016-11-01,116.500000,116.699997,115.459999,116.139999,111.826935,2444400
2016-11-02,116.139999,119.199997,116.000000,118.610001,114.205208,5361100
2016-11-03,118.129997,118.500000,116.660004,116.949997,112.606850,2086400
