Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,29.690001,30.150000,29.549999,29.865000,29.865000,2294200
2016-04-29,29.865000,29.865000,28.670000,28.975000,28.975000,2450600
2016-05-02,29.030001,29.570000,28.705000,29.290001,29.290001,1748600
2016-05-03,29.184999,29.275000,28.205000,28.674999,28.674999,4261600
2016-05-04,28.660000,29.160000,28.334999,28.955000,28.955000,1625800
2016-05-05,29.000000,29.225000,28.799999,29.160000,29.160000,3934200
2016-05-06,31.875000,33.130001,31.725000,31.809999,31.809999,13240200
2016-05-09,31.760000,31.885000,30.900000,31.254999,31.254999,3408200
2016-05-10,31.260000,31.565001,30.950001,31.365000,31.365000,3712200
2016-05-11,31.365000,31.655001,30.965000,31.200001,31.200001,2039400
2016-05-12,31.250000,31.465000,30.795000,30.995001,30.995001,1313600
2016-05-13,31.090000,31.334999,30.340000,30.500000,30.500000,2636200
2016-05-16,30.695000,30.910000,30.270000,30.785000,30.785000,2236800
2016-05-17,30.645000,31.285000,30.565001,30.570000,30.570000,2473400
2016-05-18,30.500000,30.575001,29.895000,30.030001,30.030001,1904800
2016-05-19,29.855000,30.105000,29.495001,29.760000,29.760000,2689600
2016-05-20,29.799999,30.020000,29.240000,29.990000,29.990000,2388600
2016-05-23,29.844999,29.959999,29.570000,29.709999,29.709999,2642400
2016-05-24,29.799999,32.240002,29.799999,30.975000,30.975000,11657400
2016-05-25,30.965000,31.389999,30.260000,30.355000,30.355000,3500200
2016-05-26,30.410000,30.639999,29.680000,29.764999,29.764999,1452000
2016-05-27,29.910000,30.145000,29.500000,29.570000,29.570000,1713200
2016-05-31,29.705000,29.715000,28.799999,28.945000,28.945000,1726000
2016-06-01,28.945000,29.610001,28.799999,29.605000,29.605000,1909200
2016-06-02,29.665001,29.900000,29.434999,29.815001,29.815001,1779600
2016-06-03,29.665001,30.040001,29.610001,29.885000,29.885000,1494800
2016-06-06,29.945000,30.680000,29.934999,30.639999,30.639999,2470000
2016-06-07,30.450001,31.230000,30.450001,30.885000,30.885000,2561800
2016-06-08,31.040001,31.424999,30.799999,30.850000,30.850000,1568200
2016-06-09,30.855000,31.299999,30.530001,31.219999,31.219999,2047000
2016-06-10,30.980000,31.180000,30.850000,30.945000,30.945000,1861800
2016-06-13,30.735001,30.930000,30.290001,30.309999,30.309999,1378200
2016-06-14,30.209999,30.209999,29.355000,29.520000,29.520000,2321600
2016-06-15,29.725000,29.860001,29.520000,29.610001,29.610001,2408200
2016-06-16,29.570000,29.905001,29.559999,29.879999,29.879999,1151200
2016-06-17,29.825001,30.115000,29.375000,29.485001,29.485001,1765400
2016-06-20,29.750000,30.535000,29.555000,29.905001,29.905001,1677400
2016-06-21,30.020000,30.075001,29.580000,29.660000,29.660000,1790000
2016-06-22,29.684999,29.855000,29.434999,29.584999,29.584999,1200400
2016-06-23,29.825001,31.180000,29.750000,31.165001,31.165001,2368400
2016-06-24,30.170000,30.379999,28.705000,28.750000,28.750000,3314400
2016-06-27,28.705000,28.745001,27.000000,27.020000,27.020000,2873600
2016-06-28,27.240000,28.000000,27.160000,27.985001,27.985001,2876200
2016-06-29,28.195000,29.209999,28.195000,29.150000,29.150000,5864400
2016-06-30,29.160000,29.375000,28.809999,29.264999,29.264999,2692600
2016-07-01,29.370001,29.549999,29.110001,29.375000,29.375000,2085800
2016-07-05,29.280001,29.295000,28.525000,29.125000,29.125000,1891400
2016-07-06,28.934999,30.430000,28.785000,30.209999,30.209999,4720200
2016-07-07,30.209999,30.875000,29.875000,30.065001,30.065001,1693000
2016-07-08,30.264999,30.834999,30.075001,30.520000,30.520000,1561800
2016-07-11,30.590000,30.860001,30.490000,30.490000,30.490000,1654400
2016-07-12,30.709999,31.209999,30.639999,30.934999,30.934999,2005000
2016-07-13,31.180000,31.180000,29.600000,29.705000,29.705000,2065000
2016-07-14,29.865000,30.495001,29.415001,29.680000,29.680000,3982200
2016-07-15,33.154999,36.110001,32.000000,32.625000,32.625000,70637200
2016-07-18,33.000000,33.000000,31.280001,32.389999,32.389999,19581000
2016-07-19,32.250000,32.505001,31.850000,32.290001,32.290001,5832800
2016-07-20,32.290001,32.715000,32.014999,32.500000,32.500000,6567000
2016-07-21,32.279999,32.779999,32.090000,32.220001,32.220001,3692000
2016-07-22,32.060001,33.080002,32.000000,33.064999,33.064999,3121800
2016-07-25,33.134998,33.790001,33.000000,33.500000,33.500000,3668200
2016-07-26,33.549999,33.724998,33.395000,33.669998,33.669998,1519200
2016-07-27,33.724998,33.974998,33.334999,33.544998,33.544998,2484400
2016-07-28,33.555000,33.660000,33.195000,33.500000,33.500000,2477400
2016-07-29,33.205002,34.375000,33.205002,34.005001,34.005001,3054200
2016-08-01,34.005001,34.220001,33.500000,33.990002,33.990002,2247400
2016-08-02,33.980000,33.985001,33.130001,33.395000,33.395000,3436000
2016-08-03,33.490002,33.540001,32.685001,33.520000,33.520000,5907200
2016-08-04,33.855000,34.700001,32.895000,33.770000,33.770000,6669200
2016-08-05,33.750000,33.820000,33.250000,33.544998,33.544998,2119400
2016-08-08,33.500000,33.889999,33.224998,33.535000,33.535000,1649400
2016-08-09,33.549999,33.715000,33.299999,33.625000,33.625000,2543400
2016-08-10,33.494999,33.865002,32.625000,32.689999,32.689999,2385400
2016-08-11,32.895000,32.915001,32.369999,32.500000,32.500000,1689400
2016-08-12,32.575001,32.750000,32.325001,32.404999,32.404999,1468200
2016-08-15,32.465000,32.759998,32.384998,32.419998,32.419998,1624800
2016-08-16,32.305000,32.619999,32.275002,32.494999,32.494999,1680600
2016-08-17,32.404999,32.700001,31.920000,32.349998,32.349998,2404800
2016-08-18,32.480000,32.505001,31.855000,32.025002,32.025002,1846200
2016-08-19,31.865000,32.044998,31.565001,31.655001,31.655001,1766400
2016-08-22,31.655001,31.850000,31.325001,31.750000,31.750000,1643200
2016-08-23,31.870001,32.044998,31.600000,31.760000,31.760000,2480200
2016-08-24,31.760000,31.950001,30.424999,30.655001,30.655001,5442000
2016-08-25,30.709999,31.150000,30.670000,30.965000,30.965000,2285000
2016-08-26,29.514999,30.285000,28.549999,30.250000,30.250000,20752000
2016-08-29,30.885000,31.740000,30.764999,31.650000,31.650000,10924000
2016-08-30,31.510000,31.514999,30.309999,30.385000,30.385000,5266600
2016-08-31,30.385000,30.459999,30.000000,30.375000,30.375000,3635800
2016-09-01,30.500000,30.639999,30.309999,30.584999,30.584999,1973400
2016-09-02,30.639999,30.885000,30.485001,30.674999,30.674999,1207000
2016-09-06,31.174999,31.375000,30.735001,31.360001,31.360001,2647800
2016-09-07,31.219999,31.370001,31.000000,31.205000,31.205000,1795600
2016-09-08,31.045000,31.299999,31.004999,31.094999,31.094999,1297000
2016-09-09,31.000000,31.205000,30.504999,30.540001,30.540001,1507600
2016-09-12,30.455000,30.985001,30.270000,30.840000,30.840000,1682200
2016-09-13,30.535000,30.535000,29.525000,29.920000,29.920000,2014000
2016-09-14,30.695000,31.750000,30.410000,31.080000,31.080000,5452000
2016-09-15,31.049999,31.540001,30.639999,31.355000,31.355000,2685400
2016-09-16,31.250000,31.455000,30.665001,31.014999,31.014999,2657600
2016-09-19,31.184999,31.650000,30.674999,30.719999,30.719999,2743000
2016-09-20,30.725000,30.725000,30.170000,30.225000,30.225000,1520800
2016-09-21,30.309999,30.580000,30.000000,30.465000,30.465000,1433200
2016-09-22,30.615000,30.799999,30.385000,30.465000,30.465000,1208000
2016-09-23,30.205000,30.725000,30.065001,30.615000,30.615000,1333600
2016-09-26,30.500000,30.700001,30.405001,30.565001,30.565001,1074600
2016-09-27,30.465000,30.740000,30.325001,30.584999,30.584999,842200
2016-09-28,30.625000,30.825001,30.325001,30.815001,30.815001,1124000
2016-09-29,30.645000,30.945000,30.629999,30.750000,30.750000,1334600
2016-09-30,30.750000,31.174999,30.580000,30.995001,30.995001,2312400
2016-10-03,30.930000,31.940001,30.885000,31.930000,31.930000,3351200
2016-10-04,31.895000,31.920000,31.514999,31.735001,31.735001,1737400
2016-10-05,31.719999,31.879999,31.225000,31.455000,31.455000,4404800
2016-10-06,31.230000,31.900000,31.230000,31.709999,31.709999,1685800
2016-10-07,31.674999,31.844999,31.250000,31.745001,31.745001,1360200
2016-10-10,31.830000,32.189999,31.570000,31.620001,31.620001,1050600
2016-10-11,31.615000,31.674999,30.905001,31.059999,31.059999,1408000
2016-10-12,31.115000,31.230000,30.855000,31.125000,31.125000,1114200
2016-10-13,30.985001,31.344999,30.825001,31.215000,31.215000,1032200
2016-10-14,31.235001,31.645000,30.680000,30.805000,30.805000,1533000
2016-10-17,30.834999,30.969999,30.370001,30.615000,30.615000,1962200
2016-10-18,30.834999,31.299999,30.834999,31.014999,31.014999,1581000
2016-10-19,31.165001,31.250000,30.985001,31.049999,31.049999,1341800
2016-10-20,31.004999,31.540001,30.830000,31.299999,31.299999,1010600
2016-10-21,31.045000,31.475000,30.900000,31.295000,31.295000,1326800
2016-10-24,31.375000,31.834999,30.235001,30.549999,30.549999,5125200
2016-10-25,30.385000,30.809999,29.875000,29.980000,29.980000,2775400
2016-10-26,30.000000,30.184999,29.850000,29.950001,29.950001,1879000
2016-10-27,30.209999,30.209999,29.889999,29.969999,29.969999,3102400
2016-10-28,30.000000,30.285000,29.844999,30.110001,30.110001,807800
2016-10-31,30.139999,30.395000,30.055000,30.340000,30.340000,1680000
2016-11-01,30.264999,30.360001,29.110001,29.559999,29.559999,3804800
2016-11-02,28.625000,28.625000,25.940001,27.730000,27.730000,20414800
2016-11-03,27.725000,28.084999,26.764999,28.040001,28.040001,8780000
2016-11-04,28.375000,28.500000,27.245001,27.480000,27.480000,5220400
2016-11-07,27.754999,27.825001,27.170000,27.500000,27.500000,3531200
2016-11-08,27.475000,27.875000,27.209999,27.584999,27.584999,3486000
2016-11-09,27.504999,28.230000,27.504999,27.610001,27.610001,3300600
2016-11-10,27.665001,27.865000,26.600000,26.670000,26.670000,3942400
2016-11-11,26.670000,26.915001,26.334999,26.709999,26.709999,3080400
2016-11-14,26.834999,26.855000,26.280001,26.389999,26.389999,2051000
2016-11-15,26.590000,26.590000,25.980000,26.045000,26.045000,2114000
2016-11-16,26.010000,26.350000,25.879999,26.075001,26.075001,2151800
2016-11-17,26.190001,26.629999,25.980000,26.145000,26.145000,1561400
2016-11-18,26.190001,26.225000,25.370001,25.430000,25.430000,2605800
2016-11-21,25.635000,26.395000,25.490000,26.065001,26.065001,3347400
2016-11-22,26.160000,26.344999,25.514999,25.780001,25.780001,1742200
2016-11-23,25.780001,25.870001,25.264999,25.434999,25.434999,1630000
2016-11-25,25.549999,25.625000,25.264999,25.594999,25.594999,586200
2016-11-28,25.620001,25.620001,24.700001,24.730000,24.730000,3269000
2016-11-29,24.725000,24.969999,24.415001,24.625000,24.625000,2074400
2016-11-30,24.820000,24.940001,24.340000,24.514999,24.514999,2067000
2016-12-01,24.555000,24.805000,23.980000,24.115000,24.115000,3727400
2016-12-02,24.165001,24.340000,23.809999,23.995001,23.995001,2352400
2016-12-05,24.075001,24.415001,23.945000,24.340000,24.340000,2516400
2016-12-06,24.309999,24.450001,23.830000,24.215000,24.215000,2710400
2016-12-07,24.195000,24.915001,23.850000,24.725000,24.725000,3582200
2016-12-08,24.725000,25.535000,24.625000,25.424999,25.424999,2621800
2016-12-09,25.365000,25.510000,25.059999,25.184999,25.184999,1827800
2016-12-12,25.200001,25.389999,24.230000,24.290001,24.290001,1849200
2016-12-13,24.420000,24.825001,24.150000,24.450001,24.450001,1764200
2016-12-14,24.415001,24.830000,24.250000,24.559999,24.559999,2156600
2016-12-15,24.500000,24.799999,24.350000,24.434999,24.434999,3262600
2016-12-16,24.309999,24.549999,24.084999,24.145000,24.145000,2444000
2016-12-19,24.174999,24.485001,24.155001,24.295000,24.295000,1514800
2016-12-20,24.315001,24.475000,24.139999,24.290001,24.290001,1231400
2016-12-21,24.360001,24.830000,24.260000,24.605000,24.605000,1943800
2016-12-22,24.900000,25.000000,24.264999,24.500000,24.500000,1579800
2016-12-23,24.500000,24.840000,24.290001,24.620001,24.620001,1043600
2016-12-27,24.620001,25.010000,24.500000,24.764999,24.764999,1205000
2016-12-28,24.719999,24.834999,24.250000,24.295000,24.295000,1264400
2016-12-29,24.320000,24.344999,24.014999,24.254999,24.254999,1263800
2016-12-30,24.260000,24.350000,23.955000,24.070000,24.070000,1935000
2017-01-03,24.360001,24.905001,24.100000,24.594999,24.594999,1791400
2017-01-04,24.625000,25.325001,24.510000,25.275000,25.275000,2485400
2017-01-05,25.275000,25.500000,24.525000,24.764999,24.764999,3241800
2017-01-06,24.764999,25.205000,24.535000,25.155001,25.155001,1252400
2017-01-09,25.150000,25.219999,24.594999,24.764999,24.764999,1263000
2017-01-10,24.780001,24.860001,24.575001,24.780001,24.780001,2623600
2017-01-11,24.799999,24.915001,24.635000,24.870001,24.870001,2142200
2017-01-12,24.875000,24.975000,24.559999,24.969999,24.969999,1365400
2017-01-13,25.035000,26.100000,25.014999,26.000000,26.000000,3863000
2017-01-17,25.985001,26.700001,25.865000,26.620001,26.620001,3016600
2017-01-18,26.575001,27.115000,26.510000,26.650000,26.650000,4509400
2017-01-19,26.650000,26.700001,26.370001,26.570000,26.570000,1812800
2017-01-20,25.545000,26.840000,25.500000,26.504999,26.504999,11010800
2017-01-23,26.559999,26.629999,26.280001,26.580000,26.580000,2814600
2017-01-24,26.650000,27.719999,26.580000,27.700001,27.700001,2280000
2017-01-25,27.700001,28.680000,27.605000,28.635000,28.635000,2644400
2017-01-26,28.700001,28.815001,28.240000,28.389999,28.389999,1396400
2017-01-27,28.434999,28.520000,28.000000,28.145000,28.145000,1239000
2017-01-30,28.040001,28.059999,27.610001,27.844999,27.844999,1342800
