Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,74.769997,75.269997,72.889999,73.519997,68.926964,202800
2016-04-29,73.559998,73.940002,72.169998,73.059998,68.495705,113500
2016-05-02,72.779999,73.089996,72.230003,72.699997,68.158203,124600
2016-05-03,71.879997,72.190002,70.860001,71.000000,66.564415,152100
2016-05-04,70.959999,71.449997,70.029999,70.629997,66.217506,201200
2016-05-05,71.540001,72.290001,70.989998,71.239998,66.789413,179100
2016-05-06,69.349998,70.529999,69.000000,69.779999,65.420616,198500
2016-05-09,68.879997,68.879997,67.139999,67.360001,63.151798,305400
2016-05-10,68.550003,69.980003,68.029999,69.809998,65.448746,249800
2016-05-11,68.900002,70.000000,68.370003,69.269997,64.942474,122200
2016-05-12,69.849998,69.980003,68.379997,68.790001,64.492470,83900
2016-05-13,68.080002,68.330002,66.870003,67.059998,62.870548,133600
2016-05-16,68.010002,69.190002,68.010002,69.040001,64.726852,134800
2016-05-17,69.250000,69.849998,68.769997,69.050003,64.736229,143100
2016-05-18,68.339996,69.040001,67.440002,67.650002,63.423687,156300
2016-05-19,67.059998,67.129997,66.089996,66.870003,62.692421,131600
2016-05-20,67.339996,67.760002,67.070000,67.120003,62.926796,133600
2016-05-23,66.540001,67.180000,66.209999,66.269997,62.129894,253200
2016-05-24,66.589996,67.290001,66.489998,67.099998,62.908039,324700
2016-05-25,68.510002,69.389999,68.430000,69.220001,64.895607,253300
2016-05-26,68.900002,69.099998,67.790001,68.209999,64.302055,102600
2016-05-27,68.099998,68.750000,67.599998,68.320000,64.405754,95600
2016-05-31,68.669998,69.339996,68.220001,68.519997,64.594299,159800
2016-06-01,68.099998,69.360001,67.570000,69.059998,65.103363,144900
2016-06-02,69.209999,70.209999,68.870003,69.709999,65.716125,137400
2016-06-03,69.570000,69.699997,68.639999,69.110001,65.150505,82400
2016-06-06,70.150002,71.150002,70.150002,70.760002,66.705971,142700
2016-06-07,71.800003,72.570000,71.779999,72.540001,68.383980,124600
2016-06-08,73.599998,74.220001,73.489998,73.660004,69.439827,134800
2016-06-09,72.970001,73.120003,72.599998,72.919998,68.742210,61300
2016-06-10,71.589996,72.080002,70.690002,70.930000,66.866226,102300
2016-06-13,69.309998,70.160004,68.940002,69.150002,65.188210,132400
2016-06-14,68.650002,68.970001,67.400002,68.230003,64.320923,193700
2016-06-15,68.370003,68.730003,67.910004,68.010002,64.113525,121600
2016-06-16,66.760002,67.139999,65.779999,66.870003,63.038837,165200
2016-06-17,67.019997,67.720001,66.699997,66.959999,63.123676,402700
2016-06-20,68.320000,68.800003,68.120003,68.360001,64.443466,137000
2016-06-21,68.440002,69.110001,67.870003,68.940002,64.990242,112300
2016-06-22,69.650002,69.940002,68.900002,68.900002,64.952530,89600
2016-06-23,70.699997,71.540001,70.309998,71.540001,67.441277,113900
2016-06-24,66.410004,67.559998,65.470001,65.750000,61.983002,187100
2016-06-27,64.949997,64.989998,63.430000,63.919998,60.257843,129200
2016-06-28,65.680000,66.279999,65.239998,65.870003,62.096134,88400
2016-06-29,66.930000,67.599998,66.930000,67.379997,63.519611,155200
2016-06-30,67.910004,68.440002,67.449997,67.919998,64.028679,146400
2016-07-01,68.379997,68.949997,68.269997,68.620003,64.688568,123500
2016-07-05,67.500000,67.500000,65.790001,66.239998,62.444931,119400
2016-07-06,65.529999,67.050003,65.500000,67.019997,63.180237,102500
2016-07-07,67.720001,67.970001,65.800003,66.169998,62.378937,129500
2016-07-08,67.629997,68.389999,67.510002,68.150002,64.245514,115500
2016-07-11,68.620003,68.980003,68.500000,68.589996,64.660294,84300
2016-07-12,70.050003,70.660004,69.709999,70.410004,66.376022,104700
2016-07-13,70.019997,70.019997,68.629997,68.790001,64.848831,109000
2016-07-14,70.860001,71.099998,70.300003,70.650002,66.602272,171700
2016-07-15,70.889999,70.889999,70.070000,70.330002,66.300613,78800
2016-07-18,70.040001,70.629997,69.699997,70.629997,66.583405,86100
2016-07-19,69.440002,69.669998,68.849998,68.870003,64.924255,121300
2016-07-20,69.120003,69.639999,68.849998,69.400002,65.423882,66700
2016-07-21,69.290001,69.290001,68.190002,68.419998,64.500023,67700
2016-07-22,69.120003,69.139999,68.580002,68.910004,64.961960,82800
2016-07-25,68.400002,68.400002,67.410004,67.820000,63.934402,102500
2016-07-26,67.570000,68.269997,67.510002,68.220001,64.311485,112200
2016-07-27,68.480003,69.269997,67.699997,68.199997,64.292633,86400
2016-07-28,68.199997,68.500000,67.300003,67.570000,63.698734,143600
2016-07-29,67.250000,68.440002,67.250000,68.150002,64.245514,68000
2016-08-01,68.160004,68.180000,66.730003,66.860001,63.029411,125700
2016-08-02,67.010002,67.309998,66.110001,66.760002,62.935135,94400
2016-08-03,66.489998,67.989998,66.489998,67.849998,63.962688,90100
2016-08-04,67.510002,68.260002,67.510002,67.959999,64.066383,50900
2016-08-05,68.110001,68.230003,67.699997,68.230003,64.320923,75000
2016-08-08,68.760002,68.820000,68.110001,68.199997,64.292633,75300
2016-08-09,68.790001,69.169998,68.529999,68.849998,64.905403,202600
2016-08-10,69.169998,69.169998,67.889999,67.900002,64.009834,72100
2016-08-11,68.599998,68.940002,68.019997,68.849998,64.905403,98700
2016-08-12,68.699997,69.180000,68.699997,69.059998,65.103363,82800
2016-08-15,69.379997,69.750000,68.800003,69.669998,65.678413,120800
2016-08-16,69.339996,70.059998,69.339996,69.940002,65.932945,57000
2016-08-17,69.089996,69.480003,68.480003,69.449997,65.471024,62900
2016-08-18,69.290001,69.440002,68.970001,69.440002,65.461594,78400
2016-08-19,68.290001,68.769997,68.169998,68.669998,64.735703,74100
2016-08-22,67.750000,67.750000,67.099998,67.250000,63.397057,140500
2016-08-23,67.720001,68.160004,67.459999,67.820000,63.934402,125800
2016-08-24,66.910004,67.500000,66.559998,67.129997,63.283936,87800
2016-08-25,66.820000,67.510002,66.820000,67.260002,63.406490,99700
2016-08-26,67.699997,68.750000,66.730003,67.230003,63.378212,100800
2016-08-29,66.760002,67.500000,66.760002,67.129997,63.283936,90300
2016-08-30,67.400002,67.790001,67.050003,67.230003,63.378212,47800
2016-08-31,67.199997,67.199997,65.820000,66.059998,62.275246,103800
2016-09-01,65.800003,66.040001,65.320000,65.870003,62.096134,85400
2016-09-02,67.669998,67.919998,67.129997,67.550003,63.679878,163100
2016-09-06,67.650002,67.839996,67.089996,67.720001,63.840141,75000
2016-09-07,67.589996,67.669998,66.910004,66.919998,63.085968,139600
2016-09-08,67.300003,67.820000,66.690002,67.680000,63.802433,183900
2016-09-09,66.169998,66.610001,65.080002,65.110001,61.672470,122100
2016-09-12,64.959999,67.000000,64.919998,66.769997,63.244820,104100
2016-09-13,65.080002,65.389999,64.019997,64.519997,61.113613,191600
2016-09-14,64.379997,64.910004,63.610001,63.869999,60.497936,181700
2016-09-15,64.190002,64.800003,63.930000,64.500000,61.094673,71700
2016-09-16,63.740002,64.709999,63.669998,64.480003,61.075733,164300
2016-09-19,64.430000,64.620003,63.970001,64.220001,60.829456,209200
2016-09-20,64.290001,64.639999,63.930000,64.059998,60.677902,82700
2016-09-21,64.720001,65.750000,64.519997,65.680000,62.212379,175000
2016-09-22,65.900002,66.129997,65.220001,65.440002,61.985046,82400
2016-09-23,64.889999,65.449997,64.349998,64.449997,61.047310,77000
2016-09-26,63.849998,64.440002,63.849998,63.889999,60.516880,83200
2016-09-27,64.120003,64.129997,63.540001,63.959999,60.583183,85800
2016-09-28,64.160004,66.040001,63.619999,66.019997,62.534420,111700
2016-09-29,65.900002,66.790001,65.510002,65.800003,62.326038,165400
2016-09-30,66.059998,67.239998,66.059998,66.800003,63.273247,106900
2016-10-03,65.930000,66.639999,65.540001,66.459999,62.951195,105100
2016-10-04,66.830002,67.349998,66.269997,66.500000,62.989079,63700
2016-10-05,68.779999,69.970001,68.360001,69.750000,66.067497,276200
2016-10-06,71.459999,72.790001,71.410004,72.320000,68.501808,338000
2016-10-07,71.680000,71.839996,70.480003,70.980003,67.232559,95600
2016-10-10,71.629997,73.279999,71.400002,72.860001,69.013306,223700
2016-10-11,71.860001,71.879997,70.540001,70.949997,67.204140,94000
2016-10-12,70.279999,70.379997,69.620003,70.279999,66.569511,122400
2016-10-13,68.849998,69.519997,68.019997,69.349998,65.688614,124100
2016-10-14,69.830002,69.949997,69.160004,69.510002,65.840172,93900
2016-10-17,69.050003,69.160004,68.519997,68.739998,65.110825,85300
2016-10-18,69.900002,69.900002,69.459999,69.610001,65.934891,44000
2016-10-19,69.949997,70.839996,69.650002,70.129997,66.427422,140000
2016-10-20,71.250000,71.760002,70.769997,71.489998,67.715630,130800
2016-10-21,70.989998,71.519997,70.970001,71.139999,67.384109,133000
2016-10-24,72.839996,73.410004,72.250000,73.220001,69.354294,240300
2016-10-25,72.529999,72.949997,71.739998,71.800003,68.009270,101500
