Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,79.000000,79.360001,77.750000,77.970001,75.435890,714600
2016-04-29,77.650002,78.110001,76.190002,76.680000,74.187813,778800
2016-05-02,76.690002,78.589996,76.690002,78.519997,75.968018,630100
2016-05-03,77.820000,77.910004,76.330002,76.779999,74.284569,760200
2016-05-04,76.489998,76.970001,75.959999,76.309998,73.829849,555000
2016-05-05,76.610001,77.199997,75.849998,76.370003,73.887894,358000
2016-05-06,76.089996,76.930000,75.690002,76.639999,74.149124,543000
2016-05-09,76.669998,76.800003,75.709999,75.800003,73.336426,472800
2016-05-10,75.949997,78.290001,75.949997,78.260002,75.716476,456100
2016-05-11,78.379997,79.320000,78.040001,78.180000,75.639061,612300
2016-05-12,78.940002,79.260002,77.589996,77.809998,75.281097,573000
2016-05-13,77.919998,78.089996,76.620003,77.089996,74.584488,781700
2016-05-16,77.330002,78.080002,77.330002,78.000000,75.464912,614700
2016-05-17,77.809998,78.889999,77.430000,77.459999,75.106163,574600
2016-05-18,77.139999,77.790001,76.180000,76.610001,74.281998,463700
2016-05-19,76.360001,76.910004,75.360001,75.550003,73.254204,1209100
2016-05-20,75.669998,77.349998,75.669998,75.959999,73.651733,1099000
2016-05-23,76.199997,77.050003,75.839996,76.419998,74.097763,467000
2016-05-24,76.760002,76.879997,76.260002,76.400002,74.078377,547000
2016-05-25,76.879997,78.629997,76.879997,78.279999,75.901237,706700
2016-05-26,78.410004,78.410004,77.120003,77.150002,74.805580,578200
2016-05-27,77.300003,78.260002,77.239998,78.209999,75.833366,365700
2016-05-31,78.389999,78.660004,77.129997,77.639999,75.280685,528600
2016-06-01,77.419998,78.699997,76.739998,78.519997,76.133957,466100
2016-06-02,78.150002,79.089996,78.040001,79.000000,76.599350,323900
2016-06-03,78.660004,79.199997,77.889999,78.900002,76.502403,427400
2016-06-06,79.169998,79.650002,78.959999,79.010002,76.609055,316600
2016-06-07,79.279999,79.599998,79.040001,79.440002,77.025986,767400
2016-06-08,79.470001,79.779999,78.360001,78.489998,76.104866,893100
2016-06-09,78.000000,78.150002,77.419998,77.529999,75.174034,527300
2016-06-10,77.099998,78.180000,76.570000,77.970001,75.600662,516800
2016-06-13,77.519997,77.980003,76.489998,76.510002,74.185028,451100
2016-06-14,76.239998,76.510002,75.459999,75.540001,73.244514,553600
2016-06-15,75.690002,76.800003,75.690002,75.860001,73.554779,404000
2016-06-16,75.570000,76.000000,74.699997,75.760002,73.457817,265300
2016-06-17,75.900002,76.220001,74.809998,75.400002,73.108765,591400
2016-06-20,76.260002,77.250000,75.989998,76.040001,73.729301,456000
2016-06-21,76.330002,76.629997,75.900002,76.489998,74.165627,245300
2016-06-22,76.580002,76.739998,76.260002,76.389999,74.068680,399800
2016-06-23,77.230003,78.029999,77.180000,77.750000,75.387344,294600
2016-06-24,75.250000,76.209999,73.690002,74.160004,71.906441,1076100
