Date,Open,High,Low,Close,Adj Close,Volume
2018-10-19,15.300000,15.500000,14.650000,15.030000,15.030000,10790800
2018-10-22,15.200000,15.450000,15.050000,15.440000,15.440000,1275100
2018-10-23,14.950000,15.230000,14.900000,15.000000,15.000000,1319000
2018-10-24,14.950000,14.990000,14.370000,14.500000,14.500000,1370900
2018-10-25,14.830000,14.830000,14.450000,14.540000,14.540000,687000
2018-10-26,14.350000,14.510000,13.900000,14.210000,14.210000,1066700
2018-10-29,14.500000,15.050000,14.200000,14.250000,14.250000,503800
2018-10-30,14.210000,14.770000,14.200000,14.450000,14.450000,558200
2018-10-31,14.500000,14.860000,14.400000,14.590000,14.590000,757900
2018-11-01,14.500000,14.750000,14.500000,14.720000,14.720000,329700
2018-11-02,14.770000,14.950000,14.700000,14.950000,14.950000,357100
2018-11-05,14.880000,14.910000,14.750000,14.800000,14.800000,295900
2018-11-06,14.750000,15.050000,14.750000,14.970000,14.970000,218000
2018-11-07,14.940000,15.210000,14.940000,15.090000,15.090000,400000
2018-11-08,15.030000,15.140000,14.950000,14.960000,14.960000,203600
2018-11-09,14.980000,15.100000,14.950000,15.070000,15.070000,403500
2018-11-12,15.090000,15.090000,14.700000,14.700000,14.700000,753400
2018-11-13,14.780000,15.200000,14.780000,15.060000,15.060000,1304400
2018-11-14,15.240000,15.250000,14.850000,14.950000,14.950000,939500
2018-11-15,14.980000,15.100000,14.770000,15.000000,15.000000,872700
2018-11-16,15.010000,15.200000,14.850000,15.110000,15.110000,483500
2018-11-19,15.010000,15.070000,14.750000,14.750000,14.750000,395100
2018-11-20,14.600000,14.610000,13.850000,13.900000,13.900000,786300
2018-11-21,14.000000,14.760000,14.000000,14.060000,14.060000,383900
2018-11-23,14.020000,14.100000,13.770000,13.980000,13.980000,128100
2018-11-26,14.090000,14.670000,14.090000,14.450000,14.450000,339900
2018-11-27,14.350000,14.800000,14.350000,14.460000,14.460000,253900
2018-11-28,14.570000,15.300000,14.570000,15.230000,15.230000,408500
2018-11-29,15.220000,15.460000,14.930000,15.290000,15.290000,784600
2018-11-30,15.280000,16.160000,14.900000,15.910000,15.910000,757700
2018-12-03,16.230000,16.280001,15.280000,16.240000,16.240000,870900
2018-12-04,16.070000,16.450001,15.500000,15.920000,15.920000,791100
2018-12-06,15.590000,16.410000,15.530000,16.100000,16.100000,1165900
2018-12-07,15.980000,16.570000,15.910000,16.160000,16.160000,630300
2018-12-10,16.160000,17.900000,16.160000,17.000000,17.000000,2095900
2018-12-11,17.340000,18.510000,17.270000,17.730000,17.730000,1850000
2018-12-12,17.830000,19.000000,17.830000,18.660000,18.660000,1512700
2018-12-13,18.850000,19.040001,16.010000,16.260000,16.260000,1194500
2018-12-14,16.469999,16.600000,15.610000,15.740000,15.740000,860900
2018-12-17,15.680000,15.680000,14.260000,14.330000,14.330000,1517000
2018-12-18,14.480000,14.970000,13.940000,14.050000,14.050000,1468600
2018-12-19,13.920000,14.700000,13.900000,14.000000,14.000000,1009700
2018-12-20,13.910000,14.120000,13.030000,13.400000,13.400000,519400
2018-12-21,13.350000,13.480000,13.080000,13.130000,13.130000,2522300
2018-12-24,13.030000,13.100000,12.350000,12.350000,12.350000,262000
2018-12-26,12.510000,13.050000,12.250000,13.020000,13.020000,634100
2018-12-27,12.840000,13.500000,12.780000,13.500000,13.500000,351200
2018-12-28,13.620000,13.850000,13.360000,13.470000,13.470000,533100
2018-12-31,13.620000,14.000000,13.460000,13.830000,13.830000,580800
2019-01-02,13.540000,14.050000,13.300000,13.710000,13.710000,457900
2019-01-03,13.510000,13.640000,12.660000,13.080000,13.080000,870800
2019-01-04,13.170000,14.240000,13.150000,14.230000,14.230000,599200
2019-01-07,14.180000,15.030000,14.180000,14.750000,14.750000,465600
2019-01-08,14.930000,15.310000,14.860000,15.150000,15.150000,442500
2019-01-09,15.340000,15.800000,15.220000,15.370000,15.370000,391500
2019-01-10,15.180000,15.900000,14.470000,15.740000,15.740000,152100
2019-01-11,15.800000,15.970000,15.240000,15.760000,15.760000,138400
2019-01-14,15.620000,15.840000,15.380000,15.630000,15.630000,276200
2019-01-15,15.640000,16.020000,15.430000,15.970000,15.970000,284700
2019-01-16,15.980000,16.500000,15.980000,16.200001,16.200001,242100
2019-01-17,16.280001,16.650000,15.950000,16.540001,16.540001,272500
2019-01-18,16.730000,17.139999,16.610001,16.900000,16.900000,379900
2019-01-22,16.840000,17.000000,16.219999,16.480000,16.480000,353700
