Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,3.590000,4.140000,3.590000,3.940000,3.940000,532700
2016-04-29,4.030000,4.090000,3.790000,3.950000,3.950000,458500
2016-05-02,3.950000,4.060000,3.800000,4.020000,4.020000,382100
2016-05-03,3.920000,4.010000,3.790000,3.910000,3.910000,611700
2016-05-04,3.890000,3.970000,3.720000,3.790000,3.790000,432600
2016-05-05,3.820000,3.820000,3.570000,3.620000,3.620000,451900
2016-05-06,3.590000,3.760000,3.540000,3.540000,3.540000,700900
2016-05-09,3.500000,3.650000,3.390000,3.590000,3.590000,477100
2016-05-10,3.610000,3.890000,3.540000,3.860000,3.860000,496100
2016-05-11,3.870000,4.080000,3.720000,3.830000,3.830000,1010000
2016-05-12,3.920000,4.020000,3.800000,3.830000,3.830000,2350600
2016-05-13,3.830000,3.840000,3.370000,3.460000,3.460000,1120400
2016-05-16,3.410000,3.540000,3.350000,3.360000,3.360000,1113700
2016-05-17,3.330000,3.420000,3.200000,3.290000,3.290000,457100
2016-05-18,3.270000,3.370000,3.130000,3.220000,3.220000,340900
2016-05-19,3.160000,3.220000,3.010000,3.110000,3.110000,314100
2016-05-20,3.110000,3.420000,3.090000,3.400000,3.400000,449900
2016-05-23,3.380000,3.450000,3.300000,3.350000,3.350000,228300
2016-05-24,3.380000,3.440000,3.260000,3.430000,3.430000,698500
2016-05-25,3.450000,3.480000,3.300000,3.430000,3.430000,269500
2016-05-26,3.430000,3.500000,3.320000,3.400000,3.400000,232100
2016-05-27,3.410000,3.630000,3.300000,3.320000,3.320000,372600
2016-05-31,3.330000,3.440000,3.230000,3.230000,3.230000,404300
2016-06-01,3.220000,3.440000,3.180000,3.440000,3.440000,541000
2016-06-02,3.420000,3.550000,3.300000,3.520000,3.520000,419100
2016-06-03,3.550000,3.580000,3.260000,3.530000,3.530000,389100
2016-06-06,3.490000,3.600000,3.480000,3.510000,3.510000,322500
2016-06-07,3.570000,3.620000,3.310000,3.310000,3.310000,262100
2016-06-08,3.320000,3.430000,3.310000,3.350000,3.350000,264400
2016-06-09,3.330000,3.360000,3.150000,3.200000,3.200000,241600
2016-06-10,3.180000,3.210000,3.040000,3.100000,3.100000,389700
2016-06-13,3.100000,3.100000,2.380000,2.460000,2.460000,945100
2016-06-14,2.520000,2.550000,2.270000,2.410000,2.410000,556800
2016-06-15,2.410000,2.520000,2.350000,2.500000,2.500000,530300
2016-06-16,2.440000,2.540000,2.410000,2.520000,2.520000,354000
2016-06-17,2.530000,2.660000,2.500000,2.660000,2.660000,865700
2016-06-20,2.730000,2.730000,2.610000,2.710000,2.710000,533100
2016-06-21,2.670000,2.740000,2.600000,2.720000,2.720000,468200
2016-06-22,2.760000,2.760000,2.490000,2.510000,2.510000,302800
2016-06-23,2.620000,2.620000,2.440000,2.470000,2.470000,389100
2016-06-24,2.350000,2.420000,2.200000,2.300000,2.300000,1414900
2016-06-27,2.270000,2.290000,2.140000,2.150000,2.150000,274900
