Date,Open,High,Low,Close,Adj Close,Volume
2018-01-12,30.459999,30.459999,24.419001,25.908001,25.908001,5493400
2018-01-16,28.049999,31.476000,27.990000,29.259001,29.259001,2840200
2018-01-17,30.950001,31.084999,29.315001,30.242001,30.242001,1368700
2018-01-18,29.645000,30.049999,28.597000,29.750000,29.750000,1235100
2018-01-19,30.430000,31.000000,29.809999,29.951000,29.951000,624300
2018-01-22,30.035000,30.549999,29.309999,30.049999,30.049999,849600
2018-01-23,29.575001,30.250000,28.750000,29.490000,29.490000,974700
2018-01-24,29.165001,29.799999,27.990000,28.330000,28.330000,1175300
2018-01-25,27.965000,28.330000,25.142000,25.672001,25.672001,2154000
2018-01-26,25.334999,28.488001,24.896999,28.488001,28.488001,1747300
2018-01-29,28.254999,28.889999,25.500000,26.840000,26.840000,1529900
2018-01-30,25.674999,26.531000,22.719999,24.737000,24.737000,1636100
2018-01-31,23.850000,26.257000,23.840000,25.202999,25.202999,1131600
2018-02-01,24.945000,25.782000,22.000000,22.450001,22.450001,2587100
2018-02-02,21.730000,22.180000,18.830000,19.400000,19.400000,3883000
2018-02-05,18.000000,22.150000,16.737000,19.347000,19.347000,3190100
2018-02-06,19.825001,23.017000,19.750000,23.000000,23.000000,1818900
2018-02-07,24.924999,25.007999,21.242001,22.000000,22.000000,2035700
2018-02-08,22.480000,23.000999,20.899000,21.440001,21.440001,910700
2018-02-09,21.299999,25.309999,19.990999,22.350000,22.350000,1589500
2018-02-12,22.235001,23.386999,21.096001,21.392000,21.392000,940100
2018-02-13,21.450001,21.773001,20.740000,21.205000,21.205000,740300
2018-02-14,22.344999,22.580000,21.691999,21.750000,21.750000,828000
2018-02-15,22.165001,22.500000,21.743000,22.490000,22.490000,550700
2018-02-16,21.299999,22.309999,21.056000,21.150000,21.150000,980100
2018-02-20,21.760000,23.750000,21.360001,23.420000,23.420000,1472400
2018-02-21,23.459999,23.600000,22.204000,22.594000,22.594000,845400
2018-02-22,22.660000,23.340000,22.230000,22.340000,22.340000,615900
2018-02-23,22.670000,23.120001,21.895000,22.040001,22.040001,773700
2018-02-26,22.385000,22.395000,21.340000,21.549999,21.549999,913000
2018-02-27,21.275000,21.377001,20.070000,20.636000,20.636000,1382600
2018-02-28,20.440001,21.680000,20.097000,21.320000,21.320000,733600
2018-03-01,21.309999,23.379999,21.016001,23.350000,23.350000,1300700
2018-03-02,23.030001,23.209999,22.219999,22.521999,22.521999,1046100
2018-03-05,22.715000,25.100000,22.482000,24.917000,24.917000,1714700
2018-03-06,26.225000,26.775000,25.270000,25.600000,25.600000,1873600
2018-03-07,24.934999,26.049999,24.198000,24.351000,24.351000,981600
2018-03-08,24.635000,25.170000,23.700001,24.659000,24.659000,595700
2018-03-09,24.855000,25.230000,24.013000,24.180000,24.180000,564900
2018-03-12,24.500000,25.326000,23.496000,25.280001,25.280001,705700
2018-03-13,25.030001,25.459999,24.382000,24.544001,24.544001,524200
2018-03-14,24.655001,24.760000,23.870001,24.000000,24.000000,365100
2018-03-15,23.948999,24.510000,23.611000,23.914000,23.914000,465300
2018-03-16,23.940001,25.250000,23.610001,24.489000,24.489000,604500
2018-03-19,25.014999,25.899000,24.490000,25.799999,25.799999,947500
2018-03-20,25.905001,26.205000,25.083000,25.236000,25.236000,624100
2018-03-21,25.309999,25.940001,25.049000,25.660000,25.660000,516300
2018-03-22,25.400000,25.900000,24.240000,24.500000,24.500000,833600
2018-03-23,26.264999,26.680000,25.580000,25.900000,25.900000,1291000
2018-03-26,26.344999,26.840000,25.900000,26.620001,26.620001,706600
2018-03-27,26.545000,27.000000,25.496000,25.780001,25.780001,611200
2018-03-28,25.459999,25.780001,24.299000,24.990000,24.990000,801300
2018-03-29,25.110001,26.552999,24.750000,26.122999,26.122999,690100
2018-04-02,25.445000,32.779999,24.379999,24.820000,24.820000,880800
2018-04-03,24.735001,25.712000,21.500000,21.848000,21.848000,1796800
2018-04-04,21.205000,22.410000,19.782000,21.629000,21.629000,2106900
2018-04-05,22.155001,22.725000,21.350000,22.299999,22.299999,885200
2018-04-06,22.305000,22.365000,20.959999,21.639999,21.639999,839800
2018-04-09,21.940001,22.379999,20.163000,20.250000,20.250000,995300
2018-04-10,20.129999,22.204000,18.930000,21.802000,21.802000,1913900
2018-04-11,21.889999,22.549999,21.299999,21.996000,21.996000,741600
2018-04-12,22.299999,22.600000,21.844999,22.035000,22.035000,448900
2018-04-13,22.174000,24.299999,21.799999,23.639999,23.639999,1306800
2018-04-16,24.615000,25.100000,24.188999,24.584999,24.584999,903400
2018-04-17,24.520000,24.950001,23.565001,23.799999,23.799999,722900
2018-04-18,23.850000,24.490000,23.580000,24.226999,24.226999,526600
2018-04-19,24.299999,24.450001,23.480000,23.905001,23.905001,522800
2018-04-20,23.655001,24.240000,23.500000,23.538000,23.538000,426300
2018-04-23,23.459999,23.709999,21.770000,21.879999,21.879999,869200
2018-04-24,21.850000,22.500000,21.440001,21.969000,21.969000,441700
2018-04-25,21.937000,22.250000,21.044001,21.160000,21.160000,574300
2018-04-26,21.451000,21.639999,20.992001,21.111000,21.111000,353600
2018-04-27,21.410000,21.740000,21.000000,21.700001,21.700001,299500
2018-04-30,21.584999,23.450001,21.400000,23.440001,23.440001,783100
2018-05-01,23.125000,23.520000,22.549999,22.958000,22.958000,441500
2018-05-02,22.990000,23.900000,22.374001,23.040001,23.040001,609900
2018-05-03,22.530001,23.604000,22.530001,23.260000,23.260000,414700
2018-05-04,23.370001,23.719999,22.940001,23.340000,23.340000,287100
2018-05-07,23.530001,24.049000,23.299999,23.500000,23.500000,650400
2018-05-08,23.559999,23.870001,22.770000,22.840000,22.840000,393600
2018-05-09,22.875000,23.510000,22.875000,23.231001,23.231001,299300
2018-05-10,23.610001,23.700001,23.160000,23.299999,23.299999,277700
2018-05-11,23.260000,23.889999,23.224001,23.711000,23.711000,424900
2018-05-14,24.730000,26.103001,24.459999,25.250000,25.250000,1655600
2018-05-15,25.125000,25.368000,24.750000,25.309999,25.309999,690000
2018-05-16,25.430000,25.860001,25.020000,25.021999,25.021999,516400
2018-05-17,24.990000,26.299999,24.510000,25.856001,25.856001,1127000
2018-05-18,25.780001,28.004000,25.635000,28.000000,28.000000,1916800
2018-05-21,29.010000,31.150000,28.000000,30.350000,30.350000,2263000
2018-05-22,29.799999,30.819000,28.809999,30.811001,30.811001,1880900
2018-05-23,30.309999,30.620001,29.320000,30.214001,30.214001,1300900
2018-05-24,30.214001,30.214001,30.214001,30.214001,30.214001,0
2018-05-25,28.250000,28.740000,26.700001,26.900000,26.900000,2787100
2018-05-29,27.639999,29.000000,27.250000,28.120001,28.120001,2603500
2018-05-30,28.410000,28.900000,28.049999,28.879999,28.879999,2971400
2018-05-31,29.010000,29.190001,28.139999,28.370001,28.370001,1359300
2018-06-01,28.500000,29.299999,28.309999,29.120001,29.120001,1363400
2018-06-04,29.459999,30.750000,29.299999,30.650000,30.650000,2825900
2018-06-05,30.559999,31.860001,29.150000,30.590000,30.590000,3822400
2018-06-06,31.410000,31.680000,30.610001,31.430000,31.430000,3942800
2018-06-07,31.670000,31.900000,29.610001,30.270000,30.270000,4803200
2018-06-08,29.440001,30.500000,28.500000,30.490000,30.490000,4170400
2018-06-11,30.129999,30.139999,29.389999,29.549999,29.549999,2653000
2018-06-12,29.209999,30.160000,28.900000,29.600000,29.600000,2166000
2018-06-13,29.900000,30.740000,29.600000,30.740000,30.740000,2210100
2018-06-14,30.030001,30.559999,29.400000,29.490000,29.490000,2417900
2018-06-15,29.590000,29.950001,29.190001,29.870001,29.870001,1314100
2018-06-18,29.770000,30.941999,29.549999,30.830000,30.830000,1468100
2018-06-19,30.400000,32.880001,30.299999,32.049999,32.049999,4519000
2018-06-20,33.709999,34.139999,31.420000,34.099998,34.099998,7147600
2018-06-21,34.360001,36.400002,33.599998,35.959999,35.959999,7546900
2018-06-22,35.990002,36.549999,32.700001,32.770000,32.770000,7543900
2018-06-25,32.389999,33.700001,30.809999,31.110001,31.110001,5149200
2018-06-26,30.969999,31.650000,30.000000,30.950001,30.950001,3999800
2018-06-27,29.730000,30.480000,27.309999,27.610001,27.610001,6755200
2018-06-28,27.440001,30.639999,27.250000,30.639999,30.639999,7307100
2018-06-29,30.940001,31.139999,28.680000,29.290001,29.290001,4439500
2018-07-02,29.100000,31.000000,28.631001,30.809999,30.809999,2556900
2018-07-03,30.170000,30.350000,29.290001,29.570000,29.570000,2166400
2018-07-05,30.180000,30.629999,29.670000,30.250000,30.250000,2601500
2018-07-06,29.959999,30.299999,29.709999,30.040001,30.040001,1547100
2018-07-09,30.230000,30.230000,29.450001,29.610001,29.610001,1378500
2018-07-10,29.610001,29.610001,28.860001,29.059999,29.059999,1862000
2018-07-11,28.764999,29.870001,28.270000,29.590000,29.590000,3562800
2018-07-12,30.410000,30.440001,29.500000,29.590000,29.590000,3521400
2018-07-13,29.450001,29.500000,28.500000,28.830000,28.830000,2641300
2018-07-16,28.690001,28.700001,27.010000,27.610001,27.610001,3550500
2018-07-17,27.280001,27.350000,26.299999,26.459999,26.459999,3608500
2018-07-18,26.240000,27.170000,25.170000,26.610001,26.610001,3682500
2018-07-19,26.170000,26.670000,25.350000,25.420000,25.420000,2942200
2018-07-20,25.180000,26.000000,24.209999,24.309999,24.309999,4745900
2018-07-23,24.430000,26.299999,24.400000,25.650000,25.650000,4113500
2018-07-24,26.290001,26.290001,24.360001,25.200001,25.200001,3700000
2018-07-25,24.750000,25.860001,24.750000,25.680000,25.680000,1823300
2018-07-26,25.290001,25.500000,24.879999,25.139999,25.139999,1160800
