Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,61.349998,62.209999,60.669998,61.139999,53.854332,953900
2016-04-29,61.230000,61.230000,59.480000,60.049999,52.894222,1211100
2016-05-02,59.900002,60.259998,59.360001,59.689999,52.577118,806600
2016-05-03,59.200001,59.200001,58.250000,58.799999,51.793179,1025700
2016-05-04,58.509998,58.750000,58.220001,58.459999,51.493690,539200
2016-05-05,58.570000,58.639999,57.959999,58.029999,51.114929,462600
2016-05-06,57.730000,58.590000,57.500000,58.410000,51.449646,556900
2016-05-09,58.549999,58.980000,58.250000,58.450001,51.484879,389900
2016-05-10,58.570000,58.639999,57.980000,58.439999,51.476070,604700
2016-05-11,58.410000,58.500000,57.730000,57.770000,50.885914,489700
2016-05-12,58.000000,58.520000,57.349998,58.360001,51.405605,528700
2016-05-13,58.169998,58.650002,57.669998,58.009998,51.097309,437100
2016-05-16,57.889999,58.669998,57.660000,58.310001,51.361565,640500
2016-05-17,58.240002,58.630001,58.029999,58.419998,51.458458,1044600
2016-05-18,58.369999,58.470001,57.340000,57.799999,50.912342,934500
2016-05-19,57.410000,58.180000,57.250000,58.009998,51.097309,914800
2016-05-20,58.080002,58.750000,58.049999,58.380001,51.423225,491800
2016-05-23,58.639999,59.340000,58.570000,59.160000,52.110271,760500
2016-05-24,58.799999,59.480000,58.520000,59.250000,52.706284,841200
2016-05-25,59.150002,59.389999,58.529999,58.590000,52.119164,632200
2016-05-26,58.689999,59.110001,58.020000,58.410000,51.959045,368200
2016-05-27,58.380001,58.380001,57.200001,57.490002,51.140659,1064000
2016-05-31,57.299999,57.980000,57.189999,57.689999,51.318558,899600
2016-06-01,57.419998,57.740002,57.029999,57.529999,51.176235,558000
2016-06-02,57.520000,58.090000,57.520000,58.080002,51.665501,611100
2016-06-03,57.799999,58.250000,57.160000,57.700001,51.327469,521500
2016-06-06,57.619999,57.860001,57.169998,57.529999,51.176235,810200
2016-06-07,57.790001,58.540001,57.790001,58.250000,51.816719,916600
2016-06-08,58.639999,58.919998,58.330002,58.450001,51.994629,744200
2016-06-09,58.330002,58.730000,58.150002,58.419998,51.967945,928300
2016-06-10,57.990002,58.020000,57.340000,57.790001,51.407528,477200
2016-06-13,57.419998,57.900002,57.139999,57.529999,51.176235,570800
2016-06-14,57.259998,57.560001,56.900002,57.180000,50.864891,423400
2016-06-15,57.000000,57.759998,57.000000,57.119999,50.811523,799100
2016-06-16,56.360001,56.590000,55.720001,56.540001,50.295574,987500
2016-06-17,56.310001,56.369999,55.730000,55.849998,49.681782,876400
2016-06-20,56.380001,57.340000,56.380001,57.040001,50.740356,771200
2016-06-21,57.130001,57.220001,56.349998,56.419998,50.188828,363900
2016-06-22,56.490002,57.900002,56.450001,57.840000,51.452003,1035200
2016-06-23,58.000000,58.660000,57.910000,58.430000,51.976841,745400
2016-06-24,56.790001,58.590000,56.790001,57.580002,51.220718,1561500
2016-06-27,56.740002,57.110001,55.180000,55.570000,49.432713,1610900
2016-06-28,56.459999,56.730000,55.419998,56.660000,50.402321,862300
2016-06-29,56.889999,58.419998,56.889999,58.419998,51.967945,930200
2016-06-30,58.790001,58.860001,57.500000,57.950001,51.549858,1039700
2016-07-01,57.840000,58.200001,57.230000,57.540001,51.185135,945800
2016-07-05,57.419998,57.419998,56.119999,56.610001,50.357849,820500
2016-07-06,56.630001,57.529999,56.560001,57.139999,50.829308,1276800
2016-07-07,57.349998,57.759998,56.950001,57.169998,50.855999,864900
2016-07-08,57.410000,57.970001,57.410000,57.820000,51.434212,874400
2016-07-11,58.000000,58.439999,57.450001,58.270000,51.834511,764100
2016-07-12,58.730000,59.110001,58.220001,58.349998,51.905674,1304500
2016-07-13,58.590000,59.000000,58.259998,58.849998,52.350452,760000
2016-07-14,59.310001,59.419998,58.540001,58.639999,52.163647,644800
2016-07-15,58.490002,59.119999,58.189999,58.980000,52.466099,519000
2016-07-18,58.939999,59.279999,58.740002,59.189999,52.652901,400700
2016-07-19,59.160000,59.660000,59.060001,59.320000,52.768543,714100
2016-07-20,59.680000,60.279999,59.470001,60.160000,53.515770,703700
2016-07-21,60.070000,60.099998,58.580002,59.209999,52.670692,1195300
2016-07-22,59.490002,59.689999,59.099998,59.459999,52.893085,678000
2016-07-25,59.220001,59.419998,58.970001,59.380001,52.821918,524900
2016-07-26,59.220001,60.000000,58.849998,59.459999,52.893085,1378000
2016-07-27,56.160000,58.310001,56.000000,56.689999,50.429005,3912700
2016-07-28,56.320000,57.549999,56.000000,57.259998,50.936058,1502200
2016-07-29,57.000000,57.299999,56.230000,56.389999,50.162144,1283500
2016-08-01,56.139999,56.439999,55.709999,55.810001,49.646202,1520000
2016-08-02,55.610001,55.650002,54.470001,54.470001,48.454193,1570600
2016-08-03,54.290001,54.799999,53.930000,54.700001,48.658794,1239000
2016-08-04,54.650002,54.770000,54.150002,54.279999,48.285172,1189300
2016-08-05,54.529999,54.750000,53.930000,54.009998,48.044994,1002600
2016-08-08,53.970001,54.220001,53.520000,53.619999,47.698067,1130500
2016-08-09,53.560001,53.619999,52.740002,52.770000,46.941940,925800
2016-08-10,52.959999,53.009998,51.820000,52.990002,47.137650,1567600
2016-08-11,53.270000,53.660000,52.790001,53.200001,47.324455,537300
2016-08-12,53.200001,53.360001,52.930000,52.980000,47.128757,729300
2016-08-15,52.840000,52.900002,51.130001,51.520000,45.830002,1836600
2016-08-16,51.439999,51.590000,50.840000,50.889999,45.269573,1245300
2016-08-17,51.000000,51.090000,50.490002,50.939999,45.314053,1049300
2016-08-18,50.709999,50.959999,50.220001,50.849998,45.233994,1273800
2016-08-19,50.820000,50.820000,50.060001,50.099998,44.566822,711700
2016-08-22,50.150002,50.410000,49.360001,50.310001,44.753635,1221300
2016-08-23,50.669998,51.950001,50.500000,50.700001,45.100559,1962800
2016-08-24,50.630001,50.919998,50.220001,50.389999,44.824799,913000
2016-08-25,50.430000,50.669998,49.849998,50.009998,44.486767,754200
2016-08-26,50.250000,50.340000,49.560001,49.869999,44.362232,1233100
2016-08-29,49.959999,50.590000,49.619999,50.180000,44.637993,1061100
2016-08-30,50.250000,50.290001,49.509998,49.580002,44.104252,785800
2016-08-31,49.490002,49.540001,48.240002,48.770000,43.383720,2093000
2016-09-01,48.209999,48.590000,47.849998,48.259998,43.446732,1317400
2016-09-02,48.320000,49.139999,48.290001,48.380001,43.554768,925700
2016-09-06,48.520000,48.680000,48.060001,48.060001,43.266682,803300
2016-09-07,48.250000,49.500000,48.119999,49.410000,44.482037,1465500
2016-09-08,49.400002,49.889999,49.040001,49.400002,44.473042,1399800
2016-09-09,49.020000,49.029999,48.200001,48.299999,43.482746,1103000
2016-09-12,47.820000,49.480000,47.610001,49.369999,44.446030,2445200
