Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,36.950001,38.529999,36.080002,36.500000,36.500000,204200
2016-04-29,36.529999,37.540001,35.259998,35.889999,35.889999,197500
2016-05-02,36.270000,37.750000,35.130001,37.619999,37.619999,206200
2016-05-03,37.119999,37.369999,35.259998,35.349998,35.349998,434600
2016-05-04,35.000000,35.299999,31.700001,32.290001,32.290001,501400
2016-05-05,32.139999,32.490002,31.139999,31.740000,31.740000,239500
2016-05-06,31.280001,33.235001,31.280001,32.419998,32.419998,187800
2016-05-09,32.340000,36.009998,32.340000,35.599998,35.599998,321300
2016-05-10,36.080002,36.279999,34.090000,35.959999,35.959999,224900
2016-05-11,35.619999,36.650002,35.029999,35.230000,35.230000,266600
2016-05-12,35.720001,36.270000,32.970001,33.930000,33.930000,245100
2016-05-13,33.790001,35.062000,32.889999,33.509998,33.509998,145000
2016-05-16,33.770000,37.230000,33.770000,36.759998,36.759998,240400
2016-05-17,36.500000,37.980000,36.500000,37.119999,37.119999,252100
2016-05-18,36.770000,41.360001,36.770000,41.230000,41.230000,431600
2016-05-19,42.639999,51.830002,42.549999,47.169998,47.169998,2336000
2016-05-20,46.919998,51.330002,45.955002,50.840000,50.840000,924300
2016-05-23,50.009998,55.250000,50.009998,54.410000,54.410000,857600
2016-05-24,54.360001,55.270000,50.000000,53.259998,53.259998,996700
2016-05-25,53.840000,55.000000,51.459999,54.970001,54.970001,578500
2016-05-26,54.770000,54.910000,53.200001,54.580002,54.580002,367800
2016-05-27,54.619999,57.389999,54.200001,56.279999,56.279999,435700
2016-05-31,57.240002,60.049999,54.770000,55.950001,55.950001,582900
2016-06-01,55.290001,56.709999,53.320000,56.220001,56.220001,359400
2016-06-02,55.990002,55.990002,54.020000,55.349998,55.349998,471800
2016-06-03,57.860001,57.889999,53.500000,53.660000,53.660000,480800
2016-06-06,53.860001,56.759998,52.509998,55.779999,55.779999,557100
2016-06-07,55.040001,55.950001,53.090000,53.990002,53.990002,758300
2016-06-08,54.110001,54.209999,52.500000,53.299999,53.299999,504900
2016-06-09,52.869999,54.080002,52.389999,53.549999,53.549999,588200
2016-06-10,52.549999,54.349998,51.640999,53.580002,53.580002,635900
2016-06-13,53.000000,54.334999,50.400002,52.549999,52.549999,720300
2016-06-14,50.849998,52.919998,46.580002,46.779999,46.779999,1249700
2016-06-15,44.849998,49.639999,44.799999,48.509998,48.509998,3377500
2016-06-16,48.009998,48.400002,45.779999,47.700001,47.700001,768700
2016-06-17,48.250000,48.250000,45.520000,45.759998,45.759998,579200
2016-06-20,46.590000,47.639999,45.759998,46.250000,46.250000,474400
2016-06-21,47.160000,47.720001,45.910000,46.560001,46.560001,592700
2016-06-22,46.340000,48.730000,45.200001,46.650002,46.650002,485700
2016-06-23,47.220001,49.490002,46.820000,47.639999,47.639999,600600
2016-06-24,44.820000,46.490002,44.402000,44.880001,44.880001,1664900
2016-06-27,44.799999,45.730000,42.630001,45.209999,45.209999,595600
2016-06-28,45.750000,47.490002,45.009998,47.410000,47.410000,579100
2016-06-29,48.810001,49.480000,47.240002,49.169998,49.169998,418400
2016-06-30,50.099998,52.160000,49.745998,51.130001,51.130001,676000
2016-07-01,51.709999,54.080002,51.349998,53.000000,53.000000,418200
2016-07-05,52.470001,53.415001,51.040001,52.580002,52.580002,349100
2016-07-06,52.200001,53.299999,51.480000,51.950001,51.950001,348700
2016-07-07,52.700001,54.490002,52.380001,54.049999,54.049999,411800
2016-07-08,54.009998,55.490002,52.880001,55.430000,55.430000,601000
2016-07-11,55.740002,56.880001,54.419998,54.470001,54.470001,389300
2016-07-12,56.099998,59.610001,55.119999,57.130001,57.130001,1170900
2016-07-13,57.320000,57.685001,52.790001,52.919998,52.919998,375500
2016-07-14,53.680000,54.430000,52.250000,53.070000,53.070000,342000
2016-07-15,52.900002,53.779999,52.139999,53.080002,53.080002,287000
2016-07-18,53.169998,54.040001,51.849998,52.650002,52.650002,305800
2016-07-19,53.130001,54.959999,52.180000,52.450001,52.450001,302200
2016-07-20,52.740002,55.139999,52.700001,54.430000,54.430000,389400
2016-07-21,55.000000,57.404999,53.543999,54.439999,54.439999,404700
2016-07-22,54.340000,56.240002,54.340000,54.680000,54.680000,228200
2016-07-25,54.369999,54.990002,50.520000,53.500000,53.500000,618300
2016-07-26,53.290001,54.250000,52.849998,54.110001,54.110001,340000
2016-07-27,54.580002,54.580002,52.779999,53.990002,53.990002,337000
2016-07-28,54.000000,55.689999,53.340000,55.389999,55.389999,427200
2016-07-29,54.910000,58.189999,54.169998,57.939999,57.939999,671700
2016-08-01,58.459999,60.240002,57.964001,58.865002,58.865002,683600
2016-08-02,58.770000,59.304001,55.520000,57.599998,57.599998,350400
2016-08-03,57.740002,60.040001,57.119999,59.900002,59.900002,320800
2016-08-04,60.000000,60.000000,58.090000,58.389999,58.389999,215300
2016-08-05,58.570000,59.869999,57.939999,59.660000,59.660000,195100
2016-08-08,60.070000,61.000000,57.439999,57.799999,57.799999,210600
2016-08-09,58.169998,59.250000,56.750000,59.250000,59.250000,256400
2016-08-10,58.959999,60.240002,56.122002,58.490002,58.490002,449500
2016-08-11,58.130001,64.900002,57.969002,63.250000,63.250000,808600
2016-08-12,62.299999,63.470001,59.630001,62.080002,62.080002,424500
2016-08-15,62.610001,64.978996,61.520000,63.869999,63.869999,445600
2016-08-16,59.770000,61.209999,58.840000,59.290001,59.290001,1214700
2016-08-17,59.240002,60.080002,56.880001,58.090000,58.090000,429600
2016-08-18,58.040001,58.869999,57.485001,58.400002,58.400002,420100
2016-08-19,58.299999,58.570000,56.900002,57.250000,57.250000,266000
2016-08-22,57.660000,59.650002,56.669998,58.349998,58.349998,303700
2016-08-23,58.750000,58.900002,57.500000,58.090000,58.090000,281000
2016-08-24,57.599998,59.779999,54.070000,54.369999,54.369999,385000
2016-08-25,54.369999,55.000000,51.290001,53.279999,53.279999,384600
2016-08-26,53.590000,55.703999,52.400002,54.770000,54.770000,271300
2016-08-29,55.049999,55.950001,54.130001,54.750000,54.750000,217200
2016-08-30,54.619999,57.360001,54.599998,56.320000,56.320000,361400
2016-08-31,56.099998,56.810001,55.101002,56.580002,56.580002,351200
