Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,70.709999,71.570000,70.070000,70.260002,70.260002,136400
2016-04-29,69.900002,70.500000,68.610001,70.459999,70.459999,184600
2016-05-02,70.980003,71.839996,68.820000,69.220001,69.220001,264200
2016-05-03,68.699997,71.040001,68.699997,69.870003,69.870003,304300
2016-05-04,69.699997,70.970001,67.919998,67.959999,67.959999,248300
2016-05-05,70.309998,71.010002,66.070000,68.120003,68.120003,326100
2016-05-06,68.339996,68.629997,66.660004,67.389999,67.389999,361500
2016-05-09,67.440002,68.510002,67.099998,68.050003,68.050003,266900
2016-05-10,68.099998,68.209999,67.379997,67.510002,67.510002,143300
2016-05-11,67.169998,68.410004,66.209999,66.449997,66.449997,223200
2016-05-12,67.080002,67.610001,65.050003,65.440002,65.440002,252300
2016-05-13,65.519997,67.019997,65.000000,65.510002,65.510002,160500
2016-05-16,65.690002,67.660004,65.139999,66.190002,66.190002,177700
2016-05-17,66.260002,66.360001,64.389999,65.040001,65.040001,187100
2016-05-18,64.599998,65.930000,64.599998,65.360001,65.360001,153200
2016-05-19,64.980003,66.070000,64.269997,64.620003,64.620003,98000
2016-05-20,65.209999,65.769997,64.099998,65.080002,65.080002,157300
2016-05-23,65.250000,66.410004,65.010002,65.849998,65.849998,207900
2016-05-24,65.919998,66.760002,65.750000,66.370003,66.370003,261400
2016-05-25,66.540001,66.949997,65.570000,65.980003,65.980003,155900
2016-05-26,66.239998,66.790001,65.320000,65.370003,65.370003,150900
2016-05-27,65.529999,66.610001,65.389999,66.199997,66.199997,129700
2016-05-31,66.230003,66.580002,64.879997,66.250000,66.250000,185500
2016-06-01,66.279999,66.830002,65.959999,66.400002,66.400002,187900
2016-06-02,66.099998,67.330002,65.389999,67.290001,67.290001,191100
2016-06-03,67.699997,67.980003,65.610001,65.970001,65.970001,185800
2016-06-06,65.730003,66.820000,65.160004,66.199997,66.199997,129000
2016-06-07,66.080002,67.139999,65.800003,66.430000,66.430000,153400
2016-06-08,65.839996,67.959999,64.860001,67.889999,67.889999,150100
2016-06-09,67.230003,68.000000,67.080002,67.419998,67.419998,109200
2016-06-10,66.160004,67.120003,66.010002,66.769997,66.769997,95000
2016-06-13,66.000000,66.309998,65.059998,65.720001,65.720001,164400
2016-06-14,65.629997,65.989998,64.699997,65.379997,65.379997,197700
2016-06-15,65.660004,65.720001,63.919998,64.070000,64.070000,137900
