Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,108.720001,109.870003,108.370003,109.129997,102.439850,1448300
2016-04-29,108.959999,110.120003,108.500000,109.900002,103.162659,1697600
2016-05-02,110.010002,111.269997,110.010002,110.910004,104.110748,1413900
2016-05-03,109.680000,110.690002,109.620003,110.330002,103.566292,1256500
2016-05-04,109.519997,110.190002,108.680000,109.730003,103.003075,1348400
2016-05-05,110.389999,111.160004,110.269997,110.750000,103.960548,1590000
2016-05-06,110.500000,110.589996,109.730003,110.449997,103.678925,1272700
2016-05-09,110.110001,111.050003,110.010002,110.809998,104.016869,942300
2016-05-10,111.000000,112.279999,110.739998,112.269997,105.387360,1267100
2016-05-11,112.309998,113.120003,111.900002,111.970001,105.105759,1519500
2016-05-12,112.190002,113.040001,111.629997,112.639999,105.734657,1274800
2016-05-13,112.830002,113.010002,111.930000,112.669998,105.762840,1608200
2016-05-16,112.260002,112.860001,111.940002,112.239998,105.359192,1155000
2016-05-17,112.080002,112.260002,110.099998,110.419998,103.650772,1490500
2016-05-18,110.269997,111.889999,109.980003,111.300003,104.476845,1346700
2016-05-19,110.529999,110.970001,109.860001,110.099998,103.350388,1638300
2016-05-20,110.750000,112.459999,110.480003,111.889999,105.030655,1805800
2016-05-23,111.699997,112.190002,111.209999,111.389999,104.561310,1107300
2016-05-24,111.610001,113.500000,111.500000,113.440002,106.485641,1386400
2016-05-25,113.760002,114.379997,113.330002,113.540001,106.579514,1180200
2016-05-26,113.480003,113.760002,113.010002,113.599998,106.635834,1185700
2016-05-27,113.610001,114.339996,113.550003,114.180000,107.180260,1031200
2016-05-31,114.230003,115.000000,113.489998,114.139999,107.142723,2135700
2016-06-01,113.750000,114.870003,113.370003,114.839996,107.799812,1398800
2016-06-02,114.760002,114.889999,114.209999,114.870003,107.827972,1130800
2016-06-03,114.120003,114.959999,113.279999,114.620003,107.593292,1087400
2016-06-06,115.000000,115.330002,114.120003,114.330002,107.321083,1339200
