Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,125.059998,126.050003,123.139999,123.750000,121.193916,206700
2016-04-29,123.839996,124.709999,121.550003,122.760002,120.224373,260900
2016-05-02,122.760002,123.529999,122.110001,123.309998,120.762993,339000
2016-05-03,122.669998,124.250000,119.650002,120.860001,118.363609,256900
2016-05-04,120.000000,123.430000,119.169998,122.730003,120.194984,263500
2016-05-05,122.830002,125.980003,117.599998,124.410004,121.840286,273400
2016-05-06,124.110001,125.800003,122.459999,125.459999,122.868591,229200
2016-05-09,125.860001,128.220001,125.470001,127.290001,124.660797,275800
2016-05-10,127.800003,127.860001,126.260002,127.120003,124.749107,240400
2016-05-11,126.510002,128.830002,125.889999,128.710007,126.309479,331300
2016-05-12,129.399994,132.020004,128.289993,131.919998,129.459579,360000
2016-05-13,131.460007,132.369995,130.380005,130.600006,128.164215,257800
2016-05-16,131.100006,133.679993,130.800003,132.600006,130.126907,213300
2016-05-17,132.110001,132.800003,130.210007,131.240005,128.792282,321800
2016-05-18,131.080002,133.990005,130.000000,133.419998,130.931610,266600
2016-05-19,132.529999,133.949997,131.660004,133.139999,130.656860,268900
2016-05-20,132.899994,135.679993,132.899994,134.429993,131.922791,253000
2016-05-23,134.759995,134.979996,132.869995,134.369995,131.863907,202900
2016-05-24,134.619995,140.059998,133.740005,138.470001,135.887451,338900
2016-05-25,139.240005,140.240005,137.259995,140.000000,137.388916,356800
2016-05-26,140.399994,140.539993,138.529999,138.759995,136.172012,361800
2016-05-27,138.350006,140.630005,137.720001,140.580002,137.958069,406600
2016-05-31,141.350006,141.350006,139.639999,139.940002,137.330002,257300
2016-06-01,139.119995,140.830002,138.820007,140.649994,138.026749,278400
2016-06-02,140.009995,141.639999,139.800003,141.449997,138.811859,390000
2016-06-03,141.500000,142.380005,139.649994,141.699997,139.057205,212000
2016-06-06,142.679993,143.639999,142.070007,143.250000,140.578278,331700
2016-06-07,142.919998,142.919998,140.960007,141.750000,139.106262,324900
2016-06-08,141.460007,143.550003,140.949997,143.550003,140.872681,250000
2016-06-09,142.990005,143.130005,141.300003,142.229996,139.577271,240200
2016-06-10,140.949997,142.610001,140.479996,141.839996,139.194580,245000
2016-06-13,140.839996,142.360001,139.509995,142.070007,139.420303,552100
2016-06-14,141.550003,142.500000,140.949997,141.490005,138.851105,235200
2016-06-15,141.809998,142.449997,140.050003,141.600006,138.959061,254100
2016-06-16,140.610001,142.580002,140.020004,142.520004,139.861908,147800
2016-06-17,142.929993,143.380005,140.399994,140.479996,137.859955,434100
2016-06-20,140.369995,142.199997,140.080002,140.949997,138.321167,276700
2016-06-21,141.429993,141.429993,137.520004,138.729996,136.142578,361100
2016-06-22,138.369995,140.500000,138.369995,139.240005,136.643127,356000
2016-06-23,140.360001,144.139999,140.360001,144.130005,141.441879,422800
2016-06-24,138.929993,142.250000,137.880005,139.179993,136.584198,3945600
2016-06-27,137.639999,137.800003,134.839996,135.869995,133.335938,460400
2016-06-28,136.970001,141.860001,136.770004,141.259995,138.625381,479000
2016-06-29,142.429993,144.089996,140.979996,142.020004,139.371246,386000
2016-06-30,142.940002,145.589996,141.970001,145.399994,142.688187,420400
2016-07-01,144.789993,145.720001,143.059998,143.589996,140.911957,253400
2016-07-05,143.539993,144.779999,142.190002,144.589996,141.893280,321600
2016-07-06,145.139999,151.399994,145.089996,150.029999,147.231857,868600
2016-07-07,150.000000,150.589996,148.130005,149.270004,146.486008,332200
2016-07-08,150.589996,152.630005,150.139999,151.720001,148.890320,414200
2016-07-11,153.410004,153.619995,150.779999,150.809998,147.997284,446600
2016-07-12,151.589996,151.740005,150.059998,151.080002,148.262253,255100
2016-07-13,151.399994,152.229996,150.149994,150.699997,147.889313,334100
