Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,73.237305,73.934799,72.896133,73.047760,49.024277,2395000
2016-04-29,72.691429,73.540558,72.630783,73.351021,49.227802,2871100
2016-05-02,73.335861,73.980286,73.078087,73.836243,49.553452,2268900
2016-05-03,73.328278,73.616379,73.085670,73.449585,49.293945,2098800
2016-05-04,72.554962,73.252464,72.342682,72.714180,48.800404,2876200
2016-05-05,73.062927,73.199394,72.615616,72.865807,48.902168,2145400
2016-05-06,72.835480,73.684608,72.615616,73.623955,49.410973,2184500
2016-05-09,73.540558,73.828659,73.237305,73.586052,49.385532,1355500
2016-05-10,73.912056,74.556480,73.692192,74.541321,50.026646,1894100
2016-05-11,74.518578,74.890068,74.131920,74.230476,49.818027,2517800
2016-05-12,74.329041,74.571648,73.828659,74.389687,49.924877,2461700
2016-05-13,74.291130,74.655045,73.601212,73.821075,49.543262,2406600
2016-05-16,74.078850,74.996208,73.752846,74.791512,50.194553,2387700
2016-05-17,74.821838,75.125092,74.359360,74.632294,50.087696,1895700
2016-05-18,74.457924,74.806671,74.010612,74.548904,50.031738,2140600
2016-05-19,74.116753,74.435181,73.563309,74.275963,49.848549,2841900
2016-05-20,74.632294,75.360123,74.344200,74.867325,50.245438,2394100
2016-05-23,74.541321,75.094772,74.298714,74.935555,50.291218,1897400
2016-05-24,75.049278,76.050041,74.829414,75.792267,50.866184,3096800
2016-05-25,75.731613,76.194084,75.489006,75.557243,50.708450,2071900
2016-05-26,75.587563,75.784683,75.064445,75.208488,50.474400,1555800
2016-05-27,75.276726,75.360123,74.912811,74.988625,50.326832,2391300
2016-05-31,74.700531,74.821838,74.147079,74.571648,50.046993,5389400
2016-06-01,74.450340,74.981049,74.056107,74.783928,50.297379,2599000
2016-06-02,74.359360,74.844582,74.162247,74.783928,50.297379,1641000
2016-06-03,74.435181,74.617134,74.040939,74.518578,50.118923,2297900
2016-06-06,74.526154,75.299469,74.526154,75.079605,50.496246,2336900
2016-06-07,75.193329,75.731613,75.079605,75.398026,50.710396,1889800
2016-06-08,75.253983,76.042458,75.246399,75.936317,51.072441,2280300
2016-06-09,75.784683,76.186508,75.625473,76.110687,51.189713,1780500
2016-06-10,75.564819,75.716454,75.163002,75.291885,50.639011,1717600
2016-06-13,75.109932,75.496590,74.344200,74.366943,50.016926,2315300
2016-06-14,74.245644,74.935555,73.919640,74.799088,50.307568,1949600
2016-06-15,75.003792,75.049278,74.442757,74.457924,50.078129,2132600
2016-06-16,74.162247,75.253983,74.040939,75.109932,50.516636,2062100
2016-06-17,75.056862,75.155418,74.025780,74.116753,49.848660,5320600
2016-06-20,75.041695,75.526917,74.844582,74.859741,50.348370,2625900
2016-06-21,75.163002,75.276726,74.836998,75.079605,50.496246,1651700
2016-06-22,75.246399,75.504173,75.003792,75.087189,50.501339,1789000
2016-06-23,75.731613,76.148598,75.466263,76.148598,51.215214,2343900
2016-06-24,74.033356,75.822594,74.033356,74.457924,50.078129,7889400
2016-06-27,73.934799,74.518578,73.419258,73.783173,49.624306,4943200
2016-06-28,74.101593,74.442757,73.525398,74.389687,50.032219,4475300
2016-06-29,74.821838,76.065201,74.821838,75.898407,51.046947,3013800
2016-06-30,75.981804,76.573158,75.951477,76.573158,51.500751,4369200
2016-07-01,76.830933,77.930252,76.588326,77.573921,52.173843,4171000
