Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,42.540001,43.230000,42.430000,42.840000,40.130428,354900
2016-04-29,42.720001,43.060001,42.270000,42.779999,40.074230,140300
2016-05-02,43.029999,43.119999,42.599998,43.020000,40.299049,101900
2016-05-03,42.730000,42.950001,41.680000,42.150002,39.484074,148000
2016-05-04,41.709999,42.060001,40.939999,41.680000,39.043800,182800
2016-05-05,41.799999,42.320000,41.470001,41.529999,38.903286,131200
2016-05-06,41.150002,42.009998,41.130001,41.990002,39.334187,139300
2016-05-09,41.880001,42.430000,41.700001,41.900002,39.249886,84100
2016-05-10,42.009998,42.660000,41.910000,42.340000,39.662052,79400
2016-05-11,42.180000,42.500000,41.689999,41.820000,39.174946,83300
2016-05-12,42.139999,42.200001,41.360001,41.939999,39.287350,136100
2016-05-13,41.570000,42.369999,40.900002,41.290001,38.678463,169200
2016-05-16,41.389999,42.189999,40.740002,41.830002,39.184319,187100
2016-05-17,41.770000,42.110001,40.959999,41.220001,38.612896,166600
2016-05-18,41.160000,43.610001,41.160000,43.450001,40.701855,349500
2016-05-19,43.290001,43.689999,42.660000,43.220001,40.486397,152100
2016-05-20,43.330002,43.939999,43.320000,43.660000,40.898567,153900
2016-05-23,43.500000,44.380001,43.119999,43.529999,40.776783,146800
2016-05-24,43.900002,44.900002,43.830002,44.740002,41.910263,419100
2016-05-25,44.990002,45.009998,44.500000,44.810001,41.975830,248300
2016-05-26,44.849998,44.849998,44.200001,44.369999,41.563656,101900
2016-05-27,44.419998,44.750000,44.160000,44.750000,41.919624,163700
2016-05-31,44.750000,44.810001,43.299999,44.490002,41.676067,179700
2016-06-01,44.360001,44.759998,43.959999,44.610001,41.788483,127200
2016-06-02,44.570000,44.790001,44.040001,44.770000,41.938358,106200
2016-06-03,44.369999,44.369999,42.889999,43.840000,41.067181,105700
2016-06-06,43.820000,44.689999,43.330002,44.520000,41.704174,111600
2016-06-07,44.709999,44.799999,44.080002,44.520000,41.704174,153300
2016-06-08,43.759998,44.790001,43.759998,44.619999,41.797852,88400
2016-06-09,44.299999,44.470001,43.369999,43.849998,41.076553,132300
2016-06-10,43.459999,43.900002,42.900002,42.970001,40.252205,219000
2016-06-13,42.790001,43.150002,42.400002,42.639999,39.943077,197600
2016-06-14,42.509998,42.849998,41.500000,41.810001,39.165585,149200
2016-06-15,41.919998,42.560001,41.570000,41.680000,39.043800,125200
2016-06-16,41.480000,41.770000,40.799999,41.250000,38.640995,113700
2016-06-17,40.700001,41.610001,40.700001,40.930000,38.341236,356100
2016-06-20,41.400002,42.400002,41.400002,41.689999,39.053169,127000
2016-06-21,41.770000,41.860001,41.220001,41.700001,39.062534,128200
2016-06-22,41.830002,42.110001,41.349998,41.509998,38.884552,138800
2016-06-23,42.090000,43.150002,42.000000,43.150002,40.420830,222900
2016-06-24,40.990002,41.340000,40.240002,40.459999,37.900959,1287400
2016-06-27,39.820000,39.820000,38.770000,39.029999,36.561409,295600
2016-06-28,39.689999,40.849998,39.200001,40.770000,38.191357,296400
2016-06-29,41.310001,42.049999,40.599998,41.709999,39.071903,261800
2016-06-30,41.790001,42.540001,41.150002,42.540001,39.849400,260400
2016-07-01,42.259998,42.259998,41.139999,41.540001,38.912659,157100
2016-07-05,41.250000,41.250000,40.009998,40.250000,37.704247,120100
2016-07-06,39.900002,40.869999,39.580002,40.480000,37.919701,209800
2016-07-07,40.299999,41.090000,40.240002,41.000000,38.607098,256200
2016-07-08,41.619999,42.689999,41.200001,42.470001,39.991299,254200
2016-07-11,42.470001,43.320000,42.470001,43.009998,40.499786,300000
2016-07-12,43.360001,43.750000,43.040001,43.560001,41.017685,458300
2016-07-13,43.650002,43.779999,41.070000,43.650002,41.102425,241400
2016-07-14,44.230000,44.419998,43.389999,44.119999,41.544994,209000
2016-07-15,44.419998,44.419998,43.340000,43.930000,41.366089,214100
2016-07-18,43.830002,44.099998,43.549999,43.549999,41.008259,141100
2016-07-19,43.500000,44.029999,43.270000,43.700001,41.149509,134800
2016-07-20,43.779999,43.779999,43.180000,43.400002,40.867020,123900
2016-07-21,43.230000,43.310001,42.560001,42.650002,40.160797,124700
2016-07-22,42.680000,43.430000,42.290001,43.250000,40.725773,144900
2016-07-25,43.250000,43.490002,42.790001,43.110001,40.593948,95300
2016-07-26,43.080002,43.330002,42.830002,43.209999,40.688110,117100
2016-07-27,42.700001,43.500000,42.259998,43.009998,40.499786,176900
2016-07-28,42.840000,42.919998,41.029999,42.259998,39.793560,102000
2016-07-29,42.040001,42.779999,41.619999,41.740002,39.303898,162700
2016-08-01,41.700001,42.310001,41.459999,41.549999,39.124992,101500
2016-08-02,41.349998,41.889999,40.880001,41.040001,38.644756,85800
2016-08-03,40.919998,41.419998,39.630001,41.410000,38.993168,109800
