Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,56.070000,56.299999,55.610001,56.000000,50.119225,49100
2016-04-29,55.919998,56.750000,55.660000,56.610001,50.665169,75900
2016-05-02,56.750000,57.049999,56.209999,56.410000,50.486168,52100
2016-05-03,56.240002,56.970001,55.830002,56.189999,50.289268,56900
2016-05-04,56.790001,59.720001,56.790001,59.299999,53.072674,311700
2016-05-05,59.509998,60.349998,58.900002,59.660000,53.394875,92300
2016-05-06,59.540001,59.900002,59.060001,59.820000,53.538074,81100
2016-05-09,59.650002,60.080002,59.490002,59.799999,53.520164,63300
2016-05-10,60.040001,60.259998,59.680000,59.980000,53.681267,70900
2016-05-11,59.959999,60.200001,59.310001,59.470001,53.224823,48200
2016-05-12,59.639999,60.200001,59.279999,59.919998,53.627567,48200
2016-05-13,59.900002,59.970001,59.419998,59.639999,53.376972,36100
2016-05-16,59.759998,59.990002,59.090000,59.590000,53.332218,30200
2016-05-17,59.570000,59.820000,58.400002,58.639999,52.481983,63500
2016-05-18,58.549999,59.799999,55.049999,59.639999,53.376972,43800
2016-05-19,59.639999,60.360001,58.169998,58.630001,52.473038,35900
2016-05-20,58.919998,59.840000,58.709999,59.369999,53.135323,38800
2016-05-23,59.290001,59.750000,58.639999,58.919998,52.732582,41400
2016-05-24,59.040001,60.060001,58.799999,60.040001,53.734974,67700
2016-05-25,60.009998,60.209999,59.349998,59.439999,53.197971,22900
2016-05-26,59.639999,59.919998,58.740002,59.840000,53.555969,39500
2016-05-27,59.250000,59.549999,58.759998,59.279999,53.682755,57200
2016-05-31,59.160000,59.580002,59.060001,59.410000,53.800480,51400
2016-06-01,59.119999,60.060001,59.110001,60.049999,54.380051,85800
2016-06-02,60.000000,60.220001,59.750000,60.180000,54.497772,63700
2016-06-03,59.990002,60.240002,59.500000,60.080002,54.407215,49000
2016-06-06,59.900002,60.520000,59.700001,60.090000,54.416279,43500
2016-06-07,59.900002,60.119999,59.459999,59.520000,53.900093,22500
2016-06-08,59.430000,60.470001,56.490002,60.250000,54.561172,40000
2016-06-09,60.099998,60.500000,59.400002,60.230000,54.543056,43300
2016-06-10,60.090000,60.590000,60.020000,60.439999,54.733219,27100
2016-06-13,60.259998,60.770000,59.799999,60.320000,54.624554,52900
2016-06-14,60.299999,60.939999,60.299999,60.669998,54.941505,43300
2016-06-15,60.740002,60.740002,59.680000,59.799999,54.153648,30300
2016-06-16,59.720001,60.500000,59.639999,60.380001,54.678890,36300
2016-06-17,60.330002,60.770000,59.930000,60.220001,54.534000,74900
2016-06-20,60.619999,61.000000,60.570000,60.689999,54.959618,51000
2016-06-21,60.529999,61.610001,60.529999,61.470001,55.665974,46700
2016-06-22,61.279999,61.869999,61.279999,61.599998,55.783691,34900
2016-06-23,61.860001,62.549999,61.810001,62.490002,56.589664,42600
2016-06-24,61.020000,62.189999,61.020000,61.430000,55.629753,105300
2016-06-27,61.029999,61.320000,60.490002,61.000000,55.240353,55000
2016-06-28,61.450001,61.900002,60.689999,60.910000,55.158844,71600
2016-06-29,61.369999,61.490002,60.880001,61.139999,55.367130,68100
2016-06-30,61.150002,61.939999,60.880001,61.580002,55.765583,134600
2016-07-01,61.709999,61.709999,60.889999,61.139999,55.367130,61900
2016-07-05,60.790001,61.500000,60.790001,61.290001,55.502968,87000
2016-07-06,61.070000,62.250000,61.070000,61.700001,55.874264,48000
2016-07-07,61.930000,62.130001,61.250000,61.459999,55.656918,29600
2016-07-08,61.840000,62.110001,61.400002,61.900002,56.055378,94600
2016-07-11,62.439999,63.959999,61.560001,63.759998,57.739754,84000
2016-07-12,64.120003,64.400002,63.560001,64.099998,58.047646,39400
2016-07-13,64.000000,65.019997,63.509998,65.000000,58.862663,60500
2016-07-14,65.410004,65.410004,64.620003,64.699997,58.590992,42700
2016-07-15,65.059998,65.199997,64.220001,64.639999,58.536655,37800
2016-07-18,64.400002,64.860001,64.110001,64.150002,58.092926,45900
2016-07-19,64.169998,64.169998,63.700001,63.889999,57.857471,28100
2016-07-20,64.239998,64.400002,63.860001,63.930000,57.893700,84400
2016-07-21,63.980000,64.000000,63.599998,63.889999,57.857471,37600
2016-07-22,63.750000,64.199997,63.700001,64.000000,57.957092,77600
2016-07-25,63.720001,64.010002,63.529999,63.790001,57.766922,28200
2016-07-26,63.849998,64.029999,63.380001,63.860001,57.830307,46100
2016-07-27,63.680000,64.010002,63.680000,63.889999,57.857471,29200
2016-07-28,64.059998,64.150002,63.790001,63.840000,57.812199,26800
2016-07-29,63.900002,64.019997,63.590000,63.700001,57.685417,81000
2016-08-01,63.750000,64.160004,63.150002,63.770000,57.748810,83600
2016-08-02,63.689999,63.970001,63.049999,63.160000,57.196404,61200
2016-08-03,63.139999,63.139999,62.750000,62.779999,56.852283,50100
