Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,95.080002,95.480003,93.389999,94.209999,94.209999,110600
2016-04-29,94.190002,94.400002,92.709999,92.949997,92.949997,106200
2016-05-02,93.339996,93.919998,92.540001,93.519997,93.519997,132800
2016-05-03,92.870003,93.050003,91.120003,92.470001,92.470001,203400
2016-05-04,92.230003,93.540001,91.080002,91.970001,91.970001,134200
2016-05-05,92.300003,94.570000,91.449997,94.160004,94.160004,209000
2016-05-06,94.160004,94.750000,93.300003,93.919998,93.919998,137200
2016-05-09,93.800003,94.370003,92.739998,93.669998,93.669998,105100
2016-05-10,93.739998,95.529999,91.870003,95.269997,95.269997,117500
2016-05-11,95.199997,95.379997,93.760002,93.839996,93.839996,107400
2016-05-12,94.190002,94.309998,93.320000,93.900002,93.900002,102600
2016-05-13,93.459999,94.000000,92.529999,92.870003,92.870003,159900
2016-05-16,92.940002,95.029999,92.940002,94.790001,94.790001,112400
2016-05-17,94.389999,94.860001,92.540001,92.980003,92.980003,126600
2016-05-18,92.849998,94.989998,92.720001,93.699997,93.699997,142200
2016-05-19,93.019997,94.050003,91.820000,92.980003,92.980003,78000
2016-05-20,93.540001,94.599998,92.949997,94.400002,94.400002,176900
2016-05-23,94.529999,94.529999,93.519997,93.779999,93.779999,88300
2016-05-24,93.790001,96.120003,93.790001,96.059998,96.059998,176100
2016-05-25,96.139999,96.470001,95.160004,96.309998,96.309998,88700
2016-05-26,96.540001,98.419998,96.360001,97.570000,97.570000,143300
2016-05-27,97.480003,98.580002,97.480003,98.580002,98.580002,158300
2016-05-31,98.449997,98.910004,97.400002,98.129997,98.129997,147000
2016-06-01,97.599998,99.290001,96.959999,99.029999,99.029999,168900
2016-06-02,99.010002,99.220001,98.480003,99.080002,99.080002,103300
2016-06-03,99.110001,99.110001,97.589996,98.529999,98.529999,92300
2016-06-06,98.360001,100.639999,98.250000,100.489998,100.489998,107900
2016-06-07,100.650002,101.089996,100.320000,100.669998,100.669998,69600
2016-06-08,100.709999,101.040001,100.139999,100.970001,100.970001,96800
2016-06-09,100.639999,100.879997,99.919998,100.290001,100.290001,122600
2016-06-10,99.739998,99.739998,98.519997,98.980003,98.980003,104100
2016-06-13,98.480003,99.709999,98.040001,99.300003,99.300003,159800
2016-06-14,98.870003,99.639999,98.320000,99.339996,99.339996,138000
2016-06-15,99.790001,100.169998,98.620003,99.139999,99.139999,62100
2016-06-16,98.510002,99.510002,97.160004,99.220001,99.220001,77800
2016-06-17,99.330002,99.599998,98.080002,98.809998,98.809998,248800
2016-06-20,100.360001,101.660004,99.709999,100.190002,100.190002,150300
2016-06-21,100.099998,100.209999,99.059998,99.430000,99.430000,104800
2016-06-22,99.480003,100.250000,98.750000,98.870003,98.870003,60000
2016-06-23,100.110001,101.000000,99.510002,100.980003,100.980003,125300
2016-06-24,97.029999,97.639999,95.050003,95.260002,95.260002,202300
2016-06-27,92.519997,94.230003,92.519997,92.949997,92.949997,166500
2016-06-28,93.720001,94.989998,93.599998,94.430000,94.430000,118500
2016-06-29,95.699997,96.610001,95.220001,96.269997,96.269997,94900
2016-06-30,96.669998,99.099998,96.180000,99.050003,99.050003,162900
2016-07-01,98.989998,100.279999,98.669998,98.900002,98.900002,78600
2016-07-05,98.160004,98.339996,96.760002,97.279999,97.279999,82500
2016-07-06,95.830002,97.519997,94.680000,97.279999,97.279999,110300
2016-07-07,97.269997,97.930000,96.519997,97.620003,97.620003,123800
2016-07-08,98.639999,101.650002,98.639999,101.510002,101.510002,163400
2016-07-11,102.330002,102.900002,100.349998,102.300003,102.300003,172100
2016-07-12,103.000000,105.300003,102.570000,104.440002,104.440002,153400
2016-07-13,104.500000,104.680000,102.320000,102.510002,102.510002,200600
2016-07-14,102.510002,103.669998,102.470001,102.760002,102.760002,123400
2016-07-15,103.669998,104.989998,103.139999,104.059998,104.059998,138200
2016-07-18,104.040001,104.339996,103.720001,104.040001,104.040001,55600
2016-07-19,103.849998,104.150002,102.949997,103.559998,103.559998,125400
2016-07-20,103.639999,104.220001,103.260002,103.940002,103.940002,92400
2016-07-21,103.739998,104.519997,102.430000,102.940002,102.940002,80800
2016-07-22,102.919998,104.370003,102.309998,104.220001,104.220001,82100
2016-07-25,104.169998,105.000000,103.970001,104.519997,104.519997,111200
2016-07-26,104.809998,106.430000,104.809998,105.580002,105.580002,138300
2016-07-27,105.650002,106.129997,104.879997,105.430000,105.430000,134500
2016-07-28,105.400002,105.459999,104.389999,104.550003,104.550003,130000
2016-07-29,104.529999,105.730003,103.620003,105.000000,105.000000,100200
2016-08-01,105.250000,105.889999,104.379997,105.339996,105.339996,99400
2016-08-02,105.400002,105.400002,103.589996,103.919998,103.919998,86200
2016-08-03,104.110001,104.470001,103.580002,104.470001,104.470001,87700
2016-08-04,109.400002,109.400002,104.769997,105.330002,105.330002,105800
2016-08-05,105.790001,107.620003,105.750000,106.419998,106.419998,195500
2016-08-08,106.080002,106.419998,104.769997,105.750000,105.750000,172000
2016-08-09,105.500000,106.000000,104.879997,105.970001,105.970001,105500
2016-08-10,105.489998,106.120003,105.180000,105.779999,105.779999,126000
2016-08-11,105.919998,107.440002,105.879997,106.559998,106.559998,59900
2016-08-12,106.040001,106.099998,105.070000,105.480003,105.480003,74300
2016-08-15,105.930000,107.570000,105.669998,106.540001,106.540001,154000
2016-08-16,106.089996,107.010002,105.260002,105.599998,105.599998,83100
2016-08-17,105.930000,106.120003,105.190002,105.820000,105.820000,66000
2016-08-18,105.900002,107.900002,105.720001,107.870003,107.870003,161500
2016-08-19,107.860001,108.250000,106.620003,108.019997,108.019997,113700
2016-08-22,107.919998,108.400002,107.489998,108.269997,108.269997,62100
