Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,65.760002,66.419998,65.180000,65.330002,61.796711,1850900
2016-04-29,65.120003,65.800003,64.949997,65.540001,61.995338,2454400
2016-05-02,65.870003,66.550003,65.290001,66.139999,62.562893,1985800
2016-05-03,65.570000,66.120003,65.150002,66.000000,62.430470,1595100
2016-05-04,65.570000,65.739998,64.529999,64.849998,61.342663,1691100
2016-05-05,65.180000,65.529999,64.559998,64.849998,61.342663,1649700
2016-05-06,64.660004,65.570000,64.589996,65.529999,61.985878,1265800
2016-05-09,65.290001,65.519997,64.970001,65.250000,61.721027,1299700
2016-05-10,65.660004,66.449997,65.360001,66.339996,62.752068,1295500
2016-05-11,66.199997,66.849998,65.839996,65.940002,62.373722,1626900
2016-05-12,66.279999,66.489998,65.349998,65.919998,62.354790,1268400
2016-05-13,65.720001,66.320000,65.160004,65.589996,62.042633,1627100
2016-05-16,65.870003,66.709999,65.870003,66.330002,62.742630,2106700
2016-05-17,66.190002,66.660004,65.419998,65.629997,62.080475,1632600
2016-05-18,65.449997,66.110001,64.730003,65.199997,61.673737,1979100
2016-05-19,64.739998,64.839996,63.689999,64.010002,60.548092,2587000
2016-05-20,64.470001,64.949997,64.180000,64.199997,60.727810,1714600
2016-05-23,64.239998,64.779999,63.759998,64.580002,61.087265,1006100
2016-05-24,65.029999,65.820000,64.889999,65.550003,62.004810,999100
2016-05-25,65.980003,66.580002,65.930000,66.290001,62.704781,1254600
2016-05-26,66.510002,66.940002,66.180000,66.279999,62.695335,1113900
2016-05-27,66.290001,66.610001,65.870003,66.480003,62.884506,1426500
2016-05-31,66.540001,66.959999,66.300003,66.809998,63.196655,1842800
2016-06-01,66.349998,66.580002,65.160004,66.500000,62.903419,1626500
2016-06-02,66.220001,66.570000,66.010002,66.570000,62.969639,913600
2016-06-03,66.269997,66.419998,65.349998,65.800003,62.241287,1658600
2016-06-06,65.940002,66.080002,65.239998,65.900002,62.335873,3541400
2016-06-07,66.110001,66.650002,65.529999,65.839996,62.279125,2114200
2016-06-08,65.800003,66.199997,65.559998,65.839996,62.583298,1370000
2016-06-09,65.410004,65.760002,65.160004,65.690002,62.440716,971300
2016-06-10,65.050003,65.099998,64.080002,64.489998,61.300060,1024500
2016-06-13,64.150002,64.410004,63.549999,63.549999,60.406559,1155000
2016-06-14,63.299999,63.689999,63.000000,63.660000,60.511120,1592800
2016-06-15,63.869999,64.699997,63.730000,64.320000,61.138477,2214200
2016-06-16,64.080002,64.629997,63.430000,64.550003,61.357105,1376600
2016-06-17,64.669998,65.309998,64.449997,65.139999,61.917912,1873400
2016-06-20,65.989998,66.589996,65.919998,65.970001,62.706871,1348400
2016-06-21,65.930000,66.099998,65.360001,65.400002,62.165058,1109500
2016-06-22,65.550003,66.029999,65.190002,65.360001,62.127033,940900
2016-06-23,66.169998,66.309998,65.750000,66.290001,63.011040,1065400
2016-06-24,63.349998,64.320000,62.790001,62.869999,59.760204,4608000
2016-06-27,62.040001,62.090000,59.099998,59.180000,56.252720,4309600
2016-06-28,59.950001,60.310001,59.340000,60.310001,57.326828,3106000
2016-06-29,61.150002,61.970001,60.580002,61.840000,58.781147,2429600
2016-06-30,62.029999,63.709999,61.860001,63.680000,60.530132,2963100
2016-07-01,63.770000,64.470001,63.430000,64.010002,60.843811,1859200
2016-07-05,63.709999,63.779999,62.770000,63.080002,59.959816,1767900
2016-07-06,62.770000,64.070000,62.459999,64.059998,60.891342,2305000
2016-07-07,64.239998,64.989998,64.010002,64.519997,61.328575,1394300
2016-07-08,65.139999,65.860001,65.139999,65.739998,62.488235,1216500
2016-07-11,66.000000,66.500000,65.870003,65.879997,62.621319,1560100
2016-07-12,66.449997,67.099998,66.320000,66.940002,63.628883,1474600
2016-07-13,66.980003,67.550003,66.779999,67.519997,64.180183,1574400
2016-07-14,68.010002,68.620003,67.910004,68.010002,64.645958,1620800
2016-07-15,68.330002,68.610001,67.900002,67.940002,64.579430,1556900
2016-07-18,67.690002,67.690002,65.760002,67.129997,63.809479,2760300
2016-07-19,66.839996,67.110001,66.519997,67.110001,63.790482,1188000
2016-07-20,67.330002,67.779999,66.769997,67.529999,64.189697,985800
2016-07-21,67.410004,67.680000,66.879997,67.010002,63.695415,1866500
2016-07-22,66.779999,67.760002,66.570000,67.720001,64.370300,1153300
2016-07-25,67.449997,67.940002,67.120003,67.860001,64.503387,1223200
2016-07-26,67.820000,68.239998,67.400002,68.169998,64.798027,2585400
2016-07-27,64.400002,66.379997,64.400002,65.620003,62.374168,4489000
2016-07-28,65.660004,66.639999,65.440002,66.459999,63.172623,3118500
2016-07-29,66.400002,66.629997,66.190002,66.260002,62.982521,2445400
2016-08-01,66.389999,66.809998,65.839996,66.370003,63.087074,2114100
2016-08-02,66.300003,66.599998,65.940002,66.309998,63.030041,2665000
2016-08-03,66.290001,67.800003,66.290001,67.339996,64.009094,2589200
2016-08-04,67.480003,68.690002,67.379997,67.790001,64.436844,1940600
2016-08-05,67.970001,68.489998,67.970001,68.349998,64.969147,1625000
2016-08-08,68.349998,68.550003,67.629997,67.769997,64.417816,1953600
2016-08-09,67.989998,68.269997,67.720001,68.160004,64.788528,1671700
2016-08-10,68.290001,68.550003,67.660004,67.820000,64.465363,1242400
2016-08-11,68.169998,68.610001,68.099998,68.339996,64.959625,990300
2016-08-12,68.040001,68.230003,67.500000,68.000000,64.636459,1337300
2016-08-15,68.379997,68.519997,68.160004,68.300003,64.921616,1843300
2016-08-16,68.010002,68.169998,67.379997,67.389999,64.056625,1387200
2016-08-17,67.400002,67.529999,66.959999,67.260002,63.933060,2915400
2016-08-18,67.300003,67.500000,67.150002,67.269997,63.942554,1785600
2016-08-19,67.169998,67.669998,67.099998,67.440002,64.104141,1541500
2016-08-22,67.379997,67.430000,66.970001,67.209999,63.885532,1199000
2016-08-23,67.480003,68.099998,67.480003,67.889999,64.531891,919700
2016-08-24,67.910004,67.959999,67.419998,67.550003,64.208710,976600
2016-08-25,67.440002,68.120003,67.269997,67.790001,64.436844,1168600
2016-08-26,68.019997,68.300003,67.339996,67.639999,64.294250,851200
2016-08-29,67.629997,68.849998,67.440002,68.639999,65.244789,1563000
2016-08-30,68.470001,68.629997,68.000000,68.209999,64.836060,1214200
2016-08-31,68.000000,68.120003,67.709999,67.989998,64.626945,1506800
2016-09-01,67.980003,68.230003,67.160004,68.160004,64.788528,1478600
2016-09-02,68.510002,68.970001,68.139999,68.529999,65.140236,1076100
2016-09-06,68.459999,68.459999,66.589996,66.830002,63.524319,2113600
2016-09-07,66.440002,67.190002,66.300003,67.099998,64.087830,1229400
2016-09-08,67.019997,67.589996,66.769997,67.410004,64.383926,1681200
2016-09-09,66.279999,66.330002,63.049999,63.099998,60.267403,5552700
2016-09-12,62.630001,65.419998,62.400002,65.309998,62.378193,3828400
2016-09-13,64.519997,64.769997,63.639999,63.779999,60.916874,1840800
2016-09-14,63.799999,64.120003,63.310001,63.730000,60.869118,1920400
2016-09-15,63.560001,63.990002,63.290001,63.830002,60.964638,2877600
2016-09-16,63.430000,63.480000,62.970001,63.310001,60.467979,2462200
2016-09-19,63.849998,64.589996,63.669998,64.019997,61.146099,1679900
2016-09-20,64.660004,64.940002,63.959999,64.059998,61.184307,1763000
2016-09-21,64.410004,65.570000,64.199997,65.519997,62.578773,1812900
2016-09-22,66.150002,66.589996,65.669998,66.050003,63.084972,2294000
2016-09-23,65.580002,65.580002,64.580002,64.650002,61.747826,2248500
2016-09-26,64.459999,65.629997,64.389999,65.389999,62.454605,2376800
2016-09-27,65.180000,66.779999,64.839996,66.690002,63.696243,3012400
2016-09-28,66.709999,67.599998,66.709999,67.489998,64.460335,2314400
2016-09-29,67.250000,68.230003,66.930000,67.099998,64.087830,2384700
2016-09-30,67.309998,68.220001,67.260002,67.940002,64.890121,2132600
2016-10-03,67.529999,68.269997,67.489998,67.739998,64.699104,1358800
2016-10-04,67.830002,68.019997,66.900002,66.989998,63.982780,1700300
2016-10-05,67.449997,67.809998,67.080002,67.559998,64.527176,1595800
2016-10-06,67.610001,68.820000,67.610001,68.779999,65.692421,1453000
2016-10-07,68.680000,68.680000,67.309998,67.449997,64.422127,1927700
2016-10-10,67.790001,68.010002,66.930000,67.220001,64.202461,830900
2016-10-11,66.269997,66.680000,64.580002,64.779999,61.871983,3704000
2016-10-12,64.849998,66.190002,64.790001,65.919998,62.960804,1966100
2016-10-13,65.389999,65.599998,64.849998,65.389999,62.454605,2162300
2016-10-14,65.709999,66.389999,65.589996,65.790001,62.836651,1391400
2016-10-17,65.900002,66.139999,65.080002,65.269997,62.339977,1769300
2016-10-18,65.900002,66.040001,64.940002,64.959999,62.043900,1339600
2016-10-19,65.040001,65.809998,64.599998,65.430000,62.492813,1558000
2016-10-20,65.250000,66.389999,65.180000,65.809998,62.855747,2280600
2016-10-21,65.110001,65.970001,64.760002,65.760002,62.807995,1283000
2016-10-24,66.250000,67.080002,65.489998,65.790001,62.836651,2269800
2016-10-25,65.610001,65.610001,64.239998,64.599998,61.700069,3100200
2016-10-26,66.169998,66.860001,63.869999,66.330002,63.352394,4467300
2016-10-27,66.800003,67.339996,66.029999,67.040001,64.030533,3668700
2016-10-28,67.070000,67.989998,66.519997,66.949997,63.944572,2497100
2016-10-31,67.360001,67.989998,66.970001,67.290001,64.269302,2280300
2016-11-01,67.489998,68.000000,66.830002,67.320000,64.297958,2805500
2016-11-02,67.349998,67.570000,66.839996,67.290001,64.269302,2485800
2016-11-03,67.419998,67.669998,66.809998,66.989998,63.982780,2303300
2016-11-04,67.040001,69.370003,67.040001,68.750000,65.663773,3470900
2016-11-07,69.779999,70.779999,69.589996,70.720001,67.545334,3316000
2016-11-08,70.570000,72.360001,70.400002,71.870003,68.643707,3008300
2016-11-09,71.570000,74.709999,71.320000,74.260002,70.926422,4452000
2016-11-10,74.830002,75.900002,74.750000,75.720001,72.320885,3460600
2016-11-11,75.169998,75.889999,75.150002,75.830002,72.425941,2367700
2016-11-14,76.089996,76.449997,74.820000,75.070000,71.700058,4382500
2016-11-15,75.129997,75.940002,74.610001,75.919998,72.511902,2972900
2016-11-16,75.099998,75.779999,74.739998,75.230003,71.852875,1891800
2016-11-17,75.239998,75.440002,74.529999,74.680000,71.327568,2215900
2016-11-18,74.459999,74.720001,74.129997,74.459999,71.117447,1853700
2016-11-21,74.849998,75.330002,74.489998,75.110001,71.738251,1710100
2016-11-22,75.389999,75.760002,75.220001,75.620003,72.225372,1903800
2016-11-23,75.720001,75.879997,75.400002,75.580002,72.187172,1228000
2016-11-25,75.629997,76.120003,75.379997,76.120003,72.702934,931700
2016-11-28,75.959999,75.959999,74.720001,74.730003,71.375328,1879700
2016-11-29,74.370003,75.400002,74.250000,75.059998,71.690498,1976000
2016-11-30,75.599998,76.309998,74.540001,74.540001,71.193840,1999600
2016-12-01,75.010002,75.110001,74.029999,74.589996,71.241600,3347700
2016-12-02,74.669998,74.769997,74.019997,74.500000,71.155647,2508200
2016-12-05,74.900002,75.400002,74.610001,74.889999,71.528145,2093000
2016-12-06,74.980003,75.930000,74.919998,75.910004,72.502350,1635500
2016-12-07,75.699997,78.029999,75.580002,78.000000,74.893181,2179800
2016-12-08,77.800003,79.040001,77.800003,78.750000,75.613304,2293200
2016-12-09,78.529999,79.000000,77.639999,78.449997,75.325249,1860300
2016-12-12,78.449997,78.730003,77.629997,77.750000,74.653122,1404600
2016-12-13,78.110001,78.379997,77.190002,77.839996,74.739540,1755500
2016-12-14,77.440002,79.209999,77.330002,77.680000,74.585922,2186700
2016-12-15,77.570000,77.830002,76.790001,77.230003,74.153847,2266900
2016-12-16,77.180000,77.629997,76.839996,77.139999,74.067421,2651400
2016-12-19,77.139999,77.459999,76.370003,76.959999,73.894600,1236200
2016-12-20,77.470001,77.870003,77.010002,77.290001,74.211464,1202700
2016-12-21,77.389999,77.500000,76.669998,76.730003,73.673759,1249700
2016-12-22,76.769997,76.910004,76.160004,76.410004,73.366508,1441500
2016-12-23,76.239998,77.040001,76.129997,76.860001,73.798592,1203400
2016-12-27,77.260002,77.669998,76.800003,77.019997,73.952202,553100
2016-12-28,77.370003,77.790001,75.800003,75.910004,72.886421,1128000
2016-12-29,76.040001,76.300003,75.320000,75.570000,72.559959,1317700
2016-12-30,75.849998,75.849998,74.760002,75.040001,72.051071,1425000
2017-01-03,75.809998,76.199997,75.150002,75.930000,72.905624,2237400
2017-01-04,76.269997,76.680000,75.889999,76.120003,73.088058,1116700
2017-01-05,76.000000,76.120003,74.349998,75.230003,72.233505,1759100
2017-01-06,75.430000,75.540001,74.849998,75.059998,72.070274,2001100
2017-01-09,75.000000,75.339996,74.739998,74.900002,71.916649,1529600
2017-01-10,75.150002,76.150002,74.879997,76.010002,72.982437,1604900
2017-01-11,76.410004,77.220001,75.940002,77.160004,74.086632,1880900
2017-01-12,77.050003,77.110001,75.199997,76.639999,73.587341,1637500
2017-01-13,76.900002,77.699997,76.809998,77.269997,74.192245,1049700
2017-01-17,76.779999,77.330002,76.309998,76.589996,73.539330,1455700
2017-01-18,76.889999,77.150002,76.489998,77.139999,74.067421,1592700
2017-01-19,77.260002,78.309998,77.260002,78.250000,75.133217,2481800
2017-01-20,78.519997,78.720001,78.150002,78.639999,75.507683,2177900
2017-01-23,78.480003,78.570000,77.970001,78.419998,75.296440,1913200
2017-01-24,78.540001,80.279999,78.540001,79.589996,76.419838,2898700
2017-01-25,80.449997,80.870003,80.050003,80.400002,77.197578,3084600
2017-01-26,80.239998,80.709999,80.000000,80.169998,76.976730,1933600
2017-01-27,80.440002,80.660004,79.889999,80.000000,76.813507,1776700
2017-01-30,79.400002,79.690002,78.669998,79.550003,76.381447,2289500
