Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,42.869999,43.950001,42.529999,42.590000,41.045204,44300
2016-04-29,44.500000,45.790001,43.400002,45.029999,43.396702,94500
2016-05-02,45.430000,46.330002,45.240002,45.349998,43.705097,89800
2016-05-03,44.439999,44.610001,43.619999,43.910000,42.317326,183100
2016-05-04,43.529999,44.070000,42.810001,43.820000,42.230587,83000
2016-05-05,43.880001,43.959999,43.570000,43.709999,42.124580,117300
2016-05-06,43.660000,43.790001,42.200001,43.770000,42.182404,162200
2016-05-09,43.520000,44.200001,43.130001,43.200001,41.633083,89700
2016-05-10,43.520000,44.490002,43.020000,44.349998,42.741367,75400
2016-05-11,44.439999,44.439999,43.389999,43.599998,42.018570,84600
2016-05-12,43.630001,44.119999,43.020000,43.560001,41.980022,92500
2016-05-13,43.419998,43.889999,42.830002,43.029999,41.469246,97200
2016-05-16,43.250000,44.369999,43.119999,43.799999,42.211315,103900
2016-05-17,43.790001,44.189999,42.459999,42.529999,40.987381,107100
2016-05-18,42.169998,43.790001,41.759998,43.169998,41.604164,107700
2016-05-19,42.840000,43.020000,41.580002,42.849998,41.295769,103800
2016-05-20,43.060001,44.240002,43.060001,44.189999,42.587170,73200
2016-05-23,44.020000,45.119999,43.730000,43.840000,42.249863,66800
2016-05-24,44.119999,44.930000,43.820000,44.369999,42.760639,131800
2016-05-25,44.630001,44.959999,44.040001,44.759998,43.136490,73600
2016-05-26,44.639999,44.799999,43.730000,44.520000,42.905205,81300
2016-05-27,44.509998,45.669998,43.570000,45.610001,43.955669,59600
2016-05-31,45.730000,46.189999,44.209999,45.310001,43.666542,147100
2016-06-01,44.779999,46.099998,44.740002,46.029999,44.360424,125800
2016-06-02,46.410000,48.310001,45.060001,46.980000,45.275970,179700
2016-06-03,46.959999,48.029999,46.509998,47.279999,45.565094,138900
2016-06-06,47.310001,48.169998,45.919998,47.520000,45.796387,81500
2016-06-07,47.610001,48.080002,46.230000,47.830002,46.095142,95100
2016-06-08,48.139999,49.389999,47.709999,49.169998,47.386528,107700
2016-06-09,48.959999,49.080002,47.439999,48.230000,46.480637,80500
2016-06-10,47.720001,47.889999,46.730000,47.439999,45.719288,60800
2016-06-13,47.099998,47.709999,46.759998,46.910000,45.208519,87000
2016-06-14,46.790001,47.000000,45.950001,46.590000,44.900124,129400
2016-06-15,46.470001,47.240002,46.270000,46.590000,44.900124,83300
2016-06-16,46.110001,46.919998,45.180000,46.180000,44.504993,108000
2016-06-17,46.330002,46.779999,45.580002,45.939999,44.273701,142600
2016-06-20,46.450001,47.599998,46.380001,47.130001,45.420532,76000
2016-06-21,46.740002,46.740002,46.049999,46.160000,44.485718,40500
2016-06-22,46.380001,46.560001,45.790001,46.139999,44.466442,48200
2016-06-23,46.680000,47.799999,46.680000,47.279999,45.565094,103300
2016-06-24,44.900002,46.500000,43.860001,46.259998,44.582092,161900
2016-06-27,45.590000,45.889999,43.549999,43.990002,42.394428,114100
2016-06-28,44.490002,44.910000,44.110001,44.240002,42.635361,75300
2016-06-29,44.730000,45.259998,44.340000,44.790001,43.165409,60300
2016-06-30,44.570000,45.980000,44.470001,45.950001,44.283333,141500
2016-07-01,45.869999,46.660000,45.849998,46.230000,44.553169,70100
2016-07-05,45.970001,46.200001,45.450001,45.950001,44.283333,63500
2016-07-06,45.619999,46.400002,45.560001,46.139999,44.466442,50900
2016-07-07,46.150002,46.470001,45.000000,45.529999,43.878563,72700
2016-07-08,45.919998,47.230000,45.919998,46.919998,45.218151,89700
2016-07-11,47.070000,47.450001,46.599998,47.130001,45.420532,48800
2016-07-12,47.439999,48.590000,47.029999,47.730000,45.998768,94400
2016-07-13,47.910000,48.540001,47.500000,48.180000,46.432453,68700
2016-07-14,48.450001,48.740002,47.889999,47.950001,46.210793,54300
2016-07-15,48.299999,48.419998,47.580002,48.389999,46.634834,60600
2016-07-18,48.060001,48.430000,47.810001,48.139999,46.393906,92600
2016-07-19,47.849998,48.049999,47.270000,47.380001,45.661472,65000
2016-07-20,47.369999,48.259998,46.880001,47.740002,46.183868,72600
2016-07-21,47.310001,48.150002,46.750000,47.000000,45.467987,50600
2016-07-22,46.849998,47.820000,46.459999,47.619999,46.067780,123000
2016-07-25,47.549999,47.639999,47.160000,47.580002,46.029072,54800
2016-07-26,47.560001,48.570000,47.439999,48.150002,46.580502,119600
