Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,45.090000,45.970001,44.919998,45.070000,45.070000,2282700
2016-04-29,44.910000,44.950001,43.270000,43.610001,43.610001,5830200
2016-05-02,43.560001,44.720001,43.560001,44.540001,44.540001,2354800
2016-05-03,44.230000,44.470001,43.439999,44.000000,44.000000,2624200
2016-05-04,43.400002,43.660000,43.099998,43.619999,43.619999,2436300
2016-05-05,44.150002,44.950001,43.540001,43.849998,43.849998,2928800
2016-05-06,43.480000,44.660000,43.360001,44.500000,44.500000,2274100
2016-05-09,44.500000,44.860001,43.020000,43.290001,43.290001,3511700
2016-05-10,43.410000,44.150002,43.119999,44.029999,44.029999,3324400
2016-05-11,44.110001,44.150002,43.400002,43.509998,43.509998,1817400
2016-05-12,43.740002,44.470001,42.750000,43.080002,43.080002,2927400
2016-05-13,43.410000,43.529999,42.660000,43.009998,43.009998,2399900
2016-05-16,43.250000,44.590000,43.130001,44.290001,44.290001,2517400
2016-05-17,43.959999,45.279999,43.939999,44.090000,44.090000,3528300
2016-05-18,43.820000,44.410000,43.250000,43.770000,43.770000,2974600
2016-05-19,43.389999,43.959999,42.349998,42.669998,42.669998,3455300
2016-05-20,42.509998,43.529999,42.500000,43.389999,43.389999,3071800
2016-05-23,43.410000,43.470001,42.180000,42.639999,42.639999,4229500
2016-05-24,42.970001,45.560001,42.580002,45.419998,45.419998,6055600
2016-05-25,45.849998,46.330002,44.830002,44.889999,44.889999,4256300
2016-05-26,44.770000,45.380001,44.000000,44.680000,44.680000,3698300
2016-05-27,45.450001,46.669998,44.860001,45.900002,45.900002,5452300
2016-05-31,46.209999,46.500000,44.619999,45.759998,45.759998,36782700
2016-06-01,45.410000,45.500000,44.099998,44.320000,44.320000,5828800
2016-06-02,44.849998,45.380001,43.660000,44.680000,44.680000,4084200
2016-06-03,44.570000,45.090000,43.389999,43.840000,43.840000,4092200
2016-06-06,44.270000,45.509998,44.000000,44.700001,44.700001,2693200
2016-06-07,44.950001,45.040001,44.000000,44.299999,44.299999,3026700
2016-06-08,43.900002,44.200001,40.720001,42.000000,42.000000,13146500
2016-06-09,42.000000,42.540001,40.730000,41.139999,41.139999,5366400
2016-06-10,40.369999,41.040001,39.610001,39.930000,39.930000,5965200
2016-06-13,39.410000,40.180000,39.020000,39.509998,39.509998,5404700
2016-06-14,39.599998,40.500000,39.410000,40.110001,40.110001,5735400
2016-06-15,40.619999,40.680000,39.060001,39.250000,39.250000,6761700
2016-06-16,40.830002,40.959999,39.180000,39.840000,39.840000,10065100
2016-06-17,39.740002,40.020000,37.779999,38.060001,38.060001,10009900
2016-06-20,38.500000,39.450001,38.500000,39.130001,39.130001,6002500
2016-06-21,39.430000,40.139999,39.310001,39.639999,39.639999,4470400
2016-06-22,39.799999,40.580002,39.560001,40.099998,40.099998,4865900
2016-06-23,40.509998,40.970001,40.040001,40.650002,40.650002,3955500
2016-06-24,39.250000,40.150002,39.049999,39.599998,39.599998,7894000
2016-06-27,39.189999,39.380001,37.360001,37.900002,37.900002,6809500
2016-06-28,38.470001,40.189999,38.349998,39.910000,39.910000,5753600
2016-06-29,39.740002,41.000000,39.639999,40.500000,40.500000,4137400
2016-06-30,40.470001,41.560001,40.330002,41.200001,41.200001,3933100
2016-07-01,41.209999,41.709999,40.840000,41.130001,41.130001,3043000
2016-07-05,40.770000,41.090000,40.450001,40.660000,40.660000,4053000
2016-07-06,40.419998,40.619999,39.580002,40.220001,40.220001,4330900
2016-07-07,40.270000,40.650002,39.740002,40.060001,40.060001,2969300
2016-07-08,40.009998,41.009998,39.970001,40.610001,40.610001,3677400
2016-07-11,40.770000,41.939999,40.619999,41.779999,41.779999,2755600
2016-07-12,41.930000,42.720001,41.810001,41.950001,41.950001,3358400
2016-07-13,42.000000,42.240002,41.580002,42.189999,42.189999,3621100
2016-07-14,42.480000,43.279999,42.060001,43.000000,43.000000,2786700
2016-07-15,43.250000,43.490002,42.669998,43.080002,43.080002,2181800
2016-07-18,43.070000,43.930000,43.000000,43.680000,43.680000,2481000
2016-07-19,43.150002,43.400002,42.799999,43.060001,43.060001,5549200
2016-07-20,43.060001,43.500000,42.840000,43.480000,43.480000,3174800
2016-07-21,43.230000,43.790001,42.970001,43.400002,43.400002,2836800
2016-07-22,43.619999,43.919998,43.330002,43.830002,43.830002,3212600
2016-07-25,43.630001,43.799999,43.299999,43.730000,43.730000,2519200
2016-07-26,43.520000,44.110001,43.459999,44.000000,44.000000,3603900
2016-07-27,43.990002,44.119999,43.680000,43.970001,43.970001,2945300
2016-07-28,43.910000,43.990002,43.380001,43.790001,43.790001,2731100
2016-07-29,43.750000,43.830002,42.779999,43.669998,43.669998,3373400
2016-08-01,43.590000,43.790001,42.990002,43.090000,43.090000,3899700
2016-08-02,43.000000,43.160000,42.029999,42.560001,42.560001,2999100
2016-08-03,42.669998,42.770000,42.189999,42.500000,42.500000,2755500
2016-08-04,42.500000,43.070000,42.389999,42.939999,42.939999,2296200
2016-08-05,43.349998,43.500000,43.000000,43.049999,43.049999,2974200
2016-08-08,42.970001,43.900002,42.900002,43.889999,43.889999,3419800
2016-08-09,43.910000,45.400002,43.759998,45.160000,45.160000,7737500
2016-08-10,45.240002,45.849998,45.080002,45.529999,45.529999,4438200
2016-08-11,45.840000,46.209999,45.549999,45.889999,45.889999,3777200
2016-08-12,45.820000,46.599998,45.689999,46.389999,46.389999,4503500
2016-08-15,46.599998,47.520000,46.599998,46.980000,46.980000,5042500
2016-08-16,47.000000,47.150002,46.060001,46.459999,46.459999,3961500
2016-08-17,46.459999,46.529999,46.009998,46.380001,46.380001,2560200
2016-08-18,46.259998,46.470001,45.500000,46.290001,46.290001,3634000
2016-08-19,46.250000,46.330002,45.799999,46.160000,46.160000,2844100
2016-08-22,46.299999,46.349998,45.650002,45.820000,45.820000,2570600
2016-08-23,45.830002,46.599998,45.680000,45.939999,45.939999,2111900
2016-08-24,46.040001,46.400002,45.709999,45.820000,45.820000,2566700
2016-08-25,45.889999,46.660000,45.799999,46.340000,46.340000,3899900
2016-08-26,46.540001,47.849998,46.400002,47.439999,47.439999,5270500
2016-08-29,47.450001,47.500000,46.799999,47.139999,47.139999,2640400
2016-08-30,47.450001,47.930000,47.110001,47.349998,47.349998,2633800
2016-08-31,47.570000,47.720001,47.000000,47.349998,47.349998,4571600
2016-09-01,47.049999,49.160000,46.980000,48.959999,48.959999,11643400
2016-09-02,48.849998,49.430000,47.639999,47.900002,47.900002,6345100
2016-09-06,46.500000,47.250000,44.849998,45.959999,45.959999,13945300
2016-09-07,45.630001,45.820000,44.750000,44.950001,44.950001,18836300
2016-09-08,45.090000,45.880001,44.900002,45.360001,45.360001,9066200
2016-09-09,45.099998,45.200001,43.709999,44.139999,44.139999,10302000
2016-09-12,43.470001,44.459999,43.130001,44.320000,44.320000,5272700
2016-09-13,44.320000,44.480000,42.759998,43.080002,43.080002,5216400
2016-09-14,42.880001,43.509998,42.650002,42.830002,42.830002,4269400
2016-09-15,43.150002,43.970001,42.709999,43.750000,43.750000,5412500
2016-09-16,43.750000,43.810001,43.130001,43.669998,43.669998,3922700
2016-09-19,43.990002,44.279999,43.630001,43.770000,43.770000,3280400
2016-09-20,43.770000,44.299999,43.770000,44.090000,44.090000,3482900
2016-09-21,44.419998,45.509998,44.150002,45.330002,45.330002,5957500
2016-09-22,45.349998,46.110001,45.349998,46.099998,46.099998,6894500
2016-09-23,46.000000,46.340000,45.750000,46.020000,46.020000,4894700
2016-09-26,45.759998,46.049999,45.410000,45.549999,45.549999,3045100
2016-09-27,45.759998,46.279999,45.509998,46.250000,46.250000,3012500
2016-09-28,46.180000,47.000000,46.130001,46.950001,46.950001,3082800
