Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,42.000000,42.360001,41.360001,41.400002,40.036427,76300
2016-04-29,41.369999,41.939999,41.090000,41.910000,40.529629,114300
2016-05-02,41.750000,42.509998,41.500000,42.080002,40.694035,63500
2016-05-03,41.919998,41.919998,40.470001,41.200001,39.843018,68500
2016-05-04,40.720001,41.740002,40.630001,40.820000,39.475533,60400
2016-05-05,40.740002,40.939999,40.240002,40.500000,39.166069,88500
2016-05-06,39.689999,40.430000,37.000000,38.410000,37.144909,171900
2016-05-09,38.049999,38.080002,37.009998,37.599998,36.361584,91600
2016-05-10,37.860001,38.450001,37.860001,38.080002,36.825783,57500
2016-05-11,37.990002,37.990002,37.160000,37.259998,36.032780,51300
2016-05-12,37.330002,37.549999,36.599998,36.650002,35.442879,54700
2016-05-13,36.430000,37.080002,36.279999,36.299999,35.104401,49200
2016-05-16,36.299999,36.849998,36.279999,36.320000,35.123745,49300
2016-05-17,36.320000,36.740002,35.740002,36.000000,34.814281,68800
2016-05-18,35.849998,36.520000,35.849998,36.189999,34.998020,67300
2016-05-19,36.009998,36.389999,35.230000,35.240002,34.079323,57300
2016-05-20,35.400002,35.930000,35.000000,35.639999,34.466145,53500
2016-05-23,35.639999,35.889999,35.180000,35.630001,34.456478,58800
2016-05-24,35.869999,36.480000,35.869999,36.330002,35.133415,62300
2016-05-25,36.369999,36.590000,36.009998,36.200001,35.007698,52900
2016-05-26,36.180000,36.349998,35.860001,35.930000,34.746586,80000
2016-05-27,35.770000,36.139999,35.689999,36.029999,34.960056,74400
2016-05-31,35.990002,36.750000,35.930000,36.680000,35.590763,193400
2016-06-01,36.500000,36.990002,35.900002,36.470001,35.386993,70600
2016-06-02,36.459999,36.520000,35.930000,36.330002,35.251148,50800
2016-06-03,36.330002,36.330002,35.410000,36.209999,35.134712,62500
2016-06-06,36.150002,37.029999,36.150002,36.959999,35.862442,67200
2016-06-07,36.849998,37.029999,36.470001,36.650002,35.561646,47400
2016-06-08,36.320000,37.020000,36.320000,36.849998,35.755707,49300
2016-06-09,36.650002,36.740002,35.840000,36.200001,35.125008,49000
2016-06-10,35.889999,36.169998,35.270000,35.450001,34.397278,64500
2016-06-13,35.180000,35.279999,33.810001,33.910000,32.903015,123100
2016-06-14,33.910000,34.000000,32.869999,33.150002,32.165585,82400
2016-06-15,33.240002,33.669998,32.990002,33.020000,32.039448,71500
2016-06-16,32.740002,33.240002,32.570000,33.099998,32.117062,55800
2016-06-17,33.099998,33.439999,32.750000,32.840000,31.864788,230200
2016-06-20,33.330002,33.980000,33.330002,33.740002,32.738064,82500
2016-06-21,33.959999,33.990002,33.310001,33.669998,32.670143,61700
2016-06-22,33.840000,33.860001,33.200001,33.270000,32.282017,53000
2016-06-23,33.750000,34.830002,33.560001,34.549999,33.524010,76400
2016-06-24,33.130001,33.209999,31.959999,32.549999,31.583397,219300
2016-06-27,32.110001,32.369999,31.490000,32.310001,31.350531,143500
2016-06-28,32.689999,32.849998,32.049999,32.299999,31.340824,78500
2016-06-29,32.529999,33.270000,32.349998,33.189999,32.204391,55200
2016-06-30,33.360001,34.750000,33.160000,34.750000,33.718067,116600
2016-07-01,34.869999,35.000000,34.299999,34.599998,33.572525,62700
2016-07-05,34.990002,34.990002,33.810001,33.930000,32.922424,64300
2016-07-06,33.680000,34.419998,33.580002,34.299999,33.281433,46000
2016-07-07,34.439999,34.919998,34.169998,34.560001,33.533714,33900
2016-07-08,34.980000,36.070000,34.980000,35.840000,34.775703,99200
2016-07-11,36.000000,36.650002,35.779999,36.560001,35.474323,79100
2016-07-12,36.910000,38.009998,36.889999,37.840000,36.716316,83000
2016-07-13,37.959999,38.180000,37.740002,38.049999,36.920074,60300
2016-07-14,38.360001,39.009998,38.119999,38.919998,37.764236,71700
2016-07-15,39.180000,39.380001,38.660000,39.290001,38.123253,60200
2016-07-18,39.290001,39.590000,39.060001,39.250000,38.084442,50300
2016-07-19,39.020000,39.299999,38.959999,39.110001,37.948597,41400
2016-07-20,39.279999,39.560001,39.029999,39.560001,38.385231,39600
2016-07-21,39.430000,39.750000,39.070000,39.480000,38.307602,54700
2016-07-22,39.529999,40.040001,39.419998,39.669998,38.491966,50700
2016-07-25,39.450001,39.840000,39.060001,39.470001,38.297909,45400
2016-07-26,39.580002,39.990002,39.439999,39.970001,38.783054,44200
2016-07-27,39.930000,40.410000,39.779999,40.270000,39.074150,57400
2016-07-28,40.090000,40.369999,39.840000,40.209999,39.015930,51800
2016-07-29,40.020000,40.610001,39.490002,40.410000,39.209988,64000
2016-08-01,40.410000,40.820000,40.189999,40.369999,39.171181,36600
2016-08-02,40.320000,40.400002,39.849998,40.040001,38.850979,70800
