Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,75.089996,75.760002,73.830002,74.099998,73.197418,450000
2016-04-29,74.139999,74.629997,73.330002,74.120003,73.217186,523300
2016-05-02,74.320000,74.900002,73.959999,74.349998,73.444374,304500
2016-05-03,74.089996,74.540001,72.970001,73.730003,72.831924,326900
2016-05-04,73.300003,73.730003,71.739998,72.940002,72.051559,436600
2016-05-05,73.220001,74.010002,72.290001,73.610001,72.713387,574400
2016-05-06,73.010002,74.339996,72.830002,74.129997,73.227051,356500
2016-05-09,73.870003,74.750000,73.389999,74.129997,73.227051,301300
2016-05-10,74.339996,77.669998,74.190002,77.339996,76.397949,774100
2016-05-11,77.459999,77.889999,75.989998,76.250000,75.321243,840900
2016-05-12,76.820000,77.370003,75.750000,76.559998,75.627472,437900
2016-05-13,76.379997,77.309998,75.470001,75.949997,75.024895,479000
2016-05-16,76.559998,77.809998,76.389999,76.459999,75.528694,358600
2016-05-17,76.389999,76.839996,75.239998,76.070000,75.143425,566900
2016-05-18,75.519997,76.690002,74.570000,75.150002,74.234642,693200
2016-05-19,74.690002,75.800003,71.110001,73.040001,72.150330,1586200
2016-05-20,73.500000,75.769997,73.500000,75.690002,74.768066,913000
2016-05-23,75.739998,76.760002,75.379997,76.550003,75.617592,375700
2016-05-24,76.879997,78.040001,76.739998,77.650002,76.704185,373200
2016-05-25,78.239998,78.919998,78.019997,78.190002,77.237602,538800
2016-05-26,78.430000,80.830002,78.260002,79.949997,78.976158,1175800
2016-05-27,79.879997,79.900002,78.970001,79.209999,78.245178,360000
2016-05-31,79.330002,79.739998,77.779999,78.320000,77.366028,423000
2016-06-01,77.589996,79.769997,77.300003,79.589996,78.620552,407000
2016-06-02,79.410004,79.440002,77.339996,77.669998,76.723938,597900
2016-06-03,77.779999,78.519997,76.809998,77.599998,76.654778,586200
2016-06-06,77.849998,81.129997,77.669998,80.779999,79.796059,951100
2016-06-07,80.930000,82.279999,80.610001,81.709999,80.714729,553300
2016-06-08,82.040001,83.000000,81.870003,82.320000,81.317307,592900
2016-06-09,81.379997,82.309998,81.110001,81.220001,80.230705,430300
2016-06-10,80.110001,80.669998,79.400002,79.709999,78.739090,394100
2016-06-13,79.419998,80.580002,78.849998,78.889999,77.929077,424700
2016-06-14,78.750000,79.110001,77.629997,78.510002,77.553703,345500
