Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,3.060000,3.080000,2.990000,3.000000,2.733284,706400
2016-04-29,3.000000,3.000000,2.940000,2.960000,2.696841,374900
2016-05-02,3.030000,3.040000,2.990000,3.030000,2.760617,378500
2016-05-03,2.990000,3.000000,2.960000,2.980000,2.715062,328100
2016-05-04,2.950000,2.970000,2.930000,2.950000,2.687730,332200
2016-05-05,2.950000,2.980000,2.940000,2.960000,2.696841,235800
2016-05-06,2.950000,2.970000,2.940000,2.950000,2.687730,146500
2016-05-09,2.970000,2.980000,2.940000,2.940000,2.678618,243600
2016-05-10,3.010000,3.070000,3.000000,3.070000,2.797061,497500
2016-05-11,3.030000,3.030000,2.980000,3.020000,2.751506,482300
2016-05-12,3.030000,3.050000,3.010000,3.040000,2.769728,214200
2016-05-13,3.000000,3.020000,2.970000,2.980000,2.715062,308500
2016-05-16,2.980000,3.020000,2.960000,3.010000,2.742395,234200
2016-05-17,2.990000,3.010000,2.980000,2.980000,2.715062,740400
2016-05-18,3.030000,3.090000,3.030000,3.040000,2.769728,967300
2016-05-19,3.030000,3.050000,3.000000,3.050000,2.778839,298600
2016-05-20,3.080000,3.090000,3.060000,3.060000,2.787950,166900
2016-05-23,3.070000,3.080000,3.030000,3.060000,2.787950,409800
2016-05-24,3.070000,3.120000,3.050000,3.110000,2.833505,431700
2016-05-25,3.080000,3.100000,3.070000,3.090000,2.815283,900400
2016-05-26,3.080000,3.100000,3.080000,3.090000,2.815283,3604700
2016-05-27,3.090000,3.110000,3.080000,3.110000,2.833505,434100
2016-05-31,3.130000,3.150000,3.100000,3.100000,2.824393,613100
2016-06-01,3.120000,3.130000,3.090000,3.110000,2.833505,302400
2016-06-02,3.060000,3.060000,3.040000,3.050000,2.778839,274800
2016-06-03,3.080000,3.080000,3.040000,3.080000,2.806171,308900
2016-06-06,3.090000,3.090000,3.060000,3.080000,2.806171,145900
2016-06-07,3.120000,3.160000,3.110000,3.130000,2.851727,436500
2016-06-08,3.140000,3.140000,3.100000,3.130000,2.851727,266600
2016-06-09,3.050000,3.050000,3.020000,3.050000,2.778839,418400
2016-06-10,3.000000,3.000000,2.950000,2.970000,2.705951,197600
2016-06-13,2.950000,2.970000,2.920000,2.920000,2.660397,326200
2016-06-14,2.910000,2.930000,2.870000,2.890000,2.633064,742500
2016-06-15,2.930000,2.940000,2.910000,2.930000,2.669507,502000
2016-06-16,2.950000,2.960000,2.910000,2.950000,2.687730,412900
2016-06-17,2.980000,3.020000,2.940000,2.980000,2.715062,1596200
2016-06-20,3.050000,3.060000,3.020000,3.050000,2.778839,453800
2016-06-21,3.070000,3.070000,3.040000,3.040000,2.769728,449800
2016-06-22,3.040000,3.060000,3.020000,3.030000,2.760617,334300
2016-06-23,3.110000,3.140000,3.100000,3.120000,2.842616,639100
2016-06-24,3.000000,3.050000,3.000000,3.020000,2.751506,378100
2016-06-27,2.950000,2.950000,2.830000,2.880000,2.623953,1471800
2016-06-28,2.890000,2.920000,2.880000,2.910000,2.651286,878900
2016-06-29,2.920000,2.930000,2.890000,2.920000,2.660397,460500
2016-06-30,2.870000,2.870000,2.840000,2.850000,2.596620,421600
2016-07-01,2.850000,2.870000,2.820000,2.840000,2.587509,314900
2016-07-05,2.830000,2.830000,2.790000,2.810000,2.560176,301000
2016-07-06,2.790000,2.880000,2.760000,2.830000,2.578398,865400
2016-07-07,2.850000,2.860000,2.810000,2.840000,2.587509,498500
2016-07-08,2.840000,2.840000,2.810000,2.830000,2.578398,299300
2016-07-11,2.880000,2.930000,2.870000,2.920000,2.660397,767000
2016-07-12,3.000000,3.080000,3.000000,3.060000,2.787950,848800
2016-07-13,3.090000,3.100000,3.060000,3.080000,2.806171,478300
2016-07-14,3.060000,3.060000,3.040000,3.060000,2.787950,517300
2016-07-15,3.090000,3.120000,3.080000,3.110000,2.833505,296900
2016-07-18,3.110000,3.120000,3.090000,3.110000,2.833505,254900
2016-07-19,3.060000,3.100000,3.050000,3.090000,2.815283,485700
2016-07-20,3.090000,3.090000,3.060000,3.070000,2.797061,144200
2016-07-21,3.040000,3.070000,3.020000,3.040000,2.769728,273400
2016-07-22,3.040000,3.090000,3.040000,3.090000,2.815283,133900
2016-07-25,3.090000,3.090000,3.020000,3.030000,2.760617,321800
2016-07-26,3.020000,3.050000,3.000000,3.020000,2.751506,257400
2016-07-27,3.030000,3.030000,2.980000,3.000000,2.733284,232500
2016-07-28,3.000000,3.000000,2.950000,2.980000,2.715062,726300
2016-07-29,3.200000,3.210000,3.160000,3.190000,2.906392,1019500
2016-08-01,3.250000,3.290000,3.240000,3.280000,2.988391,319500
2016-08-02,3.190000,3.210000,3.180000,3.200000,2.915503,285700
2016-08-03,3.140000,3.150000,3.120000,3.150000,2.869948,193000
2016-08-04,3.170000,3.180000,3.170000,3.180000,2.897281,108700
2016-08-05,3.190000,3.240000,3.180000,3.230000,2.942836,220500
2016-08-08,3.260000,3.280000,3.250000,3.270000,2.979280,195200
2016-08-09,3.270000,3.290000,3.240000,3.290000,2.997502,257300
2016-08-10,3.260000,3.260000,3.230000,3.240000,2.951947,181600
2016-08-11,3.280000,3.280000,3.240000,3.260000,2.970169,201200
2016-08-12,3.220000,3.250000,3.220000,3.250000,2.961058,145300
2016-08-15,3.240000,3.270000,3.230000,3.230000,2.942836,165100
2016-08-16,3.220000,3.250000,3.210000,3.240000,2.951947,150400
2016-08-17,3.280000,3.320000,3.280000,3.310000,3.015723,145200
2016-08-18,3.310000,3.320000,3.280000,3.300000,3.006613,149400
2016-08-19,3.300000,3.320000,3.290000,3.320000,3.024834,88000
2016-08-22,3.300000,3.330000,3.280000,3.330000,3.033945,240500
2016-08-23,3.340000,3.340000,3.300000,3.310000,3.015723,147000
2016-08-24,3.340000,3.340000,3.300000,3.320000,3.024834,92100
2016-08-25,3.320000,3.340000,3.310000,3.340000,3.043056,78300
2016-08-26,3.330000,3.330000,3.260000,3.320000,3.024834,357900
2016-08-29,3.310000,3.330000,3.310000,3.330000,3.033945,213500
2016-08-30,3.370000,3.390000,3.350000,3.370000,3.070390,289000
2016-08-31,3.440000,3.470000,3.420000,3.470000,3.161499,336500
2016-09-01,3.490000,3.520000,3.460000,3.520000,3.207053,299100
2016-09-02,3.500000,3.520000,3.480000,3.520000,3.207053,202400
2016-09-06,3.540000,3.540000,3.500000,3.520000,3.207053,287500
2016-09-07,3.530000,3.530000,3.490000,3.500000,3.188831,136600
2016-09-08,3.500000,3.500000,3.450000,3.480000,3.170609,231600
2016-09-09,3.500000,3.520000,3.460000,3.490000,3.179721,295800
2016-09-12,3.460000,3.490000,3.450000,3.490000,3.179721,159100
2016-09-13,3.420000,3.420000,3.360000,3.380000,3.079500,207400
2016-09-14,3.340000,3.360000,3.310000,3.320000,3.024834,222000
2016-09-15,3.300000,3.330000,3.290000,3.320000,3.024834,133000
2016-09-16,3.350000,3.360000,3.320000,3.340000,3.043056,126500
2016-09-19,3.350000,3.360000,3.310000,3.330000,3.033945,462900
2016-09-20,3.410000,3.410000,3.370000,3.390000,3.088611,154900
2016-09-21,3.560000,3.650000,3.560000,3.630000,3.307274,420000
2016-09-22,3.680000,3.710000,3.660000,3.700000,3.371051,403800
2016-09-23,3.600000,3.600000,3.570000,3.580000,3.261719,128700
2016-09-26,3.540000,3.560000,3.520000,3.560000,3.243497,173700
2016-09-27,3.530000,3.530000,3.460000,3.480000,3.170609,230100
2016-09-28,3.450000,3.450000,3.380000,3.400000,3.157370,179300
2016-09-29,3.400000,3.400000,3.340000,3.340000,3.101652,294700
2016-09-30,3.310000,3.370000,3.310000,3.360000,3.120224,308600
2016-10-03,3.310000,3.350000,3.300000,3.340000,3.101652,151700
2016-10-04,3.360000,3.360000,3.310000,3.340000,3.101652,315900
2016-10-05,3.350000,3.370000,3.330000,3.350000,3.110938,507800
2016-10-06,3.310000,3.360000,3.310000,3.350000,3.110938,441900
2016-10-07,3.330000,3.340000,3.300000,3.330000,3.092365,286200
2016-10-10,3.340000,3.370000,3.340000,3.340000,3.101652,107000
2016-10-11,3.310000,3.310000,3.260000,3.280000,3.045933,241000
2016-10-12,3.250000,3.250000,3.190000,3.210000,2.980929,262000
2016-10-13,3.200000,3.230000,3.190000,3.200000,2.971642,216400
2016-10-14,3.200000,3.210000,3.180000,3.200000,2.971642,136600
2016-10-17,3.180000,3.200000,3.170000,3.190000,2.962356,137600
2016-10-18,3.190000,3.230000,3.170000,3.220000,2.990215,280900
2016-10-19,3.210000,3.250000,3.210000,3.230000,2.999501,221100
2016-10-20,3.260000,3.270000,3.250000,3.270000,3.036647,155500
2016-10-21,3.260000,3.270000,3.250000,3.260000,3.027361,152500
2016-10-24,3.250000,3.270000,3.230000,3.240000,3.008788,90400
2016-10-25,3.240000,3.270000,3.230000,3.260000,3.027361,328700
2016-10-26,3.240000,3.260000,3.230000,3.260000,3.027361,223200
2016-10-27,3.270000,3.300000,3.260000,3.300000,3.064506,156300
2016-10-28,3.270000,3.300000,3.270000,3.280000,3.045933,93400
2016-10-31,3.330000,3.350000,3.320000,3.350000,3.110938,261400
2016-11-01,3.330000,3.340000,3.300000,3.330000,3.092365,291500
2016-11-02,3.300000,3.320000,3.270000,3.280000,3.045933,158900
2016-11-03,3.290000,3.300000,3.270000,3.270000,3.036647,125100
2016-11-04,3.270000,3.300000,3.260000,3.280000,3.045933,175900
2016-11-07,3.310000,3.340000,3.300000,3.340000,3.101652,147600
2016-11-08,3.300000,3.350000,3.300000,3.310000,3.073793,371800
2016-11-09,3.270000,3.310000,3.260000,3.290000,3.055220,266400
2016-11-10,3.340000,3.350000,3.300000,3.330000,3.092365,444800
2016-11-11,3.390000,3.450000,3.390000,3.440000,3.194516,366200
2016-11-14,3.470000,3.560000,3.420000,3.510000,3.259520,261700
2016-11-15,3.440000,3.480000,3.420000,3.470000,3.222375,440700
2016-11-16,3.620000,3.630000,3.580000,3.600000,3.343097,597900
2016-11-17,3.590000,3.620000,3.580000,3.620000,3.361670,170800
2016-11-18,3.550000,3.550000,3.520000,3.540000,3.287380,174800
2016-11-21,3.580000,3.600000,3.570000,3.600000,3.343097,158100
2016-11-22,3.590000,3.620000,3.590000,3.610000,3.352384,198900
2016-11-23,3.600000,3.680000,3.570000,3.680000,3.417389,459100
2016-11-25,3.490000,3.500000,3.460000,3.480000,3.231661,302600
2016-11-28,3.560000,3.560000,3.530000,3.540000,3.287380,420500
2016-11-29,3.600000,3.600000,3.560000,3.580000,3.324525,3214500
2016-11-30,3.610000,3.610000,3.580000,3.600000,3.343097,638000
2016-12-01,3.580000,3.600000,3.560000,3.580000,3.324525,237300
2016-12-02,3.680000,3.700000,3.670000,3.700000,3.435961,241800
2016-12-05,3.680000,3.700000,3.670000,3.690000,3.426675,179200
