Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,40.560001,41.125000,40.500000,40.615002,40.615002,27900
2016-04-29,40.439999,40.799999,39.939999,40.195000,40.195000,40400
2016-05-02,39.834999,40.799999,39.805000,40.450001,40.450001,55600
2016-05-03,40.400002,40.990002,40.145000,40.619999,40.619999,39200
2016-05-04,40.415001,40.924999,40.345001,40.410000,40.410000,73900
2016-05-05,40.605000,40.735001,39.700001,39.735001,39.735001,57600
2016-05-06,39.514999,40.250000,39.435001,39.980000,39.980000,54900
2016-05-09,39.825001,41.290001,39.825001,40.715000,40.715000,38500
2016-05-10,40.924999,41.095001,40.500000,40.805000,40.805000,31000
2016-05-11,40.605000,41.174999,40.494999,40.590000,40.590000,54000
2016-05-12,40.895000,41.075001,39.799999,40.259998,40.259998,149200
2016-05-13,40.025002,40.474998,39.650002,39.770000,39.770000,85200
2016-05-16,39.660000,42.840000,36.180000,42.299999,42.299999,102400
2016-05-17,42.185001,42.205002,40.895000,41.209999,41.209999,49500
2016-05-18,41.125000,42.709999,41.125000,41.955002,41.955002,26900
2016-05-19,41.810001,42.605000,41.250000,41.700001,41.700001,47800
2016-05-20,41.735001,42.310001,41.145000,41.880001,41.880001,27900
2016-05-23,41.744999,42.799999,41.290001,41.380001,41.380001,29500
2016-05-24,41.314999,43.060001,41.314999,42.529999,42.529999,136400
2016-05-25,42.470001,42.974998,41.525002,41.965000,41.965000,77600
2016-05-26,44.445000,44.685001,41.525002,42.814999,42.814999,201500
2016-05-27,42.689999,43.564999,42.564999,43.000000,43.000000,136600
2016-05-31,42.955002,43.884998,42.695000,43.764999,43.764999,64100
2016-06-01,43.634998,44.035000,42.520000,43.669998,43.669998,99700
2016-06-02,43.435001,44.090000,42.395000,43.970001,43.970001,33800
2016-06-03,43.730000,44.349998,43.544998,44.125000,44.125000,62200
2016-06-06,44.099998,45.150002,44.099998,45.009998,45.009998,27600
2016-06-07,45.150002,45.950001,44.825001,45.215000,45.215000,45000
2016-06-08,45.215000,46.540001,45.000000,45.945000,45.945000,72000
2016-06-09,45.759998,45.910000,44.955002,45.334999,45.334999,45300
2016-06-10,44.900002,45.555000,44.439999,44.875000,44.875000,73600
2016-06-13,44.610001,45.090000,43.990002,44.160000,44.160000,40200
2016-06-14,44.150002,44.294998,43.259998,43.830002,43.830002,54800
2016-06-15,43.785000,44.070000,43.049999,43.209999,43.209999,52100
2016-06-16,43.099998,43.599998,42.305000,43.305000,43.305000,57200
2016-06-17,43.185001,43.270000,41.794998,41.924999,41.924999,117400
2016-06-20,42.250000,42.674999,42.205002,42.369999,42.369999,56900
2016-06-21,42.259998,42.320000,41.490002,42.115002,42.115002,46600
2016-06-22,41.849998,42.369999,41.669998,41.990002,41.990002,39500
2016-06-23,42.055000,42.695000,41.869999,42.235001,42.235001,78600
2016-06-24,41.014999,42.650002,40.840000,41.000000,41.000000,298900
2016-06-27,40.570000,41.279999,39.325001,39.459999,39.459999,134500
2016-06-28,39.689999,40.724998,39.415001,40.369999,40.369999,195400
2016-06-29,40.724998,41.325001,40.500000,40.919998,40.919998,94400
2016-06-30,40.910000,41.834999,40.345001,40.895000,40.895000,58400
2016-07-01,41.099998,41.924999,40.294998,40.575001,40.575001,76100
2016-07-05,40.294998,40.930000,39.220001,39.619999,39.619999,56500
2016-07-06,39.889999,39.950001,39.090000,39.465000,39.465000,96300
2016-07-07,39.650002,40.439999,39.419998,40.285000,40.285000,36900
2016-07-08,40.450001,41.500000,40.450001,40.904999,40.904999,94600
2016-07-11,41.160000,42.020000,40.634998,41.294998,41.294998,52500
2016-07-12,41.330002,42.044998,41.020000,41.564999,41.564999,67700
2016-07-13,41.805000,42.544998,41.509998,41.970001,41.970001,75300
2016-07-14,42.270000,42.450001,41.744999,41.775002,41.775002,32600
2016-07-15,42.154999,42.154999,41.805000,42.035000,42.035000,35800
2016-07-18,41.855000,42.244999,41.744999,41.884998,41.884998,25100
2016-07-19,41.799999,42.174999,41.450001,41.595001,41.595001,27600
2016-07-20,41.735001,42.250000,41.705002,41.849998,41.849998,23800
2016-07-21,41.500000,41.755001,40.610001,40.810001,40.810001,128000
2016-07-22,40.915001,41.235001,40.005001,40.935001,40.935001,41500
2016-07-25,41.009998,41.849998,40.865002,41.380001,41.380001,53200
2016-07-26,41.439999,42.055000,41.105000,41.990002,41.990002,30300
2016-07-27,41.880001,42.340000,41.654999,41.785000,41.785000,19400
2016-07-28,41.825001,42.439999,41.730000,41.884998,41.884998,54000
2016-07-29,41.880001,42.250000,41.410000,42.055000,42.055000,47500
2016-08-01,42.005001,43.025002,42.005001,42.785000,42.785000,55000
2016-08-02,42.705002,42.790001,39.884998,40.035000,40.035000,86500
2016-08-03,42.775002,43.525002,41.000000,41.935001,41.935001,352800
2016-08-04,41.759998,41.939999,41.259998,41.615002,41.615002,140500
2016-08-05,41.720001,42.615002,41.720001,42.480000,42.480000,134400
2016-08-08,42.410000,44.299999,42.410000,44.115002,44.115002,80000
2016-08-09,44.000000,44.605000,43.900002,44.500000,44.500000,29600
2016-08-10,44.680000,45.119999,44.064999,44.720001,44.720001,70600
2016-08-11,43.830002,44.580002,43.465000,43.575001,43.575001,51400
2016-08-12,43.575001,43.595001,42.474998,43.345001,43.345001,157800
2016-08-15,43.014999,43.235001,41.474998,42.830002,42.830002,41000
2016-08-16,42.915001,42.994999,42.334999,42.490002,42.490002,36700
2016-08-17,42.160000,42.410000,41.544998,41.959999,41.959999,64600
2016-08-18,42.125000,42.590000,41.935001,42.355000,42.355000,24700
2016-08-19,42.544998,45.334999,42.279999,44.674999,44.674999,281700
2016-08-22,44.770000,45.650002,43.959999,45.340000,45.340000,168100
