Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,130.240005,130.410004,129.000000,129.380005,121.674095,199400
2016-04-29,128.899994,130.110001,128.529999,129.639999,121.918617,179600
2016-05-02,130.490005,131.199997,129.889999,130.759995,122.971886,191800
2016-05-03,129.899994,131.020004,129.300003,129.830002,122.097290,243600
2016-05-04,129.169998,129.979996,128.759995,129.389999,121.683502,225800
2016-05-05,129.220001,129.339996,128.000000,129.070007,121.382584,150800
2016-05-06,128.419998,130.679993,127.680000,130.520004,122.746193,150100
2016-05-09,130.500000,131.419998,129.630005,130.050003,122.304184,210600
2016-05-10,130.770004,132.539993,130.259995,132.320007,124.438988,233100
2016-05-11,131.809998,131.809998,127.660004,127.769997,120.159981,242700
2016-05-12,128.419998,129.139999,127.160004,128.820007,121.147453,157500
2016-05-13,128.570007,129.220001,127.029999,127.599998,120.000122,168800
2016-05-16,127.519997,128.490005,126.910004,128.279999,120.639618,165700
2016-05-17,127.959999,128.080002,125.230003,125.739998,118.250885,278200
2016-05-18,125.309998,126.510002,124.000000,125.980003,118.476601,211900
2016-05-19,125.550003,126.290001,124.220001,125.400002,117.931152,165200
2016-05-20,125.540001,126.940002,124.620003,126.320000,118.796349,162700
2016-05-23,126.430000,127.750000,125.629997,126.940002,119.379425,149600
2016-05-24,127.709999,129.250000,127.540001,129.029999,121.344948,151600
2016-05-25,128.960007,129.550003,128.550003,129.210007,121.514229,154100
2016-05-26,129.570007,129.630005,128.800003,129.309998,121.608261,155200
2016-05-27,129.279999,130.679993,129.279999,130.419998,122.652168,94300
2016-05-31,130.759995,131.539993,129.750000,131.250000,123.432732,155400
2016-06-01,131.080002,132.789993,130.830002,131.449997,123.620804,184900
2016-06-02,130.979996,133.710007,130.979996,133.679993,125.717979,263700
2016-06-03,133.600006,134.800003,131.460007,134.020004,126.037727,425700
2016-06-06,133.809998,134.240005,132.309998,133.339996,125.398224,193900
2016-06-07,133.940002,135.830002,133.630005,135.429993,127.363762,365700
2016-06-08,135.339996,135.649994,134.119995,135.240005,127.185089,445500
2016-06-09,137.800003,140.339996,133.050003,139.199997,130.909210,735500
2016-06-10,139.350006,143.089996,139.059998,142.520004,134.031479,568800
2016-06-13,141.970001,142.610001,139.119995,139.380005,131.078461,419800
2016-06-14,138.880005,139.279999,137.479996,137.960007,129.743057,407800
2016-06-15,138.050003,139.619995,137.960007,138.070007,129.846512,326300
2016-06-16,136.860001,138.009995,136.679993,137.789993,129.583191,189500
2016-06-17,138.160004,138.160004,135.320007,136.100006,127.993858,373700
2016-06-20,138.169998,138.169998,136.229996,137.309998,129.131775,442400
2016-06-21,137.880005,137.880005,135.690002,136.919998,128.764999,433300
2016-06-22,137.050003,139.550003,136.899994,138.470001,130.222687,466000
2016-06-23,139.690002,140.860001,139.000000,140.860001,132.470352,395600
2016-06-24,136.309998,140.380005,134.710007,135.429993,128.100372,3204500
2016-06-27,133.960007,136.160004,133.029999,133.699997,126.464020,528000
