Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,2.750000,2.820000,2.680000,2.710000,2.710000,1766900
2016-04-29,2.710000,2.730000,2.600000,2.670000,2.670000,1661700
2016-05-02,2.660000,2.730000,2.610000,2.720000,2.720000,1455600
2016-05-03,2.740000,2.810000,2.650000,2.670000,2.670000,3201800
2016-05-04,2.290000,2.300000,2.130000,2.300000,2.300000,9164400
2016-05-05,2.380000,2.390000,2.250000,2.280000,2.280000,2562200
2016-05-06,2.300000,2.310000,2.240000,2.260000,2.260000,1382800
2016-05-09,2.250000,2.300000,2.250000,2.270000,2.270000,1218700
2016-05-10,2.280000,2.380000,2.270000,2.360000,2.360000,1518200
2016-05-11,2.350000,2.390000,2.300000,2.330000,2.330000,1339700
2016-05-12,2.340000,2.380000,2.250000,2.300000,2.300000,1241500
2016-05-13,2.300000,2.370000,2.270000,2.290000,2.290000,1094000
2016-05-16,2.300000,2.450000,2.290000,2.450000,2.450000,1686500
2016-05-17,2.440000,2.510000,2.330000,2.360000,2.360000,1623700
2016-05-18,2.350000,2.390000,2.320000,2.340000,2.340000,674500
2016-05-19,2.450000,2.530000,2.380000,2.480000,2.480000,2839600
2016-05-20,2.490000,2.550000,2.470000,2.480000,2.480000,1017200
2016-05-23,2.500000,2.580000,2.430000,2.440000,2.440000,1542700
2016-05-24,2.470000,2.560000,2.450000,2.500000,2.500000,1927100
2016-05-25,2.490000,2.500000,2.370000,2.460000,2.460000,1763200
2016-05-26,2.460000,2.460000,2.360000,2.390000,2.390000,1330600
2016-05-27,2.390000,2.420000,2.370000,2.390000,2.390000,1442100
2016-05-31,2.400000,2.480000,2.380000,2.390000,2.390000,1341100
2016-06-01,2.400000,2.440000,2.350000,2.360000,2.360000,1396700
2016-06-02,2.360000,2.410000,2.330000,2.410000,2.410000,1786600
2016-06-03,2.410000,2.420000,2.350000,2.380000,2.380000,717000
2016-06-06,2.380000,2.390000,2.330000,2.340000,2.340000,1189500
2016-06-07,2.340000,2.390000,2.330000,2.340000,2.340000,788900
2016-06-08,2.350000,2.370000,2.320000,2.330000,2.330000,777000
2016-06-09,2.310000,2.340000,2.290000,2.300000,2.300000,991300
2016-06-10,2.290000,2.300000,2.250000,2.260000,2.260000,889100
2016-06-13,2.250000,2.280000,2.200000,2.220000,2.220000,1861600
2016-06-14,2.210000,2.270000,2.200000,2.260000,2.260000,1034800
2016-06-15,2.260000,2.380000,2.250000,2.340000,2.340000,1213100
2016-06-16,2.320000,2.360000,2.240000,2.340000,2.340000,909200
2016-06-17,2.330000,2.340000,2.280000,2.300000,2.300000,1240500
2016-06-20,2.320000,2.400000,2.320000,2.380000,2.380000,1272700
2016-06-21,2.420000,2.430000,2.320000,2.320000,2.320000,902800
2016-06-22,2.320000,2.370000,2.280000,2.290000,2.290000,889600
2016-06-23,2.290000,2.390000,2.290000,2.390000,2.390000,1043500
2016-06-24,2.260000,2.330000,2.180000,2.320000,2.320000,3944200
2016-06-27,2.290000,2.300000,2.170000,2.180000,2.180000,2519600
2016-06-28,2.210000,2.240000,2.090000,2.110000,2.110000,2495300
2016-06-29,2.150000,2.220000,2.100000,2.180000,2.180000,1360600
2016-06-30,2.210000,2.230000,2.150000,2.200000,2.200000,1306600
2016-07-01,2.200000,2.290000,2.190000,2.270000,2.270000,2080000
2016-07-05,2.280000,2.310000,2.220000,2.280000,2.280000,1365600
2016-07-06,2.240000,2.320000,2.190000,2.240000,2.240000,1536300
2016-07-07,2.240000,2.310000,2.220000,2.300000,2.300000,1262100
2016-07-08,2.300000,2.360000,2.290000,2.350000,2.350000,1124700
2016-07-11,2.370000,2.470000,2.350000,2.430000,2.430000,2376300
2016-07-12,2.440000,2.500000,2.430000,2.490000,2.490000,1286400
2016-07-13,2.490000,2.500000,2.440000,2.480000,2.480000,1232600
2016-07-14,2.500000,2.530000,2.460000,2.490000,2.490000,1697700
2016-07-15,2.500000,2.580000,2.450000,2.560000,2.560000,2405300
2016-07-18,2.580000,2.920000,2.520000,2.860000,2.860000,9560500
2016-07-19,2.950000,2.950000,2.610000,2.640000,2.640000,5512100
2016-07-20,2.700000,2.710000,2.590000,2.640000,2.640000,2323300
2016-07-21,2.720000,2.720000,2.560000,2.580000,2.580000,2173900
2016-07-22,2.570000,2.590000,2.480000,2.560000,2.560000,2307600
2016-07-25,2.580000,2.580000,2.430000,2.470000,2.470000,2293400
2016-07-26,2.440000,2.500000,2.380000,2.390000,2.390000,1300300
2016-07-27,2.430000,2.440000,2.360000,2.400000,2.400000,1046000
2016-07-28,2.340000,2.400000,2.300000,2.350000,2.350000,1389600
2016-07-29,2.320000,2.380000,2.310000,2.340000,2.340000,1232900
2016-08-01,2.330000,2.450000,2.330000,2.420000,2.420000,2034700
2016-08-02,2.410000,2.440000,2.240000,2.290000,2.290000,7738700
2016-08-03,2.150000,2.240000,2.050000,2.230000,2.230000,3497600
2016-08-04,2.260000,2.280000,2.120000,2.190000,2.190000,2449500
2016-08-05,2.200000,2.270000,2.190000,2.230000,2.230000,2196900
2016-08-08,2.230000,2.270000,2.180000,2.240000,2.240000,1525200
2016-08-09,2.260000,2.260000,2.190000,2.210000,2.210000,932600
2016-08-10,2.240000,2.240000,2.130000,2.140000,2.140000,1783800
2016-08-11,2.140000,2.200000,2.140000,2.170000,2.170000,1180800
2016-08-12,2.160000,2.180000,2.140000,2.160000,2.160000,1050100
2016-08-15,2.170000,2.260000,2.160000,2.260000,2.260000,1869200
2016-08-16,2.240000,2.250000,2.190000,2.210000,2.210000,1369400
2016-08-17,2.220000,2.230000,2.160000,2.180000,2.180000,1375200
2016-08-18,2.170000,2.240000,2.160000,2.200000,2.200000,1088300
2016-08-19,2.210000,2.280000,2.160000,2.270000,2.270000,1929600
2016-08-22,2.230000,2.320000,2.190000,2.260000,2.260000,2546200
2016-08-23,2.220000,2.300000,2.220000,2.270000,2.270000,1634400
2016-08-24,2.250000,2.340000,2.250000,2.300000,2.300000,2192000
2016-08-25,2.290000,2.320000,2.270000,2.280000,2.280000,1130800
2016-08-26,2.280000,2.390000,2.280000,2.340000,2.340000,1324300
2016-08-29,2.300000,2.380000,2.290000,2.360000,2.360000,1216200
2016-08-30,2.340000,2.370000,2.310000,2.360000,2.360000,1101600
2016-08-31,2.330000,2.360000,2.300000,2.350000,2.350000,1528400
2016-09-01,2.350000,2.350000,2.250000,2.300000,2.300000,2094400
2016-09-02,2.300000,2.340000,2.290000,2.320000,2.320000,938900
2016-09-06,2.340000,2.350000,2.300000,2.340000,2.340000,1084200
2016-09-07,2.320000,2.350000,2.300000,2.300000,2.300000,979000
2016-09-08,2.290000,2.360000,2.260000,2.330000,2.330000,1191100
2016-09-09,2.310000,2.340000,2.260000,2.280000,2.280000,1552300
2016-09-12,2.260000,2.290000,2.220000,2.290000,2.290000,1101400
2016-09-13,2.260000,2.310000,2.180000,2.270000,2.270000,2437800
2016-09-14,2.280000,2.300000,2.160000,2.180000,2.180000,2341200
2016-09-15,2.190000,2.230000,2.160000,2.210000,2.210000,1495600
2016-09-16,2.210000,2.220000,2.150000,2.220000,2.220000,2019600
2016-09-19,2.230000,2.270000,2.180000,2.200000,2.200000,949500
2016-09-20,2.200000,2.200000,2.160000,2.170000,2.170000,858000
2016-09-21,2.170000,2.210000,2.140000,2.200000,2.200000,1210700
2016-09-22,2.200000,2.230000,2.180000,2.210000,2.210000,736800
2016-09-23,2.200000,2.230000,2.190000,2.220000,2.220000,664800
2016-09-26,2.220000,2.240000,2.190000,2.190000,2.190000,706400
2016-09-27,2.180000,2.240000,2.180000,2.220000,2.220000,1003600
2016-09-28,2.220000,2.260000,2.190000,2.220000,2.220000,1162800
2016-09-29,2.220000,2.250000,2.160000,2.180000,2.180000,1239500
2016-09-30,2.180000,2.250000,2.160000,2.240000,2.240000,911900
2016-10-03,2.240000,2.250000,2.190000,2.210000,2.210000,1120400
2016-10-04,2.230000,2.250000,2.190000,2.200000,2.200000,1016800
2016-10-05,2.210000,2.250000,2.190000,2.230000,2.230000,1070900
2016-10-06,2.230000,2.250000,2.210000,2.230000,2.230000,507200
2016-10-07,2.220000,2.260000,2.190000,2.190000,2.190000,612800
2016-10-10,2.200000,2.210000,2.170000,2.180000,2.180000,771100
2016-10-11,2.190000,2.210000,2.090000,2.130000,2.130000,1584400
2016-10-12,2.130000,2.140000,2.090000,2.110000,2.110000,653400
2016-10-13,2.100000,2.110000,2.010000,2.060000,2.060000,1288200
2016-10-14,2.060000,2.080000,2.000000,2.040000,2.040000,1262400
2016-10-17,2.050000,2.050000,2.010000,2.020000,2.020000,773600
2016-10-18,2.030000,2.080000,2.020000,2.060000,2.060000,843400
2016-10-19,2.050000,2.080000,2.000000,2.050000,2.050000,1692400
2016-10-20,2.050000,2.060000,2.000000,2.020000,2.020000,889700
2016-10-21,2.010000,2.040000,1.990000,2.010000,2.010000,764700
2016-10-24,2.020000,2.070000,2.010000,2.050000,2.050000,678700
2016-10-25,2.050000,2.060000,2.000000,2.000000,2.000000,577500
2016-10-26,2.030000,2.060000,2.030000,2.030000,2.030000,572000
2016-10-27,2.030000,2.050000,2.010000,2.010000,2.010000,534400
2016-10-28,2.000000,2.030000,1.980000,1.990000,1.990000,1016700
2016-10-31,1.980000,1.990000,1.860000,1.980000,1.980000,1923000
2016-11-01,1.980000,1.980000,1.900000,1.910000,1.910000,1020900
2016-11-02,1.920000,1.920000,1.870000,1.880000,1.880000,791500
2016-11-03,1.870000,1.960000,1.840000,1.940000,1.940000,1716100
2016-11-04,1.920000,1.940000,1.730000,1.830000,1.830000,2107100
2016-11-07,1.850000,1.880000,1.790000,1.850000,1.850000,1647300
2016-11-08,1.850000,1.880000,1.790000,1.860000,1.860000,1715200
2016-11-09,1.810000,1.960000,1.770000,1.930000,1.930000,1774700
2016-11-10,1.950000,1.960000,1.840000,1.860000,1.860000,1343800
2016-11-11,1.870000,1.990000,1.830000,1.960000,1.960000,1212000
2016-11-14,1.970000,2.120000,1.970000,2.100000,2.100000,1938900
2016-11-15,2.120000,2.120000,2.050000,2.060000,2.060000,1283900
2016-11-16,2.050000,2.060000,1.960000,1.970000,1.970000,1472800
2016-11-17,2.010000,2.160000,1.960000,2.150000,2.150000,3986000
2016-11-18,2.200000,2.230000,2.130000,2.200000,2.200000,3099000
2016-11-21,2.260000,2.450000,2.250000,2.360000,2.360000,6276500
2016-11-22,2.400000,2.400000,2.230000,2.270000,2.270000,2490200
2016-11-23,2.280000,2.320000,2.230000,2.300000,2.300000,2082200
2016-11-25,2.300000,2.320000,2.230000,2.230000,2.230000,867900
2016-11-28,2.220000,2.320000,2.200000,2.290000,2.290000,2540600
2016-11-29,2.280000,2.290000,2.150000,2.190000,2.190000,3305500
2016-11-30,2.220000,2.280000,2.180000,2.250000,2.250000,2741000
2016-12-01,2.270000,2.270000,2.150000,2.160000,2.160000,1618800
2016-12-02,2.150000,2.180000,2.100000,2.120000,2.120000,2237300
2016-12-05,2.110000,2.190000,2.100000,2.180000,2.180000,2422500
2016-12-06,2.170000,2.250000,2.150000,2.240000,2.240000,1190300
2016-12-07,2.230000,2.400000,2.220000,2.340000,2.340000,5167100
2016-12-08,2.450000,2.450000,2.250000,2.300000,2.300000,5232900
2016-12-09,2.320000,2.390000,2.300000,2.340000,2.340000,1464200
2016-12-12,2.320000,2.330000,2.080000,2.190000,2.190000,8215400
2016-12-13,2.150000,2.210000,2.120000,2.160000,2.160000,2228100
2016-12-14,2.160000,2.170000,2.110000,2.120000,2.120000,2173900
2016-12-15,2.100000,2.140000,2.060000,2.090000,2.090000,2027200
2016-12-16,2.090000,2.200000,2.080000,2.170000,2.170000,2155500
2016-12-19,2.160000,2.200000,2.130000,2.140000,2.140000,1061600
2016-12-20,2.140000,2.240000,2.140000,2.240000,2.240000,2338100
2016-12-21,2.220000,2.220000,2.140000,2.140000,2.140000,1462800
2016-12-22,2.150000,2.160000,2.090000,2.100000,2.100000,2548200
2016-12-23,2.110000,2.120000,2.020000,2.030000,2.030000,2103400
2016-12-27,2.060000,2.070000,1.970000,1.980000,1.980000,1907900
2016-12-28,2.020000,2.020000,1.940000,1.960000,1.960000,1297000
2016-12-29,1.960000,1.990000,1.900000,1.970000,1.970000,962900
2016-12-30,1.960000,1.980000,1.930000,1.940000,1.940000,1451900
2017-01-03,1.920000,2.010000,1.920000,2.000000,2.000000,2074300
2017-01-04,2.020000,2.060000,1.960000,2.060000,2.060000,2516300
2017-01-05,2.080000,2.130000,2.030000,2.100000,2.100000,1874600
2017-01-06,2.110000,2.220000,2.070000,2.180000,2.180000,3453100
2017-01-09,2.180000,2.260000,2.130000,2.180000,2.180000,3291200
2017-01-10,2.190000,2.270000,2.170000,2.240000,2.240000,3150200
2017-01-11,2.250000,2.260000,2.160000,2.170000,2.170000,2626000
2017-01-12,2.170000,2.180000,2.070000,2.120000,2.120000,3539800
2017-01-13,2.130000,2.170000,2.120000,2.150000,2.150000,1415300
2017-01-17,2.140000,2.250000,2.100000,2.230000,2.230000,3494100
2017-01-18,2.210000,2.260000,2.180000,2.240000,2.240000,4016300
2017-01-19,2.230000,2.310000,2.220000,2.260000,2.260000,3283300
