Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,159.179993,159.270004,156.750000,157.500000,155.077240,1282400
2018-05-25,156.869995,157.449997,155.550003,157.070007,154.653854,1094600
2018-05-29,155.919998,156.550003,153.250000,153.309998,150.951675,1318000
2018-05-30,154.470001,156.660004,154.080002,156.490005,154.082779,1223300
2018-05-31,156.809998,157.149994,155.460007,156.259995,153.856308,2504700
2018-06-01,157.600006,158.529999,156.610001,157.800003,155.372635,1025200
2018-06-04,158.500000,158.919998,157.270004,157.529999,155.106781,641200
2018-06-05,158.869995,160.229996,158.699997,159.509995,157.056320,1179300
2018-06-06,159.000000,162.529999,157.839996,162.270004,160.604523,1555000
2018-06-07,160.889999,161.270004,159.250000,159.770004,158.130188,1227000
2018-06-08,159.000000,160.089996,158.380005,159.830002,158.189575,1079700
2018-06-11,159.970001,161.250000,159.220001,160.570007,158.921982,1289000
2018-06-12,160.990005,162.919998,160.449997,161.339996,159.684052,1179000
2018-06-13,162.000000,162.259995,160.210007,160.470001,158.822998,1048700
2018-06-14,161.850006,162.589996,161.169998,161.550003,159.891922,1169000
2018-06-15,161.080002,161.080002,159.029999,160.259995,158.615143,2856700
2018-06-18,158.330002,158.669998,157.570007,158.470001,156.843521,972900
2018-06-19,156.300003,156.369995,154.809998,155.309998,153.715958,1141300
2018-06-20,155.509995,155.710007,154.220001,155.020004,153.428940,1173600
2018-06-21,155.279999,156.389999,155.130005,155.869995,154.270203,2217100
2018-06-22,156.820007,158.979996,156.710007,158.139999,156.516907,1341000
2018-06-25,157.600006,157.600006,153.309998,154.800003,153.211197,1434500
2018-06-26,155.009995,155.320007,153.520004,154.190002,152.607452,1026100
2018-06-27,155.309998,157.259995,155.029999,155.539993,153.943588,1399300
2018-06-28,155.880005,156.690002,154.350006,156.679993,155.071884,1349500
2018-06-29,157.330002,159.770004,157.149994,158.149994,156.526794,1391000
2018-07-02,157.000000,158.699997,156.550003,158.279999,156.655472,1291900
2018-07-03,158.699997,159.470001,157.050003,157.179993,155.566757,640000
2018-07-05,162.000000,163.169998,161.070007,161.880005,160.218521,1547900
2018-07-06,161.990005,165.500000,161.520004,164.039993,162.356354,1642500
2018-07-09,165.080002,166.289993,164.809998,164.809998,163.118454,1293700
2018-07-10,165.110001,166.710007,164.630005,166.470001,164.761414,2150100
2018-07-11,163.179993,164.570007,162.619995,164.059998,162.376144,1518200
2018-07-12,164.669998,166.169998,163.089996,165.889999,164.187378,1913100
2018-07-13,165.149994,167.720001,164.809998,166.800003,165.088028,1501800
2018-07-16,168.029999,168.539993,166.740005,167.039993,165.325562,1399500
2018-07-17,167.050003,167.490005,166.300003,166.860001,165.147415,1854200
2018-07-18,166.229996,167.050003,164.250000,165.029999,163.336197,1641300
2018-07-19,163.949997,165.330002,162.690002,165.259995,163.563828,1553400
2018-07-20,163.179993,166.350006,163.149994,165.580002,163.880554,1326500
2018-07-23,164.419998,164.809998,161.750000,161.899994,160.238312,1745200
2018-07-24,162.619995,164.000000,162.410004,163.339996,161.663528,1685100
2018-07-25,164.830002,166.000000,162.960007,165.809998,164.108185,1562100
2018-07-26,162.770004,167.389999,162.309998,166.449997,164.741623,2223000
2018-07-27,166.520004,167.929993,165.570007,166.429993,164.721817,1470800
2018-07-30,166.429993,167.850006,165.000000,165.339996,163.643005,1268200
2018-07-31,165.779999,167.960007,165.580002,167.500000,165.780838,1673600
2018-08-01,167.589996,167.929993,164.649994,165.479996,163.781570,1447600
2018-08-02,164.100006,164.520004,162.910004,163.919998,162.237579,1597600
2018-08-03,163.130005,164.419998,163.050003,164.210007,163.346741,1050100
2018-08-06,154.259995,158.800003,153.520004,157.960007,157.129593,3928400
2018-08-07,158.970001,159.839996,156.470001,157.029999,156.204468,2552900
2018-08-08,157.410004,157.960007,156.490005,157.050003,156.224365,1740900
2018-08-09,157.000000,158.250000,156.240005,157.149994,156.323837,1003300
2018-08-10,155.830002,155.830002,154.130005,154.789993,153.976242,1303700
2018-08-13,155.490005,156.000000,153.589996,154.320007,153.508728,1337500
2018-08-14,155.330002,155.820007,154.509995,155.339996,154.523361,1612000
2018-08-15,154.130005,154.720001,152.520004,154.630005,153.817093,1352200
2018-08-16,155.699997,155.940002,154.330002,154.529999,153.717621,1102400
2018-08-17,154.160004,156.250000,154.160004,156.039993,155.219666,1662800
2018-08-20,156.639999,158.699997,156.639999,158.289993,157.457840,1161100
2018-08-21,158.539993,159.250000,157.960007,158.320007,157.487701,935200
2018-08-22,157.910004,158.240005,154.929993,155.020004,154.205048,1229200
2018-08-23,155.000000,155.740005,154.089996,154.899994,154.085663,840400
2018-08-24,155.410004,156.509995,154.520004,156.210007,155.388794,708000
2018-08-27,156.970001,158.240005,156.880005,158.050003,157.219116,674200
2018-08-28,158.500000,159.100006,157.580002,158.350006,157.517532,1078100
2018-08-29,158.539993,159.660004,157.789993,159.500000,158.661484,685700
2018-08-30,159.070007,159.350006,157.259995,157.889999,157.059952,805700
2018-08-31,158.149994,159.059998,157.460007,158.190002,157.358383,1057800
2018-09-04,157.869995,157.990005,155.119995,156.179993,155.358932,1577700
2018-09-05,155.869995,156.960007,155.539993,156.139999,155.319153,1736100
2018-09-06,156.529999,157.690002,155.330002,156.669998,155.846359,897600
2018-09-07,156.339996,156.369995,154.570007,155.029999,154.214981,1225600
2018-09-10,155.800003,156.470001,155.339996,155.869995,155.050568,645300
2018-09-11,155.570007,157.440002,154.559998,157.080002,156.254211,1247500
2018-09-12,156.960007,157.690002,156.429993,156.600006,155.776733,799700
2018-09-13,158.070007,159.330002,157.289993,159.190002,158.353119,867900
2018-09-14,159.679993,160.070007,156.839996,156.990005,156.164688,1675500
2018-09-17,157.160004,159.080002,156.970001,158.020004,157.189270,1529500
2018-09-18,158.580002,159.139999,157.910004,158.169998,157.338470,1104600
2018-09-19,162.750000,166.639999,162.750000,164.369995,163.505875,2689100
2018-09-20,165.369995,166.679993,163.929993,166.210007,165.336212,1624200
2018-09-21,166.970001,167.949997,165.750000,166.500000,165.624695,2323000
2018-09-24,165.990005,167.250000,163.919998,164.000000,163.137833,1609000
2018-09-25,163.740005,164.809998,162.880005,163.059998,162.202774,1273900
2018-09-26,162.710007,164.270004,161.899994,162.580002,161.725296,1309300
2018-09-27,163.000000,163.789993,161.940002,162.330002,161.476608,1314300
2018-09-28,160.699997,162.139999,160.110001,160.729996,159.885010,1302400
2018-10-01,165.580002,169.100006,165.289993,168.869995,167.982224,2329700
2018-10-02,166.259995,169.259995,165.429993,169.029999,168.141388,1652300
2018-10-03,169.750000,169.750000,167.179993,167.570007,166.689072,950500
2018-10-04,166.820007,167.000000,163.380005,165.830002,164.958206,1720100
2018-10-05,164.149994,165.740005,163.649994,164.240005,163.376572,1538700
2018-10-08,163.490005,164.910004,162.869995,164.309998,163.446198,1109000
2018-10-09,162.899994,163.740005,161.000000,161.179993,160.332642,1510400
2018-10-10,161.210007,161.600006,157.940002,158.009995,157.179321,2222200
2018-10-11,157.929993,158.210007,153.770004,154.259995,153.449036,1977000
2018-10-12,156.820007,157.779999,155.330002,156.240005,155.418625,1840700
2018-10-15,156.610001,159.289993,155.990005,156.789993,155.965729,2161500
2018-10-16,157.720001,160.839996,157.220001,160.669998,159.825333,1297500
2018-10-17,161.699997,162.250000,159.089996,159.789993,158.949951,1540700
2018-10-18,167.080002,167.520004,159.479996,161.360001,160.511703,3739600
2018-10-19,161.460007,163.059998,159.289993,159.850006,159.009659,3012000
2018-10-22,165.229996,168.949997,160.520004,166.880005,166.002701,7591100
2018-10-23,164.839996,165.940002,161.600006,164.169998,163.306931,4959200
2018-10-24,161.740005,164.000000,160.779999,161.229996,160.382385,5610900
2018-10-25,162.759995,166.360001,162.429993,165.000000,164.132568,5105400
2018-10-26,163.710007,167.110001,163.440002,164.940002,164.072891,35352000
2018-10-29,166.220001,169.160004,164.589996,165.490005,164.620010,13986500
2018-10-30,166.110001,167.669998,162.740005,164.500000,163.635208,57375600
2018-10-31,161.740005,165.600006,161.309998,165.470001,164.600098,18032200
2018-11-01,164.660004,165.479996,161.940002,162.000000,161.148346,11423500
2018-11-02,160.660004,161.809998,155.440002,159.839996,158.999695,6835100
2018-11-05,157.649994,162.190002,157.449997,161.990005,161.138397,4477400
2018-11-06,161.830002,166.350006,161.669998,165.529999,164.659790,2510600
2018-11-07,164.539993,166.850006,164.229996,166.850006,165.972855,7626300
2018-11-08,164.500000,166.149994,162.929993,165.300003,164.431000,4010000
2018-11-09,162.990005,163.940002,160.550003,161.520004,160.670868,3249100
2018-11-12,160.059998,162.300003,158.910004,159.220001,158.382965,1990800
2018-11-13,160.220001,160.330002,156.529999,156.929993,156.104996,2507100
2018-11-14,158.190002,158.240005,153.000000,153.360001,152.553772,2338700
2018-11-15,156.089996,156.300003,152.559998,155.179993,154.364197,2759400
2018-11-16,153.740005,158.460007,153.399994,158.080002,157.248947,2726800
2018-11-19,158.610001,161.449997,158.440002,159.500000,158.661484,2464700
2018-11-20,157.490005,160.190002,157.240005,157.869995,157.040054,2151600
2018-11-21,159.240005,161.240005,158.550003,159.059998,158.223801,2070900
2018-11-23,156.860001,158.009995,156.020004,156.190002,155.368896,963600
2018-11-26,157.039993,158.220001,156.880005,157.320007,156.492950,2678200
2018-11-27,155.660004,156.649994,151.520004,152.550003,151.748032,2525900
2018-11-28,153.529999,156.479996,151.699997,156.289993,155.468353,1808800
2018-11-29,155.509995,159.839996,155.350006,159.309998,158.472488,2901300
2018-11-30,157.020004,160.610001,156.940002,159.050003,158.213852,3944100
2018-12-03,162.300003,164.419998,159.919998,164.350006,163.485992,3177200
2018-12-04,163.949997,164.289993,160.449997,160.830002,159.984497,2746100
2018-12-06,158.529999,159.020004,153.000000,155.979996,155.159988,4785400
2018-12-07,156.220001,158.520004,152.360001,152.720001,151.917130,2518700
2018-12-10,156.029999,157.539993,154.110001,156.910004,156.085114,2540400
2018-12-11,161.160004,162.460007,156.649994,157.460007,156.632217,2552900
2018-12-12,161.649994,162.139999,159.460007,160.550003,159.705978,2402600
2018-12-13,160.399994,161.300003,157.300003,158.089996,157.258896,2456700
2018-12-14,157.380005,158.470001,156.050003,156.929993,156.104996,2360800
2018-12-17,157.190002,159.440002,155.589996,157.330002,157.330002,3148600
2018-12-18,158.419998,158.889999,156.630005,157.610001,157.610001,2147000
2018-12-19,157.399994,158.500000,155.210007,155.830002,155.830002,2618700
2018-12-20,154.479996,156.399994,152.440002,154.050003,154.050003,3398900
2018-12-21,156.009995,157.479996,153.029999,153.110001,153.110001,5452000
2018-12-24,152.699997,153.410004,148.130005,148.130005,148.130005,2086800
2018-12-26,148.750000,152.770004,145.949997,152.740005,152.740005,2591500
2018-12-27,152.050003,156.410004,150.600006,156.410004,156.410004,2867000
2018-12-28,157.100006,158.559998,155.039993,156.309998,156.309998,1586100
2018-12-31,156.229996,157.000000,153.940002,156.039993,156.039993,1853900
2019-01-02,153.529999,158.160004,153.520004,157.199997,157.199997,1716400
2019-01-03,154.059998,154.350006,151.929993,152.289993,152.289993,1775500
2019-01-04,153.830002,157.619995,153.360001,156.630005,156.630005,1801300
2019-01-07,155.779999,158.039993,155.149994,156.490005,156.490005,1830200
2019-01-08,156.089996,158.559998,155.199997,158.149994,158.149994,2207300
2019-01-09,156.729996,159.529999,156.330002,158.460007,158.460007,2099900
2019-01-10,158.699997,161.979996,158.350006,161.850006,161.850006,2093900
2019-01-11,160.559998,160.759995,159.369995,160.210007,160.210007,1380400
2019-01-14,158.369995,159.500000,157.699997,158.020004,158.020004,2004800
2019-01-15,156.839996,157.869995,156.539993,157.229996,157.229996,2110700
2019-01-16,157.529999,158.419998,157.080002,157.240005,157.240005,1382100
2019-01-17,156.399994,157.649994,156.210007,157.259995,157.259995,2176500
2019-01-18,158.759995,161.449997,158.009995,160.789993,160.789993,2494800
2019-01-22,161.610001,161.779999,159.690002,160.839996,160.839996,1699100
