Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,32.480000,32.880001,31.730000,32.330002,30.853811,125700
2016-04-29,32.110001,32.740002,31.920000,32.380001,30.901527,142700
2016-05-02,32.610001,32.930000,32.389999,32.669998,31.178280,151900
2016-05-03,32.299999,32.549999,31.480000,31.610001,30.166687,118400
2016-05-04,31.500000,31.809999,30.719999,31.230000,29.804033,212400
2016-05-05,31.450001,31.620001,30.780001,30.870001,29.460472,139200
2016-05-06,30.639999,31.070000,30.549999,31.020000,29.603621,217100
2016-05-09,30.910000,31.240000,30.530001,30.990000,29.574989,90700
2016-05-10,31.230000,31.860001,30.940001,31.549999,30.109423,81500
2016-05-11,31.440001,31.830000,31.330000,31.370001,29.937641,75400
2016-05-12,31.370001,31.809999,31.030001,31.330000,29.899467,96300
2016-05-13,31.270000,31.639999,30.580000,30.719999,29.317318,159000
2016-05-16,30.840000,31.559999,30.540001,31.250000,29.823120,113600
2016-05-17,31.200001,31.690001,30.639999,31.030001,29.613169,219400
2016-05-18,30.990000,32.669998,30.990000,32.549999,31.063761,141800
2016-05-19,32.369999,33.000000,31.610001,31.930000,30.472071,95000
2016-05-20,32.160000,32.669998,32.160000,32.580002,31.092396,135100
2016-05-23,32.509998,32.680000,31.990000,32.389999,30.911070,137600
2016-05-24,32.560001,33.490002,32.560001,33.320000,31.798601,162300
2016-05-25,33.419998,33.900002,33.290001,33.470001,31.941753,223900
2016-05-26,33.450001,33.549999,33.049999,33.130001,31.617277,90200
2016-05-27,33.189999,33.400002,32.910000,33.400002,31.874952,162500
2016-05-31,33.580002,33.599998,33.130001,33.509998,31.979927,211500
2016-06-01,33.310001,33.820000,33.150002,33.720001,32.180340,167800
2016-06-02,33.639999,33.849998,33.250000,33.810001,32.266235,141200
2016-06-03,33.369999,33.369999,32.209999,33.259998,31.741341,146700
2016-06-06,33.349998,34.080002,33.240002,33.970001,32.418926,187500
2016-06-07,33.889999,34.259998,33.580002,34.040001,32.485729,281600
2016-06-08,34.009998,34.500000,33.939999,34.360001,32.791115,195000
2016-06-09,34.009998,34.009998,33.230000,33.799999,32.256683,168800
2016-06-10,33.340000,33.820000,33.160000,33.650002,32.113537,251900
2016-06-13,33.419998,33.889999,33.259998,33.419998,31.894032,183300
2016-06-14,33.139999,33.400002,32.419998,32.619999,31.299141,175300
2016-06-15,32.669998,33.240002,32.419998,32.500000,31.184004,112300
2016-06-16,32.290001,32.290001,31.420000,31.799999,30.512346,175600
2016-06-17,31.910000,32.369999,31.540001,31.830000,30.541128,526600
2016-06-20,32.369999,33.000000,32.000000,32.270000,30.963316,214200
2016-06-21,32.320000,32.419998,31.889999,32.189999,30.886557,188600
2016-06-22,32.200001,32.660000,31.959999,31.990000,30.694654,124500
2016-06-23,32.540001,33.410000,31.459999,33.389999,32.037956,224000
2016-06-24,31.219999,32.580002,31.160000,31.280001,30.013401,615700
2016-06-27,30.719999,30.910000,29.690001,29.950001,28.737259,319700
2016-06-28,30.510000,30.830000,30.080000,30.620001,29.380127,230300
2016-06-29,31.040001,31.830000,30.540001,31.770000,30.483564,165900
2016-06-30,31.940001,32.849998,31.440001,32.790001,31.462263,278100
2016-07-01,32.669998,33.090000,31.910000,32.250000,30.944122,191400
2016-07-05,31.820000,32.279999,31.299999,31.480000,30.205303,124500
2016-07-06,31.340000,31.870001,30.950001,31.820000,30.531538,135700
2016-07-07,31.969999,32.590000,31.879999,32.110001,30.809793,124600
2016-07-08,32.580002,33.119999,32.439999,32.810001,31.481451,259000
2016-07-11,33.119999,33.549999,33.119999,33.380001,32.028370,165500
2016-07-12,33.869999,34.590000,33.849998,34.320000,32.930309,221200
2016-07-13,34.290001,34.580002,33.990002,34.310001,32.920708,211700
2016-07-14,34.959999,35.130001,34.459999,34.490002,33.093426,169400
2016-07-15,35.060001,35.110001,34.630001,35.000000,33.582771,225100
2016-07-18,34.910000,35.049999,34.490002,34.700001,33.294918,195400
2016-07-19,34.490002,34.919998,34.419998,34.730000,33.323700,132800
2016-07-20,34.860001,34.980000,34.380001,34.730000,33.323700,119300
2016-07-21,34.610001,34.779999,34.330002,34.430000,33.035858,139300
2016-07-22,34.560001,35.250000,33.549999,34.700001,33.294918,182900
2016-07-25,34.610001,34.740002,34.290001,34.439999,33.045444,165300
2016-07-26,34.410000,34.779999,34.369999,34.720001,33.314117,152200
2016-07-27,34.619999,35.230000,34.599998,35.040001,33.621151,185300
2016-07-28,35.020000,35.180000,34.660000,34.680000,33.275730,107100
2016-07-29,34.599998,34.750000,34.099998,34.169998,32.786377,325300
2016-08-01,34.250000,34.529999,33.669998,33.700001,32.335415,185200
2016-08-02,33.700001,33.889999,33.290001,33.480000,32.124325,127100
2016-08-03,33.410000,34.200001,33.410000,34.150002,32.767193,161100
2016-08-04,34.099998,34.380001,34.099998,34.230000,32.843948,62100
2016-08-05,34.509998,35.450001,34.400002,35.349998,33.918598,198900
2016-08-08,35.490002,35.570000,34.180000,35.180000,33.755486,84400
2016-08-09,35.110001,35.490002,35.000000,35.259998,33.832237,114900
2016-08-10,35.209999,35.259998,34.680000,34.689999,33.285324,73700
2016-08-11,34.759998,35.049999,34.660000,34.680000,33.275730,92200
2016-08-12,34.500000,34.700001,34.169998,34.639999,33.237347,106100
2016-08-15,34.630001,35.270000,34.630001,35.180000,33.755486,92800
2016-08-16,34.970001,35.180000,34.599998,35.070000,33.649933,89300
2016-08-17,35.020000,35.380001,35.020000,35.220001,33.793869,112300
2016-08-18,35.220001,35.490002,35.060001,35.439999,34.004955,84900
2016-08-19,35.410000,35.590000,35.320000,35.450001,34.014553,126100
2016-08-22,35.290001,35.630001,35.180000,35.570000,34.129692,53600
2016-08-23,35.700001,36.090000,35.619999,35.810001,34.359970,118600
2016-08-24,35.799999,36.060001,35.779999,35.980000,34.523087,96700
2016-08-25,35.840000,36.209999,35.840000,36.180000,34.714993,126800
2016-08-26,36.099998,36.360001,35.860001,36.000000,34.542286,154500
2016-08-29,36.060001,36.700001,36.060001,36.330002,34.858921,121400
2016-08-30,36.400002,36.730000,36.270000,36.669998,35.185146,98000
2016-08-31,36.740002,36.849998,36.189999,36.619999,35.137180,188000
2016-09-01,36.650002,36.650002,35.980000,36.500000,35.022038,147300
2016-09-02,36.720001,36.720001,36.230000,36.599998,35.117981,158400
2016-09-06,36.610001,36.610001,35.759998,36.110001,34.647823,142000
2016-09-07,35.990002,36.720001,35.990002,36.650002,35.165955,185000
2016-09-08,36.709999,36.880001,36.529999,36.720001,35.233128,118900
2016-09-09,36.509998,36.860001,36.299999,36.400002,34.926083,224800
2016-09-12,36.290001,36.900002,35.000000,36.869999,35.377048,201600
2016-09-13,36.290001,36.470001,36.020000,36.200001,34.904587,207800
2016-09-14,36.169998,36.310001,35.560001,35.610001,34.335705,75200
2016-09-15,35.580002,36.049999,35.580002,35.980000,34.692455,78100
2016-09-16,36.000000,36.029999,35.490002,35.799999,34.518898,311800
2016-09-19,35.910000,36.330002,35.630001,35.919998,34.634605,90000
2016-09-20,36.110001,36.330002,35.799999,35.880001,34.596039,79400
2016-09-21,36.070000,36.480000,36.040001,36.380001,35.078148,163600
2016-09-22,36.480000,36.990002,36.439999,36.970001,35.647034,192300
2016-09-23,36.889999,37.060001,36.549999,36.610001,35.299915,139200
2016-09-26,36.310001,36.369999,35.500000,35.520000,34.248920,113700
2016-09-27,35.320000,36.150002,35.209999,35.770000,34.489979,140400
2016-09-28,36.000000,36.250000,35.560001,36.230000,34.933510,127300
2016-09-29,36.240002,36.470001,35.580002,35.610001,34.335705,94100
2016-09-30,35.750000,36.639999,35.610001,36.439999,35.135994,199100
2016-10-03,36.439999,36.439999,35.810001,36.250000,34.952793,149800
2016-10-04,36.220001,36.639999,36.090000,36.349998,35.049213,127100
2016-10-05,36.419998,37.000000,36.320000,36.880001,35.560253,166000
2016-10-06,36.910000,37.040001,36.490002,36.959999,35.637383,110800
2016-10-07,36.869999,37.139999,36.230000,36.790001,35.473473,225100
2016-10-10,36.980000,37.380001,36.820000,37.110001,35.782021,140800
2016-10-11,37.060001,37.389999,36.630001,36.830002,35.512047,153300
2016-10-12,36.910000,37.119999,36.490002,36.580002,35.270992,171600
2016-10-13,36.349998,36.400002,35.639999,36.070000,34.779236,204200
2016-10-14,36.400002,36.630001,35.799999,36.290001,34.991367,111200
2016-10-17,36.240002,36.330002,35.900002,35.939999,34.653889,80000
2016-10-18,36.470001,36.470001,35.840000,36.240002,34.943153,108800
2016-10-19,36.360001,37.020000,36.270000,36.880001,35.560253,235300
2016-10-20,36.720001,37.240002,36.459999,36.689999,35.377048,127000
2016-10-21,36.119999,36.560001,35.599998,36.049999,34.759956,252100
2016-10-24,36.400002,36.669998,36.070000,36.430000,35.126362,173100
2016-10-25,36.470001,36.549999,36.220001,36.349998,35.049213,116300
2016-10-26,36.090000,36.419998,35.869999,36.020000,34.731030,135300
2016-10-27,36.290001,36.470001,35.939999,36.020000,34.731030,121600
2016-10-28,36.000000,36.180000,35.720001,35.980000,34.692455,119000
2016-10-31,36.000000,36.299999,35.900002,36.200001,34.904587,223800
2016-11-01,36.200001,36.250000,35.500000,35.900002,34.615322,166100
2016-11-02,35.750000,35.849998,35.049999,35.250000,33.988583,225300
2016-11-03,35.400002,35.750000,35.250000,35.500000,34.229637,137700
2016-11-04,35.500000,36.200001,35.299999,35.650002,34.374268,166100
2016-11-07,36.400002,36.900002,36.099998,36.900002,35.579533,214400
2016-11-08,36.599998,36.900002,36.389999,36.599998,35.290276,107100
2016-11-09,36.900002,39.299999,36.709999,39.000000,37.604389,378600
2016-11-10,39.849998,41.950001,39.849998,41.750000,40.255978,461000
2016-11-11,41.799999,43.500000,41.150002,43.299999,41.750511,617500
2016-11-14,44.049999,46.700001,43.950001,44.650002,43.052204,391400
2016-11-15,44.049999,45.700001,41.299999,45.049999,43.437881,331900
2016-11-16,45.000000,45.029999,44.150002,45.000000,43.389679,270100
2016-11-17,45.099998,45.549999,43.900002,45.099998,43.486095,197900
