Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,39.180000,39.820000,37.900002,37.959999,37.959999,4459000
2016-04-29,38.380001,39.150002,36.660000,37.259998,37.259998,6653300
2016-05-02,37.070000,38.480000,36.509998,38.009998,38.009998,5440600
2016-05-03,37.119999,37.560001,35.320000,35.930000,35.930000,6484700
2016-05-04,36.070000,37.160000,34.430000,34.849998,34.849998,6768500
2016-05-05,37.470001,39.730000,36.930000,39.700001,39.700001,11071300
2016-05-06,39.090000,40.130001,38.619999,38.790001,38.790001,5424900
2016-05-09,38.430000,39.380001,37.980000,38.740002,38.740002,4711900
2016-05-10,38.830002,40.560001,38.669998,40.500000,40.500000,4599600
2016-05-11,40.090000,40.970001,39.029999,40.160000,40.160000,3880000
2016-05-12,40.919998,42.000000,39.700001,40.549999,40.549999,4965000
2016-05-13,40.130001,41.220001,40.000000,40.160000,40.160000,2735900
2016-05-16,41.040001,41.889999,40.560001,40.950001,40.950001,3166300
2016-05-17,41.000000,42.290001,40.880001,41.459999,41.459999,4085500
2016-05-18,41.500000,43.270000,41.029999,41.459999,41.459999,6084500
2016-05-19,40.509998,41.279999,39.490002,40.970001,40.970001,4334300
2016-05-20,41.070000,41.419998,40.169998,40.959999,40.959999,2457900
2016-05-23,40.459999,41.130001,40.040001,40.740002,40.740002,2871300
2016-05-24,41.270000,41.330002,40.040001,40.740002,40.740002,2670300
2016-05-25,41.380001,42.160000,40.990002,41.619999,41.619999,2894300
2016-05-26,42.299999,42.770000,41.360001,42.049999,42.049999,3813100
2016-05-27,41.720001,41.959999,41.029999,41.860001,41.860001,2531900
2016-05-31,42.099998,43.060001,41.799999,42.060001,42.060001,2698400
2016-06-01,41.470001,42.439999,41.080002,42.419998,42.419998,3195800
2016-06-02,41.709999,42.150002,41.220001,42.150002,42.150002,3165200
2016-06-03,41.990002,42.439999,40.820000,41.389999,41.389999,2739600
2016-06-06,42.040001,42.200001,41.259998,42.040001,42.040001,2638500
2016-06-07,42.410000,43.540001,42.070000,43.330002,43.330002,3219800
2016-06-08,44.009998,44.590000,43.189999,43.400002,43.400002,2682200
2016-06-09,42.570000,43.669998,42.540001,43.150002,43.150002,1967400
2016-06-10,42.299999,42.750000,40.720001,40.799999,40.799999,2893700
2016-06-13,40.299999,41.810001,40.070000,41.259998,41.259998,2734300
2016-06-14,40.900002,42.380001,40.900002,42.349998,42.349998,2794800
2016-06-15,41.970001,42.980000,41.240002,42.279999,42.279999,2775600
2016-06-16,41.520000,41.520000,40.099998,41.000000,41.000000,2940100
2016-06-17,41.689999,42.860001,41.320000,42.630001,42.630001,4395900
2016-06-20,43.830002,43.840000,42.759998,43.259998,43.259998,3001000
2016-06-21,43.060001,45.389999,42.770000,45.090000,45.090000,3746500
2016-06-22,45.580002,45.639999,44.270000,44.820000,44.820000,3815900
2016-06-23,45.389999,45.919998,45.099998,45.880001,45.880001,2667400
2016-06-24,43.500000,44.900002,43.200001,43.500000,43.500000,4502900
2016-06-27,42.630001,43.290001,40.520000,41.029999,41.029999,4025200
2016-06-28,42.520000,43.990002,42.200001,43.740002,43.740002,4122400
2016-06-29,44.549999,46.009998,44.310001,45.820000,45.820000,3331800
2016-06-30,45.700001,45.820000,44.570000,45.270000,45.270000,3177200
2016-07-01,45.230000,46.259998,44.919998,45.389999,45.389999,2509800
2016-07-05,44.279999,44.439999,43.119999,43.900002,43.900002,3206800
2016-07-06,43.669998,44.299999,43.150002,44.240002,44.240002,2644500
2016-07-07,44.700001,44.970001,42.459999,42.639999,42.639999,3536900
2016-07-08,43.299999,43.779999,42.360001,43.700001,43.700001,2931600
2016-07-11,44.049999,44.630001,42.389999,42.439999,42.439999,3306700
2016-07-12,43.680000,45.790001,43.349998,45.750000,45.750000,4755500
2016-07-13,45.720001,46.209999,44.119999,44.759998,44.759998,3049400
2016-07-14,45.349998,45.910000,44.930000,45.320000,45.320000,2761800
2016-07-15,45.570000,46.299999,45.360001,45.959999,45.959999,3036400
2016-07-18,45.549999,46.250000,44.950001,46.139999,46.139999,2777800
2016-07-19,45.930000,46.250000,45.509998,45.730000,45.730000,1851900
2016-07-20,45.360001,46.580002,44.919998,46.400002,46.400002,2236000
2016-07-21,46.400002,47.029999,44.880001,45.060001,45.060001,2727800
2016-07-22,45.340000,45.529999,44.590000,44.900002,44.900002,1971300
2016-07-25,44.450001,44.480000,42.410000,43.020000,43.020000,3316900
2016-07-26,42.630001,43.730000,42.500000,43.639999,43.639999,2347200
2016-07-27,43.700001,44.459999,41.320000,41.799999,41.799999,4169300
2016-07-28,41.889999,42.950001,41.470001,42.099998,42.099998,3178300
2016-07-29,41.470001,44.250000,41.290001,44.049999,44.049999,3099100
2016-08-01,44.049999,44.060001,41.020000,41.310001,41.310001,4676900
2016-08-02,42.000000,42.869999,40.919998,42.840000,42.840000,4403000
2016-08-03,42.990002,44.919998,42.500000,44.880001,44.880001,5556900
2016-08-04,44.259998,46.250000,43.290001,44.419998,44.419998,5233500
2016-08-05,44.770000,45.000000,43.779999,44.689999,44.689999,3179600
2016-08-08,45.310001,47.310001,45.209999,45.730000,45.730000,3430000
2016-08-09,46.209999,46.209999,44.360001,45.110001,45.110001,2502000
2016-08-10,45.220001,45.900002,44.340000,44.500000,44.500000,2100400
2016-08-11,44.980000,46.990002,44.700001,46.580002,46.580002,3002100
2016-08-12,46.730000,46.980000,46.110001,46.750000,46.750000,2084000
2016-08-15,46.930000,47.950001,46.919998,47.540001,47.540001,2154800
2016-08-16,47.540001,47.560001,46.040001,47.060001,47.060001,2330800
2016-08-17,46.730000,47.730000,46.240002,47.470001,47.470001,2196200
2016-08-18,48.000000,48.720001,47.910000,48.669998,48.669998,2472400
2016-08-19,48.110001,48.930000,48.000000,48.720001,48.720001,1611900
2016-08-22,47.750000,48.070000,46.830002,47.840000,47.840000,2309700
2016-08-23,48.240002,50.090000,47.970001,49.490002,49.490002,3759000
2016-08-24,49.090000,49.750000,48.730000,48.900002,48.900002,2908400
2016-08-25,49.029999,49.270000,48.259998,48.849998,48.849998,1999100
2016-08-26,49.130001,50.000000,48.799999,49.290001,49.290001,1928300
2016-08-29,48.970001,49.919998,48.820000,49.660000,49.660000,1448900
2016-08-30,50.009998,51.009998,49.610001,50.080002,50.080002,2317000
2016-08-31,49.599998,50.020000,47.639999,47.959999,47.959999,3204800
2016-09-01,47.610001,48.790001,47.230000,48.750000,48.750000,2330200
2016-09-02,49.310001,50.619999,49.250000,50.290001,50.290001,2594600
2016-09-06,50.360001,50.950001,49.799999,50.410000,50.410000,2432600
2016-09-07,50.700001,50.830002,50.009998,50.549999,50.549999,2039500
2016-09-08,51.110001,51.990002,50.740002,51.730000,51.730000,2591900
2016-09-09,51.009998,51.360001,49.919998,49.950001,49.950001,2415400
2016-09-12,49.270000,50.169998,48.720001,49.660000,49.660000,2473000
2016-09-13,48.740002,48.740002,46.450001,46.810001,46.810001,3554200
2016-09-14,46.590000,47.529999,45.779999,45.910000,45.910000,2331600
2016-09-15,46.360001,46.950001,45.779999,46.169998,46.169998,1763100
2016-09-16,45.290001,45.830002,45.150002,45.430000,45.430000,3831900
2016-09-19,46.090000,46.540001,45.580002,45.599998,45.599998,2459600
2016-09-20,45.349998,45.970001,45.000000,45.110001,45.110001,2398000
2016-09-21,45.750000,47.439999,45.500000,47.330002,47.330002,3058400
2016-09-22,48.259998,48.680000,47.450001,47.799999,47.799999,1975900
2016-09-23,47.430000,48.049999,45.799999,46.130001,46.130001,2082800
2016-09-26,46.450001,47.310001,46.090000,46.340000,46.340000,2413100
2016-09-27,45.279999,45.689999,44.090000,44.290001,44.290001,4147800
2016-09-28,44.930000,48.240002,43.830002,48.130001,48.130001,6315700
2016-09-29,48.150002,52.259998,48.139999,50.990002,50.990002,7984800
2016-09-30,51.279999,52.779999,50.700001,51.959999,51.959999,4611300
2016-10-03,52.540001,53.160000,51.680000,52.980000,52.980000,2371000
2016-10-04,53.080002,53.639999,51.610001,51.840000,51.840000,3050700
2016-10-05,52.860001,54.340000,52.860001,53.900002,53.900002,3642300
2016-10-06,54.619999,55.070000,53.630001,54.320000,54.320000,2521700
2016-10-07,54.459999,54.520000,52.990002,53.389999,53.389999,3160700
2016-10-10,54.040001,54.830002,53.810001,54.139999,54.139999,1836500
2016-10-11,53.970001,54.290001,52.860001,53.139999,53.139999,2891700
2016-10-12,52.799999,52.980000,52.119999,52.570000,52.570000,2451200
2016-10-13,52.250000,52.790001,51.669998,52.520000,52.520000,2475200
2016-10-14,52.820000,52.950001,51.680000,51.779999,51.779999,1753100
2016-10-17,52.500000,52.720001,51.180000,51.790001,51.790001,2170500
2016-10-18,52.619999,52.700001,51.180000,51.560001,51.560001,1695500
2016-10-19,52.180000,53.820000,52.029999,53.180000,53.180000,2221900
2016-10-20,52.360001,53.570000,51.849998,52.980000,52.980000,1511400
2016-10-21,52.450001,53.529999,52.259998,52.849998,52.849998,2019100
2016-10-24,52.540001,53.189999,51.000000,51.970001,51.970001,2191200
2016-10-25,51.820000,52.360001,50.959999,51.209999,51.209999,1600900
2016-10-26,50.380001,51.419998,49.430000,50.880001,50.880001,2267800
2016-10-27,51.279999,51.660000,50.599998,50.709999,50.709999,1628100
2016-10-28,50.720001,51.980000,49.750000,50.340000,50.340000,2109000
2016-10-31,50.200001,50.259998,48.770000,48.910000,48.910000,2050800
2016-11-01,49.570000,50.340000,48.090000,49.020000,49.020000,2369000
2016-11-02,48.099998,48.290001,46.200001,47.009998,47.009998,4043100
2016-11-03,45.770000,47.000000,45.090000,46.169998,46.169998,6341300
2016-11-04,45.630001,46.200001,44.369999,45.189999,45.189999,4465300
2016-11-07,46.459999,46.689999,45.549999,46.619999,46.619999,2543600
2016-11-08,46.180000,46.450001,45.369999,45.590000,45.590000,2681300
2016-11-09,45.950001,47.610001,45.250000,47.200001,47.200001,4202900
2016-11-10,47.000000,47.730000,46.509998,47.290001,47.290001,2169700
2016-11-11,46.590000,46.869999,44.860001,45.400002,45.400002,3188600
2016-11-14,45.139999,46.770000,45.020000,46.770000,46.770000,2688600
2016-11-15,47.900002,49.369999,47.840000,48.880001,48.880001,2778300
2016-11-16,48.740002,50.180000,48.599998,49.250000,49.250000,2673100
2016-11-17,50.000000,50.889999,49.259998,49.630001,49.630001,3362300
2016-11-18,50.209999,51.700001,49.840000,51.070000,51.070000,3664300
2016-11-21,52.639999,54.320000,52.639999,53.680000,53.680000,3792100
2016-11-22,54.130001,54.130001,52.509998,53.540001,53.540001,2321800
2016-11-23,53.009998,53.790001,52.919998,53.369999,53.369999,1311700
2016-11-25,52.689999,52.869999,51.490002,51.830002,51.830002,977000
2016-11-28,52.689999,52.689999,49.240002,49.320000,49.320000,3373700
2016-11-29,47.779999,48.279999,46.590000,47.209999,47.209999,4618300
2016-11-30,52.369999,58.860001,52.369999,58.009998,58.009998,12945500
2016-12-01,59.980000,60.299999,56.860001,57.549999,57.549999,6388900
2016-12-02,56.660000,57.860001,56.549999,57.610001,57.610001,2242200
2016-12-05,58.099998,58.500000,57.299999,57.430000,57.430000,2471400
2016-12-06,56.410000,58.020000,55.750000,57.720001,57.720001,1993500
2016-12-07,57.720001,57.750000,56.320000,56.570000,56.570000,2388200
2016-12-08,56.160000,56.419998,54.150002,55.639999,55.639999,3531800
2016-12-09,56.250000,56.250000,53.730000,54.320000,54.320000,3486500
2016-12-12,57.639999,57.810001,52.369999,52.799999,52.799999,4977000
2016-12-13,53.660000,54.220001,51.880001,53.790001,53.790001,4644100
2016-12-14,53.200001,54.900002,52.139999,52.590000,52.590000,4869900
2016-12-15,51.980000,52.779999,51.139999,52.610001,52.610001,3292300
2016-12-16,53.020000,53.119999,51.680000,52.279999,52.279999,2834500
2016-12-19,52.139999,52.330002,51.400002,51.869999,51.869999,1714400
2016-12-20,52.330002,52.500000,51.599998,51.779999,51.779999,1156900
2016-12-21,52.320000,52.470001,51.230000,51.680000,51.680000,1905700
2016-12-22,51.799999,53.340000,51.660000,52.599998,52.599998,2244200
2016-12-23,52.180000,52.980000,51.810001,52.580002,52.580002,1224200
2016-12-27,52.689999,53.180000,52.150002,52.630001,52.630001,1072400
2016-12-28,52.740002,53.189999,51.470001,51.720001,51.720001,1215000
2016-12-29,51.520000,51.820000,51.040001,51.400002,51.400002,1015500
2016-12-30,51.490002,52.689999,51.330002,51.540001,51.540001,1618100
2017-01-03,52.540001,53.570000,51.380001,52.200001,52.200001,2341500
2017-01-04,52.349998,53.119999,51.419998,52.950001,52.950001,2817100
2017-01-05,52.730000,53.380001,52.119999,52.639999,52.639999,2516000
2017-01-06,52.570000,52.900002,51.430000,51.490002,51.490002,2086800
