Date,Open,High,Low,Close,Adj Close,Volume
2016-06-08,249.660004,251.229996,248.710007,249.949997,242.521744,2516500
2016-06-09,249.679993,251.000000,245.380005,247.399994,240.047501,3503500
2016-06-10,247.399994,247.399994,240.429993,240.929993,233.769775,3570500
2016-06-13,240.050003,245.729996,240.000000,243.550003,236.311935,2883800
2016-06-14,241.649994,244.970001,240.100006,244.100006,236.845581,2581500
2016-06-15,244.100006,244.539993,238.559998,239.139999,232.032974,2582000
2016-06-16,238.479996,239.880005,234.320007,237.289993,230.237991,3102400
2016-06-17,237.639999,237.639999,234.199997,235.050003,228.064545,3284200
2016-06-20,238.300003,240.979996,234.410004,235.259995,228.268295,2538200
2016-06-21,237.119995,238.259995,229.940002,231.550003,224.668564,3164300
2016-06-22,231.059998,235.160004,227.630005,228.550003,221.757721,3848700
2016-06-23,230.940002,233.750000,228.070007,233.509995,226.570297,2745600
2016-06-24,226.490005,229.820007,225.399994,225.720001,219.011856,4329900
2016-06-27,225.029999,225.869995,216.020004,217.479996,211.016693,3986400
2016-06-28,222.550003,227.750000,221.830002,227.720001,220.952408,5002600
2016-06-29,230.800003,234.550003,227.720001,230.550003,223.698273,4380100
2016-06-30,230.990005,231.710007,227.000000,231.089996,224.222214,2849000
2016-07-01,231.779999,234.389999,229.759995,234.020004,227.065140,2409000
2016-07-05,232.990005,237.050003,230.229996,236.000000,228.986313,2468900
2016-07-06,234.320007,237.679993,233.149994,236.979996,229.937210,2352600
2016-07-07,236.250000,238.119995,234.800003,238.009995,230.936584,1682600
2016-07-08,238.960007,241.389999,237.089996,240.589996,233.439926,2198800
2016-07-11,240.139999,242.380005,237.660004,238.279999,231.198547,2149800
2016-07-12,239.490005,240.380005,236.490005,239.699997,232.576340,3096100
2016-07-13,240.199997,246.160004,239.970001,241.169998,234.002655,3760900
2016-07-14,243.589996,244.949997,241.169998,244.210007,236.952301,2136100
2016-07-15,245.679993,245.779999,240.710007,242.509995,235.302841,2453000
2016-07-18,243.000000,244.960007,241.520004,244.429993,237.165771,2096200
2016-07-19,243.369995,244.880005,241.259995,242.639999,235.429001,2176200
2016-07-20,244.000000,247.440002,243.550003,246.949997,239.610870,2212800
2016-07-21,247.000000,248.789993,245.600006,247.839996,240.474442,2143700
2016-07-22,248.500000,249.750000,247.779999,248.979996,241.580551,1962900
2016-07-25,250.000000,250.309998,246.070007,247.850006,240.484131,2163400
2016-07-26,247.369995,250.750000,246.820007,248.949997,241.551422,2117900
2016-07-27,249.550003,261.269989,249.000000,260.239990,252.505905,7544400
2016-07-28,259.750000,260.239990,255.009995,255.559998,247.964996,3852600
2016-07-29,255.669998,255.699997,251.940002,252.949997,245.432587,2287600
2016-08-01,253.500000,256.239990,252.820007,254.860001,247.285812,2720100
2016-08-02,255.000000,256.799988,250.070007,250.750000,243.297958,3601300
2016-08-03,252.509995,255.229996,251.970001,252.529999,245.025055,2727800
2016-08-04,254.259995,255.250000,252.119995,253.449997,245.917725,2089400
2016-08-05,254.000000,254.589996,251.970001,253.850006,246.305832,3085000
2016-08-08,249.250000,251.169998,242.240005,248.309998,240.930481,6691400
2016-08-09,249.000000,253.309998,248.460007,251.100006,243.637558,3409300
2016-08-10,249.929993,254.309998,249.020004,252.179993,244.685455,2792000
2016-08-11,252.240005,255.880005,252.110001,253.020004,245.500504,2741300
2016-08-12,252.000000,252.149994,249.389999,249.610001,242.191833,2396100
2016-08-15,251.250000,254.500000,250.149994,254.050003,246.499878,2799100
2016-08-16,252.059998,254.470001,252.059998,253.190002,245.665451,2702700
2016-08-17,254.000000,255.309998,250.380005,253.300003,245.772186,3431900
2016-08-18,253.869995,255.039993,252.509995,252.929993,245.413193,1708000
2016-08-19,253.220001,254.149994,251.220001,253.139999,245.616928,1989100
2016-08-22,253.289993,254.800003,252.970001,253.539993,246.005020,1684100
2016-08-23,253.850006,254.839996,252.779999,253.210007,245.684860,1612200
2016-08-24,254.000000,254.899994,240.860001,243.270004,236.040253,4532900
2016-08-25,243.000000,244.270004,232.050003,236.309998,229.287109,6131900
2016-08-26,236.679993,239.119995,235.740005,237.929993,230.858932,3450800
2016-08-29,238.000000,238.789993,235.139999,236.649994,229.616989,2855200
2016-08-30,236.649994,238.649994,235.520004,236.990005,229.946899,2461500
2016-08-31,237.000000,237.500000,231.309998,234.539993,227.569733,3423800
2016-09-01,235.220001,238.399994,233.619995,237.759995,230.694000,2827700
2016-09-02,237.500000,238.029999,234.350006,235.960007,228.947510,2822200
2016-09-06,236.509995,241.130005,235.550003,239.119995,232.013580,2967100
2016-09-07,239.119995,241.500000,236.039993,238.419998,231.334381,2316900
2016-09-08,238.009995,242.270004,237.380005,241.690002,234.507202,2540200
2016-09-09,239.580002,241.690002,236.389999,236.389999,229.364716,3672000
2016-09-12,234.800003,240.960007,234.800003,240.229996,233.090591,2977900
2016-09-13,239.110001,240.720001,236.179993,240.100006,232.964478,2962800
2016-09-14,240.020004,247.289993,240.020004,244.809998,237.534500,4027500
2016-09-15,244.080002,248.490005,244.009995,246.440002,239.116058,3704900
2016-09-16,245.229996,246.699997,243.720001,245.190002,237.903198,3358900
2016-09-19,245.619995,247.089996,244.210007,245.289993,238.000229,2623300
2016-09-20,243.940002,243.940002,237.770004,238.669998,231.576965,6046100
2016-09-21,238.779999,240.139999,234.270004,238.410004,231.324707,3967300
2016-09-22,239.919998,244.630005,239.509995,243.429993,236.195480,3055700
2016-09-23,242.490005,246.500000,242.490005,243.940002,236.690338,2686500
2016-09-26,242.199997,242.619995,238.270004,238.679993,231.586670,2501700
2016-09-27,238.419998,240.800003,237.500000,239.360001,232.246475,2899500
2016-09-28,239.259995,239.820007,236.330002,237.789993,230.723114,2146300
2016-09-29,237.050003,238.130005,229.610001,230.800003,223.940842,4369700
2016-09-30,231.229996,232.220001,228.679993,230.309998,223.465424,4170600
2016-10-03,230.000000,233.130005,227.429993,232.750000,225.832916,3154800
2016-10-04,233.339996,236.910004,232.979996,235.779999,228.772842,3098000
2016-10-05,235.990005,238.679993,234.789993,235.710007,228.704941,3388700
2016-10-06,234.699997,237.979996,233.220001,237.410004,230.354416,2347500
2016-10-07,238.440002,240.410004,235.330002,238.919998,231.819519,3606600
2016-10-10,238.929993,244.660004,238.289993,242.649994,235.438690,3395900
2016-10-11,241.429993,243.600006,236.759995,237.949997,230.878342,4028700
2016-10-12,237.320007,238.570007,229.330002,230.539993,223.688583,4981300
2016-10-13,228.750000,234.490005,225.750000,232.360001,225.454498,4754700
2016-10-14,232.250000,234.610001,227.309998,227.550003,220.787445,3828800
2016-10-17,226.970001,228.669998,222.350006,223.990005,217.333252,3670000
2016-10-18,225.339996,229.389999,224.190002,227.940002,221.165833,4290100
2016-10-19,228.979996,230.570007,228.380005,228.910004,222.107025,2985300
2016-10-20,230.070007,234.960007,229.009995,233.080002,226.153091,4373000
2016-10-21,231.250000,232.410004,229.330002,230.470001,223.620651,2554900
2016-10-24,232.020004,232.190002,225.889999,225.929993,219.215561,2501400
2016-10-25,225.179993,226.660004,224.869995,225.289993,218.594589,1815700
2016-10-26,226.419998,226.529999,221.899994,221.990005,215.392685,2207600
2016-10-27,222.889999,224.910004,220.380005,221.520004,214.936661,2301700
2016-10-28,220.050003,220.729996,212.339996,213.440002,207.096771,5778400
2016-10-31,214.429993,214.639999,208.800003,208.940002,202.730530,4998000
2016-11-01,208.389999,211.889999,207.210007,208.649994,202.449127,5449400
2016-11-02,204.000000,208.000000,196.110001,197.889999,192.008881,13496000
2016-11-03,198.029999,199.130005,186.339996,188.820007,183.208481,13017600
2016-11-04,190.000000,196.410004,189.350006,195.000000,189.204788,7104300
2016-11-07,197.970001,200.910004,197.970001,199.449997,193.522552,5750700
2016-11-08,197.539993,201.389999,193.580002,195.800003,189.981033,6245700
2016-11-09,223.419998,224.979996,205.210007,212.899994,206.572830,12641200
2016-11-10,220.520004,222.000000,213.440002,216.389999,209.959091,7655600
2016-11-11,216.389999,216.479996,206.679993,207.570007,201.401230,5838400
2016-11-14,209.139999,209.720001,201.619995,202.100006,196.093796,5462300
2016-11-15,200.339996,200.339996,189.000000,196.440002,190.602005,12067300
2016-11-16,197.789993,200.000000,194.860001,195.539993,189.728760,5683600
2016-11-17,197.220001,201.550003,195.039993,199.979996,194.036789,4516900
2016-11-18,199.500000,200.229996,191.750000,191.779999,186.080505,11148400
2016-11-21,191.580002,193.889999,188.100006,191.139999,185.459534,7201100
2016-11-22,193.990005,193.990005,188.000000,188.839996,183.227859,6245900
2016-11-23,186.880005,193.789993,184.500000,193.089996,187.351563,5071500
2016-11-25,193.880005,193.910004,191.220001,192.220001,186.507401,1224600
2016-11-28,191.339996,192.889999,189.110001,189.990005,184.343704,5263400
2016-11-29,194.029999,195.740005,192.210007,192.639999,186.914917,5482700
2016-11-30,193.309998,194.880005,190.690002,194.300003,188.525589,5013500
2016-12-01,194.300003,195.610001,189.320007,190.369995,184.712387,5002600
2016-12-02,190.000000,191.250000,188.919998,189.690002,184.052582,3848500
2016-12-05,190.059998,192.070007,189.460007,191.179993,185.498322,4295300
2016-12-06,190.750000,192.429993,189.080002,190.940002,185.265472,2525600
2016-12-07,187.910004,190.509995,184.750000,189.729996,184.091385,6898900
2016-12-08,188.929993,191.000000,185.699997,188.470001,182.868851,7569100
2016-12-09,189.309998,196.300003,189.130005,192.250000,186.536514,5378100
2016-12-12,191.500000,193.809998,188.740005,190.759995,185.090820,5305400
2016-12-13,190.990005,194.619995,190.000000,193.320007,187.574738,6733000
2016-12-14,193.910004,194.059998,189.970001,192.399994,186.682053,4534600
2016-12-15,192.910004,194.369995,190.509995,192.619995,186.895538,4353100
2016-12-16,192.110001,194.779999,191.020004,192.809998,187.079880,6117000
2016-12-19,193.779999,195.940002,192.029999,192.550003,186.827591,3828400
2016-12-20,193.000000,193.380005,189.869995,191.330002,185.643845,4041000
2016-12-21,191.070007,195.550003,191.000000,193.990005,188.224808,2985900
2016-12-22,194.130005,194.949997,192.789993,193.990005,188.224808,2560700
2016-12-23,193.910004,199.190002,193.740005,199.080002,193.163544,4175500
2016-12-27,199.339996,202.529999,199.179993,200.490005,194.531631,2851300
2016-12-28,201.009995,205.119995,200.669998,204.059998,197.995560,3812800
2016-12-29,203.690002,208.360001,203.690002,207.210007,201.051941,4829000
2016-12-30,207.600006,212.449997,207.509995,210.009995,203.768707,3998900
2017-01-03,214.149994,216.720001,212.250000,216.190002,209.765060,7935300
2017-01-04,216.779999,218.940002,213.550003,215.559998,209.153763,3639900
2017-01-05,216.500000,221.850006,213.259995,220.830002,214.267151,5121800
2017-01-06,220.000000,222.139999,217.559998,219.080002,212.569168,3443600
2017-01-09,220.089996,221.479996,218.910004,220.100006,213.558853,2720400
2017-01-10,220.360001,223.289993,217.270004,221.250000,214.674667,2789300
2017-01-11,220.500000,222.429993,212.050003,216.240005,209.813568,6717500
2017-01-12,213.839996,217.169998,208.350006,216.240005,209.813568,3989000
2017-01-13,215.759995,217.979996,215.710007,216.139999,209.716537,3898500
2017-01-17,214.399994,215.880005,211.429993,214.779999,208.396957,3856500
2017-01-18,216.500000,219.130005,214.699997,216.559998,210.124054,2680000
2017-01-19,217.000000,217.460007,214.149994,214.580002,208.202896,3142700
2017-01-20,214.759995,216.070007,213.130005,214.339996,207.970016,2925800
2017-01-23,212.429993,218.080002,211.110001,214.820007,208.435776,3877600
2017-01-24,214.990005,215.470001,210.699997,213.110001,206.776566,3132400
2017-01-25,213.699997,215.369995,211.100006,213.570007,207.222931,3018500
2017-01-26,214.309998,214.940002,210.600006,210.800003,204.535248,2128100
2017-01-27,211.539993,214.589996,210.809998,213.199997,206.863907,2397500
2017-01-30,212.979996,213.199997,210.750000,211.869995,205.573441,2533300
2017-01-31,209.910004,219.550003,209.309998,218.889999,212.384842,3294100
2017-02-01,218.889999,230.600006,217.559998,229.320007,222.504852,6637200
2017-02-02,228.720001,235.190002,226.500000,229.520004,222.698914,5677400
2017-02-03,230.119995,232.229996,227.820007,230.869995,224.008759,2776500
2017-02-06,228.759995,234.580002,227.000000,234.429993,227.462982,3205900
2017-02-07,235.000000,238.399994,230.880005,232.610001,225.697067,5077800
2017-02-08,236.089996,243.800003,231.529999,241.169998,234.002655,6587200
2017-02-09,241.169998,249.639999,241.169998,245.679993,238.378616,6926000
2017-02-10,245.500000,247.190002,243.500000,246.360001,239.038422,3084400
2017-02-13,245.899994,249.600006,245.899994,246.759995,239.426514,3025600
2017-02-14,246.660004,249.270004,244.649994,248.570007,241.182770,2624400
2017-02-15,249.100006,250.940002,246.500000,249.320007,241.910477,3510900
2017-02-16,249.330002,249.500000,245.220001,246.929993,239.591461,2978100
2017-02-17,246.130005,248.289993,245.669998,247.350006,239.999008,2494600
2017-02-21,247.350006,249.839996,246.399994,247.160004,239.814667,2555400
2017-02-22,247.259995,249.000000,246.020004,246.320007,238.999603,1920100
2017-02-23,245.500000,248.580002,244.880005,247.029999,239.688507,1954900
2017-02-24,246.110001,246.880005,243.949997,245.369995,238.754410,1842900
2017-02-27,244.000000,247.080002,243.479996,246.250000,239.610672,2353400
2017-02-28,245.750000,246.690002,243.740005,244.820007,238.219223,4556300
2017-03-01,245.940002,246.740005,242.440002,245.289993,238.676559,3177200
2017-03-02,245.940002,248.500000,244.520004,244.960007,238.355469,2642900
2017-03-03,244.070007,245.970001,243.009995,245.630005,239.007370,2350300
2017-03-06,244.759995,244.929993,241.479996,242.360001,235.825546,2612600
2017-03-07,239.990005,240.839996,236.500000,239.600006,233.139969,5612700
2017-03-08,242.039993,243.130005,239.000000,239.440002,232.984283,3256300
2017-03-09,240.309998,241.679993,238.720001,240.179993,233.704315,2008700
2017-03-10,240.529999,242.440002,238.850006,241.149994,234.648178,9454400
2017-03-13,241.369995,241.759995,240.279999,240.649994,234.161667,3841200
2017-03-14,239.490005,241.009995,238.389999,239.449997,232.994003,2063600
2017-03-15,239.440002,241.250000,237.350006,240.669998,234.181122,2167300
2017-03-16,241.220001,241.220001,238.600006,239.419998,232.964828,1830500
2017-03-17,238.899994,240.399994,237.229996,237.380005,230.979828,4946300
2017-03-20,237.979996,238.000000,236.380005,236.949997,230.561417,3592100
2017-03-21,237.050003,238.470001,234.309998,234.550003,228.226135,3862500
2017-03-22,234.210007,236.410004,233.350006,233.990005,227.681213,2228900
2017-03-23,234.130005,237.199997,233.000000,235.289993,228.946167,2639100
2017-03-24,235.350006,238.350006,234.860001,237.330002,230.931168,2688600
2017-03-27,235.339996,240.470001,235.149994,239.380005,232.925919,2515400
2017-03-28,239.380005,241.210007,239.380005,240.529999,234.044891,1975600
2017-03-29,240.610001,243.059998,240.449997,241.339996,234.833069,2233800
2017-03-30,241.479996,241.820007,239.149994,239.800003,233.334579,1852900
2017-03-31,238.919998,241.070007,238.429993,238.919998,232.478302,2340800
2017-04-03,238.759995,241.250000,236.500000,237.679993,231.271729,2062800
2017-04-04,237.929993,239.669998,236.770004,238.429993,232.001511,1770300
2017-04-05,238.440002,241.360001,237.339996,237.770004,231.359299,2002000
2017-04-06,237.770004,239.970001,237.149994,238.339996,231.913925,1512900
2017-04-07,237.619995,239.729996,236.429993,238.850006,232.410202,2237900
2017-04-10,239.440002,241.259995,239.220001,240.119995,233.645935,1180800
2017-04-11,239.389999,240.500000,238.119995,239.110001,232.663177,2432600
2017-04-12,238.919998,239.350006,236.380005,237.830002,231.417694,1429500
2017-04-13,236.759995,239.389999,236.570007,237.830002,231.417694,1275400
2017-04-17,237.830002,238.059998,235.800003,236.130005,229.763519,2261000
2017-04-18,235.000000,236.410004,233.000000,234.380005,228.060715,2566200
2017-04-19,234.850006,236.580002,234.199997,236.339996,229.967865,1397600
2017-04-20,237.330002,238.990005,236.360001,237.940002,231.524719,1613300
2017-04-21,236.289993,237.889999,235.320007,236.350006,229.977600,1714000
2017-04-24,238.000000,238.639999,236.690002,236.979996,230.590607,2151900
2017-04-25,238.119995,239.199997,236.509995,238.220001,231.797165,2984900
2017-04-26,238.910004,240.479996,238.100006,239.500000,233.042679,1925400
2017-04-27,239.899994,243.250000,239.770004,243.050003,236.496964,2204100
2017-04-28,243.089996,244.149994,240.559998,243.860001,237.285126,1825400
2017-05-01,244.000000,246.860001,243.160004,245.229996,238.618164,2032100
2017-05-02,245.619995,246.000000,243.199997,245.500000,238.880905,1406500
2017-05-03,244.250000,245.220001,243.500000,243.759995,237.187805,1400500
2017-05-04,244.199997,246.220001,243.830002,245.250000,238.637634,1505300
2017-05-05,245.899994,246.429993,243.660004,244.940002,238.335983,1306100
2017-05-08,245.000000,245.029999,240.190002,241.949997,235.426605,2709100
2017-05-09,246.050003,246.740005,237.649994,238.509995,232.079330,3677700
2017-05-10,235.119995,235.490005,228.440002,229.720001,223.526352,5697900
2017-05-11,230.770004,234.119995,230.630005,231.009995,224.781570,3007400
2017-05-12,231.080002,232.289993,229.050003,230.880005,224.655075,2447400
2017-05-15,230.130005,231.179993,227.509995,228.220001,222.066788,3133700
2017-05-16,229.729996,229.729996,223.710007,224.550003,219.167969,4725600
2017-05-17,224.550003,224.550003,220.250000,220.330002,215.049133,4874500
2017-05-18,220.619995,221.559998,218.600006,218.729996,213.487442,3718900
2017-05-19,219.429993,221.550003,219.000000,219.130005,213.877884,2957200
2017-05-22,218.970001,221.300003,218.729996,219.520004,214.258530,1770200
2017-05-23,219.759995,221.649994,219.210007,220.660004,215.371216,1667200
2017-05-24,221.369995,225.350006,221.259995,224.160004,218.787354,2791900
2017-05-25,224.330002,226.070007,224.100006,224.360001,218.982529,1421300
2017-05-26,224.410004,225.139999,222.949997,223.119995,217.772247,1697700
2017-05-30,222.800003,225.089996,222.110001,222.110001,216.786453,2944600
2017-05-31,222.669998,224.710007,221.899994,223.750000,218.387146,4074700
2017-06-01,224.419998,227.389999,223.639999,227.389999,221.939896,2413200
2017-06-02,227.699997,228.929993,227.039993,228.160004,222.691452,1765000
2017-06-05,229.309998,229.660004,227.029999,228.179993,222.710953,1549600
2017-06-06,227.279999,228.570007,227.279999,228.309998,222.837860,1917700
2017-06-07,228.850006,228.919998,227.559998,228.190002,222.720718,1470400
2017-06-08,228.190002,229.889999,228.000000,229.410004,223.911469,1675600
2017-06-09,230.000000,233.470001,229.639999,232.360001,226.790787,2043300
2017-06-12,231.990005,232.360001,230.100006,230.770004,225.238892,1945600
2017-06-13,230.350006,231.419998,229.220001,230.789993,225.258392,1511200
2017-06-14,231.360001,234.000000,230.130005,233.039993,227.454483,2192700
2017-06-15,232.119995,235.479996,232.119995,234.759995,229.133270,2062300
2017-06-16,234.570007,236.059998,234.369995,235.490005,229.845764,2228700
2017-06-19,236.559998,240.110001,235.770004,237.669998,231.973526,2555000
2017-06-20,237.350006,240.139999,237.210007,238.630005,232.910492,1847600
2017-06-21,238.910004,244.690002,238.479996,244.389999,238.532425,2646400
2017-06-22,245.000000,249.440002,243.869995,247.110001,241.187256,2724900
2017-06-23,247.270004,247.929993,245.020004,246.460007,240.552841,5109000
2017-06-26,247.000000,250.250000,246.679993,248.910004,242.944107,1855000
2017-06-27,247.710007,249.910004,246.089996,246.089996,240.191681,1832400
2017-06-28,247.369995,249.210007,246.210007,246.710007,240.796860,1715200
2017-06-29,246.779999,248.199997,242.940002,244.020004,238.171310,1882500
2017-06-30,244.270004,244.960007,242.300003,243.089996,237.263596,1724700
2017-07-03,244.000000,245.500000,243.410004,243.979996,238.132263,698900
2017-07-05,243.369995,245.850006,242.490005,244.289993,238.434860,1875200
2017-07-06,243.009995,244.539993,241.460007,241.550003,235.760513,1560700
2017-07-07,241.929993,242.600006,239.160004,240.690002,234.921127,1656300
2017-07-10,240.740005,242.100006,240.009995,241.169998,235.389618,1099700
2017-07-11,240.559998,243.490005,240.559998,242.119995,236.316849,1603400
2017-07-12,243.259995,247.279999,242.809998,245.589996,239.703674,1459900
2017-07-13,245.330002,245.750000,242.789993,244.130005,238.278687,1478800
2017-07-14,243.600006,246.770004,243.600006,245.850006,239.957443,990700
2017-07-17,246.789993,249.309998,246.240005,247.529999,241.597183,1437600
2017-07-18,247.330002,247.440002,244.630005,245.729996,239.840332,1428700
2017-07-19,245.729996,247.770004,245.119995,246.410004,240.504028,1149700
2017-07-20,247.419998,251.630005,247.089996,249.070007,243.100296,2412900
2017-07-21,248.990005,251.789993,248.880005,250.970001,244.954727,2509900
2017-07-24,250.529999,254.529999,249.399994,253.520004,247.443619,1832900
2017-07-25,254.000000,256.799988,252.639999,254.619995,248.517258,2330600
2017-07-26,254.610001,256.619995,253.669998,256.149994,250.010559,1297100
2017-07-27,255.990005,256.149994,252.500000,254.160004,248.068283,1909600
2017-07-28,254.300003,254.990005,251.710007,253.009995,246.945816,1550100
2017-07-31,254.100006,255.520004,252.139999,252.330002,246.282135,1422700
2017-08-01,252.229996,254.020004,251.759995,252.199997,246.155258,2009800
2017-08-02,252.300003,252.679993,249.199997,250.179993,244.183670,1816800
2017-08-03,248.000000,252.270004,243.009995,250.360001,244.359344,3417800
2017-08-04,249.529999,249.559998,241.740005,242.649994,236.834167,3014800
2017-08-07,242.690002,243.210007,240.949997,241.220001,235.438431,1519600
2017-08-08,241.970001,245.500000,239.470001,239.740005,233.993896,2730600
2017-08-09,239.740005,241.679993,237.710007,237.970001,232.266327,2019300
2017-08-10,237.339996,237.839996,231.839996,232.199997,226.634598,2387600
2017-08-11,231.929993,235.000000,231.279999,232.880005,227.298309,1820900
2017-08-14,233.649994,235.830002,232.490005,232.639999,227.064087,1435000
2017-08-15,232.690002,233.470001,230.940002,231.139999,225.600021,1964600
2017-08-16,231.119995,231.619995,227.070007,227.990005,223.201477,3546800
2017-08-17,227.889999,229.100006,224.110001,224.770004,220.049118,3049100
2017-08-18,224.399994,225.649994,223.080002,223.990005,219.285492,2006200
2017-08-21,223.880005,225.240005,222.410004,222.970001,218.286911,2336200
2017-08-22,223.500000,225.190002,222.050003,223.750000,219.050522,1835400
2017-08-23,223.389999,224.449997,221.850006,222.270004,217.601624,1465000
2017-08-24,222.679993,226.000000,222.300003,223.699997,219.001587,1601400
2017-08-25,223.899994,224.210007,221.809998,221.809998,217.151276,1239000
2017-08-28,221.820007,224.229996,221.809998,223.940002,219.236542,1520000
2017-08-29,223.940002,224.100006,220.220001,223.580002,218.884094,1335300
2017-08-30,223.429993,225.350006,221.850006,223.860001,219.158218,1526500
2017-08-31,225.110001,231.479996,225.009995,229.479996,224.660172,2582900
2017-09-01,229.889999,231.979996,226.570007,227.729996,222.946930,1631500
2017-09-05,227.000000,227.740005,223.610001,223.779999,219.079910,1338300
2017-09-06,224.850006,225.479996,222.399994,223.610001,218.913467,1246800
2017-09-07,223.759995,228.479996,223.240005,227.929993,223.142731,1812500
2017-09-08,227.320007,235.869995,225.220001,233.550003,228.644714,3185900
2017-09-11,236.009995,237.410004,231.839996,232.380005,227.499268,2143000
2017-09-12,233.000000,233.229996,229.649994,231.210007,226.353867,1827300
2017-09-13,231.000000,231.570007,225.600006,226.470001,221.713394,2936200
2017-09-14,226.399994,226.889999,223.330002,223.699997,219.001587,1962900
2017-09-15,224.250000,224.630005,219.860001,220.289993,215.663208,3347900
2017-09-18,221.429993,227.539993,220.929993,221.539993,216.886932,2971100
2017-09-19,222.080002,223.039993,213.389999,215.000000,210.484299,5416100
2017-09-20,211.740005,214.119995,208.899994,210.000000,205.589310,5474500
2017-09-21,208.309998,208.500000,202.600006,202.660004,198.403473,5878900
2017-09-22,202.500000,209.250000,201.419998,204.649994,200.351685,3903800
2017-09-25,210.119995,213.279999,208.050003,211.610001,207.165512,3982400
2017-09-26,212.009995,217.000000,208.550003,209.449997,205.050858,3280700
2017-09-27,210.020004,210.820007,207.500000,208.300003,203.925034,2203600
2017-09-28,208.000000,208.869995,203.699997,204.080002,199.793671,2606200
2017-09-29,204.600006,205.380005,202.449997,204.949997,200.645370,2682700
2017-10-02,205.759995,211.220001,204.869995,210.979996,206.548752,2312400
2017-10-03,212.850006,215.100006,208.479996,209.800003,205.393539,2107000
2017-10-04,208.300003,210.160004,207.809998,208.389999,204.013138,1722500
2017-10-05,208.000000,211.169998,207.550003,209.300003,204.904022,2006000
2017-10-06,209.500000,210.100006,206.289993,206.750000,202.407593,1654100
2017-10-09,205.880005,206.500000,202.559998,202.940002,198.677612,2499700
2017-10-10,203.500000,207.869995,203.399994,207.419998,203.063507,2689700
2017-10-11,207.309998,209.039993,206.520004,206.610001,202.270508,2175300
2017-10-12,207.449997,207.479996,203.550003,204.080002,199.793671,1968800
2017-10-13,205.190002,207.240005,203.460007,205.520004,201.203400,1816000
2017-10-16,205.550003,206.929993,192.100006,198.410004,194.242737,9525600
2017-10-17,199.009995,203.949997,197.300003,197.779999,193.625977,5097500
2017-10-18,196.009995,197.330002,185.750000,187.149994,183.219254,13761400
2017-10-19,185.000000,190.690002,182.800003,189.270004,185.294739,7624500
2017-10-20,190.589996,192.009995,187.059998,188.279999,184.325500,4755600
2017-10-23,188.649994,190.710007,187.589996,187.770004,183.826248,2934500
2017-10-24,187.250000,188.389999,182.779999,182.919998,179.078094,5626600
2017-10-25,182.949997,183.479996,178.350006,180.339996,176.552261,7188800
2017-10-26,179.820007,181.080002,174.660004,176.330002,172.626495,5801500
2017-10-27,176.220001,178.960007,175.210007,178.820007,175.064209,3836900
2017-10-30,178.990005,181.789993,177.509995,178.639999,174.887985,3715900
2017-10-31,179.529999,181.139999,175.779999,177.229996,173.507614,5060000
2017-11-01,176.589996,188.360001,169.639999,184.580002,180.703232,11869300
2017-11-02,182.300003,183.300003,171.500000,175.380005,171.696472,9208700
2017-11-03,175.949997,176.360001,172.899994,174.919998,171.246124,3465500
2017-11-06,175.000000,177.610001,173.979996,174.339996,170.678299,4058000
2017-11-07,175.000000,175.339996,172.690002,172.970001,169.337082,4257800
