Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,34.240002,34.869999,33.779999,33.900002,33.520901,5250200
2016-04-29,33.599998,34.580002,33.549999,34.470001,34.084522,6444500
2016-05-02,34.700001,34.750000,33.939999,34.580002,34.193295,7586300
2016-05-03,34.160000,34.590000,33.939999,34.110001,33.728550,4309600
2016-05-04,33.820000,34.340000,33.610001,34.279999,33.896645,5769800
2016-05-05,34.340000,35.209999,34.169998,34.910000,34.519600,9968800
2016-05-06,36.990002,38.000000,36.660000,37.869999,37.446499,19055900
2016-05-09,37.790001,37.869999,36.820000,37.150002,36.734554,10814800
2016-05-10,37.230000,37.270000,36.060001,36.410000,36.002831,14271000
2016-05-11,36.610001,37.330002,36.459999,37.110001,36.695000,10242700
2016-05-12,37.169998,37.990002,37.049999,37.910000,37.486053,8132300
2016-05-13,38.000000,38.980000,37.990002,38.290001,37.861805,10209800
2016-05-16,38.450001,39.480000,38.310001,39.389999,38.949501,7785300
2016-05-17,39.099998,39.349998,37.630001,38.119999,37.693703,10669600
2016-05-18,37.980000,38.720001,37.860001,38.470001,38.039795,7680500
2016-05-19,38.230000,38.369999,37.540001,37.799999,37.377281,7602500
2016-05-20,37.810001,37.939999,37.160000,37.529999,37.110302,11641800
2016-05-23,37.630001,37.990002,37.310001,37.730000,37.308067,5624000
2016-05-24,37.919998,39.029999,37.779999,39.020000,38.583641,7620600
2016-05-25,39.189999,39.549999,38.599998,38.950001,38.514423,7680700
2016-05-26,38.910000,39.400002,38.470001,39.099998,38.662746,7995400
2016-05-27,39.130001,39.990002,39.070000,39.340000,38.900063,6266300
2016-05-31,39.540001,39.689999,39.130001,39.259998,38.820953,8466700
2016-06-01,39.259998,39.290001,38.509998,38.650002,38.217777,8432100
2016-06-02,38.720001,38.750000,38.209999,38.689999,38.257332,6580900
2016-06-03,38.689999,38.910000,37.630001,37.810001,37.387173,9685200
2016-06-06,37.650002,37.810001,36.830002,37.759998,37.337727,7727300
2016-06-07,37.950001,38.500000,37.939999,38.130001,37.703594,7315900
2016-06-08,38.099998,38.240002,37.540001,38.119999,37.693703,11260500
2016-06-09,37.990002,39.020000,37.950001,38.540001,38.109009,23555700
2016-06-10,38.130001,38.450001,37.529999,37.770000,37.347618,13435000
2016-06-13,37.529999,38.209999,37.360001,37.630001,37.209187,7169500
2016-06-14,37.459999,38.560001,37.240002,38.410000,37.980461,19995500
2016-06-15,38.459999,38.820000,38.020000,38.330002,37.901360,10464800
2016-06-16,38.250000,39.150002,38.000000,39.029999,38.593525,10063900
2016-06-17,39.029999,39.049999,37.830002,38.080002,37.654156,13336300
2016-06-20,38.560001,38.959999,38.360001,38.689999,38.257332,9354200
2016-06-21,38.750000,39.230000,38.560001,38.660000,38.227665,7156100
2016-06-22,38.740002,38.889999,38.209999,38.320000,37.891468,4725000
2016-06-23,38.660000,39.060001,38.400002,38.919998,38.484756,5674100
2016-06-24,37.500000,38.049999,36.820000,36.980000,36.566452,23589200
2016-06-27,36.599998,36.660000,35.770000,36.150002,35.745735,9337000
2016-06-28,36.660000,37.220001,36.400002,37.180000,36.764217,6306600
2016-06-29,37.810001,38.250000,37.500000,38.020000,37.594822,7641400
2016-06-30,38.230000,39.980000,38.139999,39.630001,39.186817,15053000
2016-07-01,39.689999,40.709999,39.419998,39.610001,39.167042,8179300
2016-07-05,39.400002,40.150002,39.279999,40.150002,39.701008,7336700
2016-07-06,39.779999,40.590000,39.529999,40.509998,40.056973,9232700
2016-07-07,40.520000,40.770000,40.139999,40.389999,39.938320,6272900
2016-07-08,40.639999,41.320000,40.419998,41.290001,40.828255,6617400
2016-07-11,41.439999,42.259998,41.169998,42.200001,41.728077,14715600
2016-07-12,42.410000,42.750000,41.880001,42.660000,42.182934,10540400
2016-07-13,42.790001,43.049999,42.049999,42.110001,41.639084,11462100
2016-07-14,42.360001,42.529999,41.660000,41.849998,41.381992,9624800
2016-07-15,41.959999,42.230000,41.750000,42.200001,41.728077,5083100
2016-07-18,42.400002,42.439999,42.049999,42.139999,41.668747,5927700
2016-07-19,42.000000,42.070000,41.400002,41.520000,41.055683,9314000
2016-07-20,41.680000,41.709999,41.220001,41.380001,40.917248,5973700
2016-07-21,41.410000,41.820000,41.060001,41.270000,40.808479,6440300
2016-07-22,41.349998,41.680000,40.930000,41.439999,40.976578,4454500
2016-07-25,41.959999,42.630001,41.599998,42.400002,41.925842,9409800
2016-07-26,42.400002,42.669998,41.189999,41.560001,41.095234,8253700
2016-07-27,41.520000,41.639999,40.790001,40.889999,40.432728,13732200
2016-07-28,40.290001,40.639999,40.049999,40.270000,39.819660,11112000
2016-07-29,40.299999,40.880001,39.730000,40.160000,39.710892,13731000
2016-08-01,40.389999,40.520000,39.970001,40.070000,39.621895,6581700
2016-08-02,40.070000,40.240002,39.529999,39.750000,39.305477,6676600
2016-08-03,39.639999,40.750000,39.630001,40.380001,39.928432,8760400
2016-08-04,40.939999,41.110001,40.529999,40.830002,40.373402,10847400
2016-08-05,42.250000,42.450001,40.009998,40.560001,40.106422,20866600
2016-08-08,40.730000,40.910000,40.450001,40.610001,40.155861,8080200
2016-08-09,40.520000,41.529999,40.450001,41.250000,40.788704,8535300
2016-08-10,41.139999,41.509998,41.000000,41.099998,40.640377,5463500
2016-08-11,41.139999,41.709999,41.139999,41.310001,40.848030,6529100
2016-08-12,41.139999,41.299999,40.830002,41.139999,40.679932,6413900
2016-08-15,41.610001,41.990002,41.270000,41.480000,41.016129,5800000
2016-08-16,40.250000,40.750000,39.290001,39.310001,38.870399,26068600
2016-08-17,39.549999,39.959999,39.340000,39.880001,39.434021,11513500
2016-08-18,39.990002,40.320000,39.840000,40.020000,39.572456,7273100
2016-08-19,40.130001,40.290001,39.779999,39.980000,39.532906,6064300
2016-08-22,39.990002,40.169998,39.810001,40.119999,39.671337,4581900
2016-08-23,40.230000,40.720001,40.230000,40.639999,40.185524,6391000
2016-08-24,40.680000,40.750000,40.439999,40.669998,40.215187,5037800
2016-08-25,40.470001,41.009998,40.400002,40.990002,40.531612,7901500
2016-08-26,40.950001,41.209999,40.650002,41.049999,40.590939,6890800
2016-08-29,41.110001,41.599998,41.020000,41.290001,40.828255,5896500
2016-08-30,41.330002,41.630001,41.130001,41.580002,41.115013,5657900
2016-08-31,41.410000,41.570000,41.119999,41.369999,40.907356,5751200
2016-09-01,41.439999,42.279999,41.410000,42.150002,41.678638,7821200
2016-09-02,42.290001,43.099998,42.230000,42.799999,42.321365,8730700
2016-09-06,43.000000,43.689999,42.599998,43.509998,43.023426,13586000
2016-09-07,43.740002,44.230000,43.230000,43.380001,42.894882,9686800
2016-09-08,43.360001,43.380001,42.730000,43.299999,42.815777,8117900
2016-09-09,42.790001,43.150002,42.290001,42.290001,41.817074,8149600
2016-09-12,41.950001,43.540001,41.849998,43.459999,42.973984,11055500
2016-09-13,43.220001,43.570000,42.790001,43.410000,42.924545,9135000
2016-09-14,43.480000,44.029999,43.430000,43.660000,43.171749,7760600
2016-09-15,43.619999,44.759998,43.500000,44.590000,44.091351,12341300
2016-09-16,44.669998,44.669998,44.049999,44.419998,43.923248,40786800
2016-09-19,44.580002,44.840000,44.000000,44.119999,43.626606,8135700
