Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,12.530000,12.530000,12.028000,12.160000,12.160000,56400
2016-04-29,12.390000,12.400000,11.430000,11.440000,11.440000,35900
2016-05-02,11.620000,12.170000,11.620000,11.800000,11.800000,49900
2016-05-03,11.720000,12.750000,11.720000,12.320000,12.320000,53000
2016-05-04,12.190000,12.700000,12.060000,12.290000,12.290000,50500
2016-05-05,12.610000,12.640000,12.050000,12.140000,12.140000,42000
2016-05-06,12.020000,12.370000,11.250000,12.050000,12.050000,47700
2016-05-09,12.110000,12.250000,11.870000,11.900000,11.900000,31200
2016-05-10,11.920000,12.370000,11.920000,12.110000,12.110000,30800
2016-05-11,11.990000,12.395000,11.788000,11.880000,11.880000,49300
2016-05-12,12.100000,12.100000,11.310000,11.820000,11.820000,56800
2016-05-13,11.700000,12.410000,11.350000,11.900000,11.900000,30000
2016-05-16,11.654000,12.500000,11.560000,12.350000,12.350000,41600
2016-05-17,12.450000,12.680000,11.730000,12.160000,12.160000,69900
2016-05-18,12.190000,12.600000,12.000000,12.200000,12.200000,26400
2016-05-19,12.419000,12.430000,11.540000,12.010000,12.010000,31800
2016-05-20,12.110000,12.890000,11.810000,12.750000,12.750000,47300
2016-05-23,12.950000,12.990000,12.440000,12.770000,12.770000,49200
2016-05-24,12.970000,13.280000,12.790000,13.080000,13.080000,53700
2016-05-25,12.910000,13.200000,12.500000,12.970000,12.970000,57200
2016-05-26,13.190000,13.190000,12.530000,12.690000,12.690000,39600
2016-05-27,12.500000,12.990000,12.370000,12.570000,12.570000,74900
2016-05-31,12.690000,12.710000,12.030000,12.360000,12.360000,45400
2016-06-01,12.240000,12.680000,12.100000,12.240000,12.240000,69500
2016-06-02,12.230000,12.720000,12.160000,12.420000,12.420000,98500
2016-06-03,12.440000,12.560000,11.730000,12.460000,12.460000,45300
2016-06-06,12.270000,12.860000,12.260000,12.360000,12.360000,43600
2016-06-07,12.470000,13.830000,12.121000,13.600000,13.600000,52000
2016-06-08,13.730000,14.850000,13.730000,13.810000,13.810000,79000
2016-06-09,13.700000,14.970000,13.510000,14.020000,14.020000,70400
2016-06-10,13.770000,14.540000,13.485000,14.310000,14.310000,64400
2016-06-13,12.510000,14.695000,12.510000,14.220000,14.220000,30000
2016-06-14,14.030000,14.710000,14.030000,14.490000,14.490000,55600
2016-06-15,14.590000,14.950000,13.970000,14.400000,14.400000,68200
2016-06-16,14.106000,14.710000,13.570000,14.650000,14.650000,73100
2016-06-17,14.660000,14.750000,13.530000,14.150000,14.150000,129600
2016-06-20,13.820000,14.540000,13.770000,14.250000,14.250000,71500
2016-06-21,14.130000,14.430000,12.920000,13.240000,13.240000,177000
2016-06-22,13.280000,13.410000,12.650000,12.930000,12.930000,72900
2016-06-23,13.120000,13.270000,12.880000,13.260000,13.260000,33900
2016-06-24,12.510000,13.230000,12.445000,12.950000,12.950000,577100
2016-06-27,12.850000,12.850000,12.020000,12.220000,12.220000,49900
2016-06-28,12.260000,12.820000,12.174000,12.230000,12.230000,36200
2016-06-29,12.420000,12.470000,12.190000,12.440000,12.440000,20100
2016-06-30,12.160000,12.460000,12.030000,12.400000,12.400000,19100
2016-07-01,12.610000,13.140000,12.440000,12.940000,12.940000,22300
2016-07-05,12.940000,12.990000,12.380000,12.640000,12.640000,47100
2016-07-06,12.690000,13.450000,12.400000,12.950000,12.950000,75200
2016-07-07,12.610000,13.490000,12.390000,13.250000,13.250000,22500
2016-07-08,13.570000,13.880000,13.120000,13.620000,13.620000,33100
2016-07-11,13.620000,13.790000,13.180000,13.390000,13.390000,29900
2016-07-12,13.800000,19.480000,13.505000,17.660000,17.660000,313300
2016-07-13,17.650000,18.010000,17.020000,17.420000,17.420000,77700
2016-07-14,17.520000,17.910000,15.780000,15.880000,15.880000,91600
2016-07-15,16.000000,16.000000,14.680000,14.970000,14.970000,89700
2016-07-18,14.960000,15.400000,14.610000,15.080000,15.080000,80300
2016-07-19,15.160000,15.516000,14.740000,15.230000,15.230000,44900
2016-07-20,15.530000,15.920000,15.530000,15.650000,15.650000,27600
2016-07-21,15.650000,15.870000,15.340000,15.750000,15.750000,24800
2016-07-22,15.860000,16.940001,15.390000,15.570000,15.570000,63700
2016-07-25,15.470000,17.190001,15.400000,16.930000,16.930000,77200
2016-07-26,16.950001,17.000000,15.530000,16.219999,16.219999,188200
