Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,31.620001,31.620001,29.920000,30.059999,30.059999,1275000
2016-04-29,30.180000,30.190001,28.540001,28.920000,28.920000,537800
2016-05-02,28.920000,29.180000,28.440001,28.760000,28.760000,277700
2016-05-03,28.520000,28.770000,27.440001,28.110001,28.110001,203100
2016-05-04,27.910000,28.490000,26.830000,26.840000,26.840000,265000
2016-05-05,26.950001,27.299999,26.469999,26.469999,26.469999,213600
2016-05-06,26.440001,27.129999,26.290001,27.120001,27.120001,273000
2016-05-09,27.049999,27.389999,26.799999,26.920000,26.920000,278000
2016-05-10,27.010000,27.590000,27.010000,27.150000,27.150000,346000
2016-05-11,27.080000,27.870001,26.680000,26.770000,26.770000,493600
2016-05-12,26.799999,27.000000,25.350000,26.120001,26.120001,337800
2016-05-13,25.980000,26.270000,24.620001,24.740000,24.740000,247000
2016-05-16,24.840000,25.360001,24.200001,24.520000,24.520000,495800
2016-05-17,24.450001,25.219999,23.780001,24.110001,24.110001,692600
2016-05-18,23.950001,24.410000,23.840000,24.110001,24.110001,286200
2016-05-19,24.010000,24.870001,23.900000,24.680000,24.680000,198300
2016-05-20,24.840000,25.230000,24.840000,25.170000,25.170000,131900
2016-05-23,25.110001,25.200001,24.680000,24.799999,24.799999,214300
2016-05-24,24.879999,25.440001,24.620001,25.389999,25.389999,203500
2016-05-25,25.600000,26.120001,25.260000,26.070000,26.070000,144600
2016-05-26,26.760000,26.760000,25.639999,25.930000,25.930000,145400
2016-05-27,25.889999,26.139999,25.799999,25.900000,25.900000,146900
2016-05-31,25.980000,26.299999,25.850000,26.070000,26.070000,154200
2016-06-01,25.850000,26.040001,25.260000,25.930000,25.930000,218700
2016-06-02,25.870001,25.870001,25.049999,25.629999,25.629999,174700
2016-06-03,25.549999,25.910000,24.820000,25.690001,25.690001,262500
2016-06-06,25.750000,26.000000,25.440001,25.889999,25.889999,171600
2016-06-07,25.900000,26.090000,25.480000,25.790001,25.790001,253100
2016-06-08,25.950001,26.770000,25.629999,26.770000,26.770000,194700
2016-06-09,26.530001,26.629999,26.139999,26.400000,26.400000,172700
2016-06-10,25.990000,26.980000,25.370001,25.629999,25.629999,139300
2016-06-13,25.559999,25.740000,25.260000,25.420000,25.420000,125700
2016-06-14,25.280001,25.860001,25.190001,25.400000,25.400000,163400
2016-06-15,25.270000,25.500000,24.650000,24.940001,24.940001,184900
2016-06-16,24.799999,25.190001,24.410000,25.040001,25.040001,173300
2016-06-17,25.120001,26.080000,25.120001,25.860001,25.860001,286400
2016-06-20,26.260000,27.309999,26.260000,26.709999,26.709999,167700
2016-06-21,26.590000,26.590000,25.450001,25.559999,25.559999,163900
2016-06-22,25.580000,25.580000,24.920000,25.309999,25.309999,115700
2016-06-23,25.590000,26.030001,25.559999,26.010000,26.010000,136500
2016-06-24,24.740000,25.459999,24.360001,24.910000,24.910000,960200
2016-06-27,24.480000,24.480000,23.549999,23.750000,23.750000,168900
2016-06-28,24.200001,24.219999,23.270000,23.750000,23.750000,231900
2016-06-29,24.180000,24.990000,23.870001,24.740000,24.740000,126100
2016-06-30,24.730000,25.280001,24.410000,25.139999,25.139999,263500
2016-07-01,25.100000,25.780001,25.100000,25.750000,25.750000,106800
2016-07-05,25.840000,25.840000,24.459999,24.680000,24.680000,176800
2016-07-06,24.420000,24.610001,24.059999,24.510000,24.510000,137400
2016-07-07,24.610001,25.070000,24.139999,24.410000,24.410000,123600
2016-07-08,24.709999,25.790001,24.709999,25.709999,25.709999,119400
2016-07-11,25.870001,26.280001,25.850000,26.230000,26.230000,92600
2016-07-12,26.250000,26.740000,25.850000,26.600000,26.600000,152500
2016-07-13,26.730000,27.170000,26.459999,27.160000,27.160000,158100
2016-07-14,27.330000,27.350000,26.170000,26.200001,26.200001,164900
2016-07-15,26.330000,26.330000,25.709999,26.219999,26.219999,173100
2016-07-18,26.000000,26.180000,25.719999,25.809999,25.809999,209800
2016-07-19,25.750000,26.010000,25.260000,25.290001,25.290001,159200
2016-07-20,25.549999,26.010000,25.139999,25.290001,25.290001,111600
2016-07-21,25.190001,25.350000,24.620001,24.760000,24.760000,185000
2016-07-22,24.740000,25.860001,24.540001,25.809999,25.809999,191700
2016-07-25,25.709999,26.870001,24.709999,24.910000,24.910000,148400
2016-07-26,25.000000,25.790001,24.799999,25.790001,25.790001,188600
2016-07-27,25.809999,25.990000,25.670000,25.820000,25.820000,128500
2016-07-28,25.750000,26.799999,25.379999,26.730000,26.730000,327900
2016-07-29,25.100000,29.000000,24.760000,28.889999,28.889999,528300
2016-08-01,29.020000,29.740000,28.440001,28.920000,28.920000,378700
2016-08-02,28.980000,28.980000,28.370001,28.820000,28.820000,243800
2016-08-03,28.920000,29.750000,28.809999,29.719999,29.719999,272000
2016-08-04,29.290001,29.879999,28.430000,29.299999,29.299999,486000
2016-08-05,29.350000,30.690001,29.350000,30.530001,30.530001,279400
2016-08-08,30.510000,31.010000,30.040001,30.469999,30.469999,160900
2016-08-09,30.469999,30.610001,29.740000,29.860001,29.860001,130500
2016-08-10,29.950001,29.950001,29.049999,29.320000,29.320000,108400
2016-08-11,29.469999,29.690001,28.969999,29.360001,29.360001,102800
2016-08-12,29.360001,29.700001,29.090000,29.500000,29.500000,186500
2016-08-15,29.690001,29.959999,29.389999,29.530001,29.530001,106100
2016-08-16,29.500000,29.969999,29.309999,29.920000,29.920000,120300
2016-08-17,29.830000,30.510000,29.530001,29.870001,29.870001,181100
2016-08-18,29.959999,30.360001,29.700001,30.139999,30.139999,144600
2016-08-19,29.969999,30.389999,29.969999,30.330000,30.330000,101800
2016-08-22,30.120001,30.389999,29.559999,30.020000,30.020000,194500
2016-08-23,30.250000,31.129999,29.950001,30.740000,30.740000,339600
2016-08-24,30.740000,30.809999,27.990000,30.250000,30.250000,191700
2016-08-25,30.120001,30.240000,29.309999,29.549999,29.549999,186500
2016-08-26,29.549999,29.940001,29.250000,29.420000,29.420000,71800
2016-08-29,29.530001,29.680000,29.260000,29.500000,29.500000,83500
2016-08-30,29.440001,30.040001,29.440001,29.940001,29.940001,213600
2016-08-31,30.000000,30.860001,29.850000,30.430000,30.430000,264200
2016-09-01,30.400000,30.559999,29.850000,30.520000,30.520000,192600
2016-09-02,30.730000,30.969999,30.379999,30.660000,30.660000,87100
2016-09-06,30.770000,30.860001,30.350000,30.420000,30.420000,123000
2016-09-07,30.459999,31.160000,30.260000,30.790001,30.790001,194500
2016-09-08,30.950001,31.809999,30.850000,31.730000,31.730000,208300
2016-09-09,31.500000,31.559999,29.930000,29.940001,29.940001,255500
2016-09-12,29.730000,30.370001,29.620001,30.059999,30.059999,286800
2016-09-13,29.709999,29.959999,29.370001,29.400000,29.400000,138300
2016-09-14,29.440001,29.879999,29.180000,29.469999,29.469999,125000
2016-09-15,29.350000,30.799999,29.299999,30.780001,30.780001,214400
2016-09-16,30.850000,31.360001,30.660000,30.690001,30.690001,383300
2016-09-19,30.950001,32.250000,30.639999,30.840000,30.840000,138600
