Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,71.120003,71.870003,69.809998,70.750000,70.750000,1708400
2016-04-29,70.620003,72.019997,70.339996,71.290001,71.290001,938400
2016-05-02,71.660004,71.989998,69.900002,70.099998,70.099998,1046100
2016-05-03,69.529999,70.269997,69.480003,70.080002,70.080002,839500
2016-05-04,69.919998,70.480003,68.849998,69.089996,69.089996,819200
2016-05-05,68.910004,69.370003,68.160004,69.250000,69.250000,546700
2016-05-06,69.139999,69.629997,68.900002,69.330002,69.330002,630100
2016-05-09,69.470001,70.129997,69.389999,69.650002,69.650002,493200
2016-05-10,69.639999,70.250000,69.410004,69.949997,69.949997,380200
2016-05-11,69.989998,70.209999,69.080002,69.129997,69.129997,326800
2016-05-12,69.169998,69.459999,68.099998,68.690002,68.690002,641100
2016-05-13,68.730003,69.669998,68.199997,68.620003,68.620003,653200
2016-05-16,68.529999,69.230003,68.230003,68.550003,68.550003,737800
2016-05-17,68.309998,68.870003,67.300003,67.459999,67.459999,553600
2016-05-18,67.339996,67.639999,66.459999,67.070000,67.070000,639800
2016-05-19,66.589996,67.180000,65.959999,66.870003,66.870003,499200
2016-05-20,67.309998,67.559998,66.760002,67.169998,67.169998,474000
2016-05-23,67.129997,67.540001,66.900002,66.930000,66.930000,282800
2016-05-24,67.419998,68.290001,66.769997,68.250000,68.250000,468700
2016-05-25,68.529999,68.809998,67.900002,68.050003,68.050003,332100
2016-05-26,68.070000,68.410004,67.529999,67.589996,67.589996,331400
2016-05-27,67.669998,68.320000,67.610001,68.080002,68.080002,448100
2016-05-31,68.290001,68.690002,68.059998,68.449997,68.449997,524700
2016-06-01,68.110001,68.110001,66.980003,67.989998,67.989998,658100
2016-06-02,67.930000,68.440002,67.639999,68.309998,68.309998,651000
2016-06-03,68.309998,68.309998,67.190002,67.500000,67.500000,345500
2016-06-06,67.599998,68.440002,67.110001,68.300003,68.300003,387100
2016-06-07,68.320000,69.839996,68.019997,69.779999,69.779999,612500
2016-06-08,69.730003,70.559998,69.709999,70.150002,70.150002,458300
2016-06-09,70.099998,70.230003,69.760002,70.019997,70.019997,440800
2016-06-10,69.410004,69.510002,68.529999,68.870003,68.870003,558500
2016-06-13,68.739998,69.489998,68.269997,68.660004,68.660004,416600
2016-06-14,68.660004,69.570000,68.339996,69.500000,69.500000,1032100
2016-06-15,69.480003,69.879997,69.070000,69.120003,69.120003,416200
2016-06-16,68.500000,69.400002,67.900002,69.370003,69.370003,443300
2016-06-17,69.730003,70.129997,68.440002,68.860001,68.860001,842300
2016-06-20,69.570000,70.449997,69.250000,70.379997,70.379997,453600
2016-06-21,70.680000,71.120003,70.199997,70.739998,70.739998,750200
2016-06-22,70.720001,72.160004,70.349998,71.970001,71.970001,743800
2016-06-23,72.209999,72.830002,72.059998,72.800003,72.800003,586900
2016-06-24,69.980003,71.190002,69.919998,69.970001,69.970001,703200
2016-06-27,69.620003,69.620003,67.650002,68.019997,68.019997,591700
2016-06-28,68.550003,69.980003,68.230003,69.529999,69.529999,549700
2016-06-29,70.010002,71.690002,69.930000,71.459999,71.459999,391500
2016-06-30,71.400002,72.430000,71.190002,72.430000,72.430000,718500
2016-07-01,72.279999,73.059998,72.000000,72.800003,72.800003,452300
2016-07-05,72.360001,72.760002,71.970001,72.660004,72.660004,476500
2016-07-06,72.480003,73.260002,72.379997,73.209999,73.209999,631000
2016-07-07,73.230003,74.059998,73.089996,73.709999,73.709999,379400
2016-07-08,74.220001,76.260002,74.220001,75.980003,75.980003,898800
2016-07-11,76.050003,76.839996,76.050003,76.110001,76.110001,394300
2016-07-12,76.580002,76.860001,76.110001,76.290001,76.290001,385000
2016-07-13,76.230003,76.959999,75.739998,76.120003,76.120003,329700
2016-07-14,76.389999,76.949997,75.459999,75.959999,75.959999,442300
2016-07-15,76.220001,76.510002,74.889999,74.980003,74.980003,384100
2016-07-18,75.099998,75.419998,74.629997,74.879997,74.879997,401200
2016-07-19,74.930000,75.510002,74.199997,74.680000,74.680000,330800
2016-07-20,75.089996,75.220001,74.680000,75.120003,75.120003,352200
2016-07-21,74.940002,76.040001,74.849998,75.820000,75.820000,342100
2016-07-22,75.959999,76.040001,75.269997,75.910004,75.910004,230600
2016-07-25,75.669998,75.809998,74.820000,75.180000,75.180000,300800
2016-07-26,74.980003,75.419998,74.720001,75.309998,75.309998,359300
2016-07-27,75.000000,75.830002,74.830002,75.349998,75.349998,651500
2016-07-28,71.279999,72.629997,67.930000,69.930000,69.930000,3974700
2016-07-29,69.309998,69.839996,68.180000,68.910004,68.910004,1143700
2016-08-01,68.930000,69.510002,68.760002,68.989998,68.989998,538500
2016-08-02,69.050003,69.220001,67.000000,67.199997,67.199997,527500
2016-08-03,67.010002,67.800003,66.470001,67.260002,67.260002,570800
2016-08-04,67.190002,67.190002,66.510002,66.820000,66.820000,544700
2016-08-05,67.089996,67.169998,66.029999,66.410004,66.410004,606600
2016-08-08,66.419998,66.839996,65.760002,65.980003,65.980003,452900
2016-08-09,66.150002,66.510002,65.459999,65.669998,65.669998,340600
2016-08-10,65.519997,65.820000,64.349998,64.620003,64.620003,400900
2016-08-11,64.669998,65.820000,64.250000,65.699997,65.699997,519600
2016-08-12,65.529999,65.889999,65.529999,65.750000,65.750000,502000
2016-08-15,65.889999,66.419998,65.889999,66.290001,66.290001,423300
2016-08-16,66.309998,66.690002,65.559998,65.860001,65.860001,481800
2016-08-17,65.620003,65.669998,63.520000,64.239998,64.239998,799300
2016-08-18,64.230003,64.970001,64.230003,64.599998,64.599998,536100
2016-08-19,64.169998,64.830002,63.560001,64.589996,64.589996,464700
2016-08-22,64.419998,65.010002,64.209999,64.970001,64.970001,350300
2016-08-23,65.080002,65.660004,64.610001,64.879997,64.879997,423700
2016-08-24,65.129997,65.349998,64.269997,64.620003,64.620003,998800
2016-08-25,64.360001,64.459999,63.500000,63.529999,63.529999,860000
2016-08-26,63.660000,64.040001,62.639999,62.730000,62.730000,886300
2016-08-29,62.889999,65.199997,62.630001,65.180000,65.180000,1133200
2016-08-30,65.099998,66.400002,65.099998,65.889999,65.889999,914100
2016-08-31,65.910004,66.050003,65.129997,65.769997,65.769997,712500
2016-09-01,65.589996,65.739998,63.740002,64.480003,64.480003,547900
2016-09-02,64.870003,66.720001,64.440002,66.570000,66.570000,789400
2016-09-06,66.400002,67.029999,65.889999,66.889999,66.889999,674800
2016-09-07,66.870003,67.760002,66.760002,67.150002,67.150002,989900
2016-09-08,67.089996,67.610001,67.040001,67.290001,67.290001,511900
2016-09-09,66.720001,66.870003,65.889999,65.889999,65.889999,471800
2016-09-12,65.639999,67.080002,65.370003,66.989998,66.989998,324600
2016-09-13,66.389999,66.830002,66.110001,66.599998,66.599998,524600
2016-09-14,66.830002,66.830002,64.870003,65.050003,65.050003,565300
2016-09-15,64.849998,65.650002,64.239998,65.260002,65.260002,679800
2016-09-16,65.080002,65.449997,64.629997,65.059998,65.059998,1023700
2016-09-19,65.430000,65.669998,64.480003,64.720001,64.720001,605900
2016-09-20,65.050003,65.050003,64.489998,64.500000,64.500000,450400
2016-09-21,64.610001,65.360001,64.470001,65.290001,65.290001,448500
2016-09-22,65.470001,66.139999,65.349998,65.930000,65.930000,336100
2016-09-23,65.989998,66.440002,64.940002,64.940002,64.940002,341800
2016-09-26,64.889999,65.730003,64.529999,65.010002,65.010002,889900
2016-09-27,65.129997,65.379997,64.750000,65.110001,65.110001,612600
2016-09-28,65.139999,66.230003,65.110001,65.989998,65.989998,573700
