Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,23.400000,23.650000,23.135000,23.240000,21.949488,3265900
2016-04-29,23.080000,23.260000,22.709999,22.850000,21.581144,5315000
2016-05-02,22.840000,23.090000,22.570000,23.059999,21.894466,3123000
2016-05-03,22.680000,22.750000,22.290001,22.510000,21.372263,3869200
2016-05-04,22.250000,22.340000,21.635000,21.990000,20.878546,5197500
2016-05-05,22.000000,22.200001,21.780001,22.110001,20.992481,4871200
2016-05-06,21.910000,22.219999,21.770000,22.090000,20.973494,3713900
2016-05-09,22.030001,22.219999,21.830000,21.850000,20.745625,2712400
2016-05-10,21.940001,22.520000,21.820000,22.360001,21.229845,10159300
2016-05-11,22.360001,22.629999,22.190001,22.200001,21.077934,3672600
2016-05-12,22.360001,22.469999,21.600000,21.760000,20.660173,5748800
2016-05-13,22.000000,22.219999,21.250000,21.400000,20.318367,6519600
2016-05-16,21.420000,21.900000,21.299999,21.709999,20.612700,4284700
2016-05-17,21.590000,22.090000,21.459999,21.820000,20.717138,4167700
2016-05-18,21.740000,23.139999,21.740000,23.129999,21.960924,9873100
2016-05-19,22.940001,23.485001,22.620001,22.900000,21.742552,4818800
2016-05-20,22.990000,23.410000,22.860001,22.980000,21.818510,3933200
2016-05-23,22.969999,23.110001,22.719999,22.969999,21.809015,2941400
2016-05-24,23.120001,23.570000,23.030001,23.250000,22.074862,3165600
2016-05-25,23.400000,23.855000,23.260000,23.690001,22.492622,6771500
2016-05-26,23.680000,23.709999,23.270000,23.350000,22.169809,4600700
2016-05-27,23.430000,23.620001,23.260000,23.590000,22.397678,3513500
2016-05-31,23.760000,23.809999,23.350000,23.549999,22.359697,6726900
2016-06-01,23.280001,23.709999,22.959999,23.600000,22.407177,3952200
2016-06-02,23.549999,23.879999,23.290001,23.830000,22.625549,3508100
2016-06-03,22.830000,23.230000,22.520000,23.139999,21.970423,7799800
2016-06-06,23.240000,23.670000,23.150000,23.469999,22.283745,5449800
2016-06-07,23.459999,23.700001,23.320000,23.480000,22.293242,3722500
2016-06-08,23.490000,23.690001,23.360001,23.459999,22.274246,3343100
2016-06-09,23.260000,23.260000,22.809999,22.879999,21.723562,4449100
2016-06-10,22.549999,22.690001,22.270000,22.459999,21.324791,4677600
2016-06-13,22.309999,22.719999,22.049999,22.080000,20.963999,5179700
2016-06-14,22.010000,22.180000,20.940001,21.309999,20.232922,8924700
2016-06-15,21.440001,21.840000,21.299999,21.360001,20.280392,6084900
2016-06-16,21.160000,21.190001,20.830000,20.940001,19.881617,4987500
2016-06-17,21.000000,21.235001,20.920000,21.100000,20.033533,9968000
2016-06-20,21.530001,21.820000,21.250000,21.309999,20.232922,6019400
2016-06-21,21.330000,21.590000,21.059999,21.549999,20.460785,6220000
2016-06-22,21.520000,21.820000,21.340000,21.370001,20.289885,4140200
2016-06-23,21.750000,22.129999,21.690001,22.120001,21.001976,5342800
2016-06-24,20.469999,20.820000,19.950001,19.950001,18.941658,21596300
2016-06-27,19.559999,19.559999,18.340000,18.440001,17.507978,13059000
2016-06-28,18.910000,19.280001,18.615000,18.969999,18.011189,23334900
2016-06-29,19.250000,19.590000,18.860001,19.520000,18.533390,8301000
2016-06-30,19.770000,20.120001,19.629999,19.980000,18.970142,10744100
2016-07-01,19.879999,19.910000,19.379999,19.650000,18.656818,5723900
2016-07-05,19.309999,19.340000,18.730000,18.900000,17.944723,5693200
2016-07-06,18.650000,19.010000,18.580000,18.990000,18.030178,7896000
2016-07-07,18.990000,19.440001,18.990000,19.420000,18.438446,8135200
2016-07-08,19.790001,20.010000,19.525000,19.850000,18.846708,8867100
2016-07-11,20.030001,20.225000,19.940001,20.120001,19.103064,4953400
2016-07-12,20.450001,20.690001,20.360001,20.440001,19.406891,6519500
2016-07-13,20.370001,20.605000,20.209999,20.559999,19.520824,3949200
2016-07-14,21.000000,21.360001,20.820000,20.990000,19.929090,4670500
2016-07-15,21.139999,21.270000,20.950001,20.980000,19.919598,5157300
2016-07-18,20.940001,21.080000,20.740000,20.980000,19.919598,8284900
2016-07-19,20.770000,21.180000,20.770000,21.030001,19.967070,5204800
2016-07-20,21.059999,21.530001,20.840000,21.320000,20.242413,8471000
2016-07-21,22.260000,22.500000,21.514999,21.680000,20.584221,12955900
2016-07-22,21.750000,22.000000,21.610001,21.799999,20.698151,6390700
2016-07-25,21.740000,22.070000,21.740000,22.030001,20.916527,5910700
2016-07-26,21.990000,22.559999,21.910000,22.490000,21.353275,6197800
2016-07-27,22.469999,22.750000,22.250000,22.580000,21.438728,8846600
2016-07-28,22.549999,22.730000,22.305000,22.450001,21.315296,6201300
2016-07-29,22.370001,22.730000,22.280001,22.330000,21.201361,4011700
2016-08-01,22.250000,22.525000,22.120001,22.200001,21.191816,4848100
2016-08-02,22.160000,22.440001,21.920000,22.049999,21.048628,5918500
2016-08-03,22.070000,22.480000,22.000000,22.459999,21.440008,4841300
2016-08-04,22.450001,22.725000,22.450001,22.610001,21.583199,5899400
2016-08-05,22.950001,23.450001,22.860001,23.389999,22.327776,7331000
2016-08-08,23.490000,23.690001,23.379999,23.450001,22.385052,5396500
2016-08-09,23.379999,23.590000,23.280001,23.490000,22.423235,5153000
2016-08-10,23.450001,23.530001,23.160000,23.250000,22.194134,3478400
